Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-01T10:57:25Z,10.207,8.7867,0.8512,1.9884,139.071,93.989903,0.0718,0.618,6.448,75.4353,0.12368,11.996006808189975,0.027,999.8979,0
2019-08-01T10:57:25Z,10.212,8.795,0.8438,1.9915,139.62,94.34216,0.0712,0.613,6.449,75.0453,0.12374,12.044511217975803,0.027,999.8972,0
2019-08-01T10:57:25Z,10.218,8.7957,0.8385,2.0215,140.19,94.702891,0.0699,0.601,6.45,74.6169,0.12372,12.09756194281232,0.028,999.8973,0
2019-08-01T10:57:25Z,10.225,8.794,0.8398,2.0236,140.439,94.850285,0.0699,0.601,6.45,74.2136,0.12365,12.1214260778423,0.029,999.8975,0
2019-08-01T10:57:25Z,10.233,8.7913,0.842,1.9842,140.451,94.851114,0.0705,0.606,6.45,73.869,0.12364,12.1234678261109,0.03,999.8978,0
2019-08-01T10:57:25Z,10.243,8.7839,0.8394,1.9714,140.516,94.903878,0.0702,0.604,6.451,73.4616,0.12364,12.132071767812066,0.031,999.8987,0
2019-08-01T10:57:25Z,10.252,8.7739,0.8424,1.9993,140.79,95.106298,0.0692,0.596,6.451,73.073,0.1236,12.161129956494891,0.032,999.8997,0
2019-08-01T10:57:25Z,10.259,8.7654,0.8527,2.0273,141.006,95.261487,0.0676,0.582,6.451,72.6977,0.12364,12.184263815339628,0.032,999.9004,0
2019-08-01T10:57:25Z,10.264,8.7621,0.8605,2.0478,141.005,95.252434,0.0665,0.572,6.451,72.2803,0.12371,12.18530102899611,0.032,999.9006,0
2019-08-01T10:57:25Z,10.272,8.766,0.9016,2.0503,140.933,95.187811,0.0668,0.575,6.451,71.8122,0.12368,12.17722016133182,0.033,999.9002,0
2019-08-01T10:57:25Z,10.283,8.775,0.977,2.0247,140.85,95.11671,0.0679,0.585,6.452,71.3398,0.12367,12.166364233632606,0.035,999.8999,0
2019-08-01T10:57:25Z,10.293,8.7802,1.0177,2.0002,140.837,95.09301,0.0683,0.588,6.452,70.9558,0.12368,12.163365470966134,0.035,999.8997,0
2019-08-01T10:57:25Z,10.302,8.7748,1.0205,1.9831,140.949,95.155876,0.0681,0.586,6.452,70.5252,0.12363,12.17569704979011,0.035,999.9,0
2019-08-01T10:57:25Z,10.311,8.7676,0.9761,1.9826,141.085,95.240209,0.0676,0.582,6.452,70.0054,0.1236,12.19089741673917,0.034,999.9007,0
2019-08-01T10:57:25Z,10.321,8.7633,0.8978,2.0263,141.158,95.285088,0.0671,0.578,6.452,69.489,0.12359,12.199207821122817,0.032,999.9009,0
2019-08-01T10:57:25Z,10.328,8.7577,0.8619,2.0532,141.208,95.316533,0.0679,0.584,6.453,68.9278,0.12361,12.205813607866265,0.031,999.9013,0
2019-08-01T10:57:25Z,10.334,8.7525,0.86240000000000006,2.0455,141.273,95.365773,0.0692,0.595,6.453,68.2961,0.12361,12.213689788516339,0.031,999.9017,0
2019-08-01T10:57:25Z,10.341,8.7501,0.9132,2.031,141.363,95.434823,0.0695,0.597,6.453,67.8743,0.12358,12.222946949622772,0.032,999.902,0
2019-08-01T10:57:25Z,10.35,8.7492,1.0164,2.0092,141.482,95.514814,0.0687,0.591,6.453,67.6988,0.12357,12.234406897566226,0.034,999.9022,0
2019-08-01T10:57:25Z,10.359,8.7474,1.0786,2.0107,141.568,95.569002,0.0684,0.588,6.453,67.4639,0.12363,12.243085797476942,0.036,999.9023,0
2019-08-01T10:57:25Z,10.369,8.7493,1.0843,2.0164,141.588,95.580722,0.0676,0.582,6.453,67.1004,0.12374,12.244303488422656,0.036,999.9023,0
2019-08-01T10:57:25Z,10.38,8.7549,1.0165,2.1112,141.523,95.529192,0.0665,0.572,6.453,66.6588,0.12376,12.236280219490318,0.035,999.902,0
2019-08-01T10:57:25Z,10.39,8.7535,0.8824,2.3381,141.437,95.455242,0.0664,0.571,6.454,66.2547,0.12367,12.228701709940013,0.034,999.9022,0
2019-08-01T10:57:25Z,10.397,8.7505,0.8064,2.4976,141.457,95.45051,0.0659,0.567,6.455,65.9998,0.12362,12.231607492362892,0.032,999.9024,0
2019-08-01T10:57:25Z,10.403,8.7521,0.8007,2.5329,141.506,95.471955,0.065,0.559,6.455,65.8995,0.12363,12.23564775220869,0.029,999.9023,0
2019-08-01T10:57:25Z,10.41,8.7497,0.8393,2.4709,141.494,95.45987,0.0652,0.56,6.456,65.7311,0.12361,12.235348596499929,0.026,999.9025,0
2019-08-01T10:57:25Z,10.418,8.7433,0.9174,2.3376,141.458,95.431712,0.0669,0.575,6.458,65.4262,0.12361,12.234177285913129,0.022,999.9029,0
2019-08-01T10:57:25Z,10.425,8.7353,0.9644,2.2642,141.399,95.386148,0.0685,0.589,6.458,65.2238,0.12364,12.231400809103182,0.02,999.9036,0
2019-08-01T10:57:25Z,10.429,8.7306,0.9745,2.2397,141.354,95.354571000000007,0.0687,0.591,6.459,65.0908,0.12367,12.228800130391424,0.017,999.904,0
2019-08-01T10:57:25Z,10.431,8.7313,0.9704,2.2049,141.367,95.368219,0.0678,0.583,6.459,64.8505,0.12372,12.229777515923866,0.014,999.9039,0
2019-08-01T10:57:25Z,10.433,8.73,0.9322,2.1711,141.348,95.360183,0.0685,0.589,6.46,64.4701,0.12373,12.22844365408461,0.012,999.9041,0
2019-08-01T10:57:25Z,10.435,8.7265,0.8769,2.1254,141.293,95.321068,0.0695,0.597,6.46,64.1047,0.1237,12.224491585479326,0.011,999.9043,0
2019-08-01T10:57:25Z,10.438,8.7258,0.8482,2.0788,141.333,95.340912,0.0698,0.6,6.46,63.7887,0.12368,12.228482754654133,0.012,999.9043,0
2019-08-01T10:57:25Z,10.442,8.7289,0.845,2.0328,141.451,95.409124,0.0716,0.615,6.46,63.4879,0.12364,12.238478656270454,0.014,999.9041,0
2019-08-01T10:57:25Z,10.446,8.7313,0.8465,1.9958,141.528,95.445542,0.0716,0.615,6.46,63.3078,0.12359,12.244870636227724,0.015,999.9039,0
2019-08-01T10:57:25Z,10.451,8.7303,0.8496,1.9927,141.574,95.462922,0.0691,0.594,6.461,63.1593,0.12355,12.249528062350118,0.015,999.904,0
2019-08-01T10:57:25Z,10.455,8.7277,0.8481,2.0276,141.628,95.491922,0.0685,0.589,6.463,62.9829,0.12358,12.255488558496912,0.015,999.9042,0
2019-08-01T10:57:25Z,10.459,8.7237,0.8453,2.0568,141.7,95.541537,0.069,0.594,6.465,62.8094,0.12366,12.263622165860777,0.015,999.9046,0
2019-08-01T10:57:25Z,10.462,8.7177,0.8678,2.0503,141.897,95.680852,0.0685,0.589,6.465,62.6109,0.1237,12.284177285150367,0.016,999.905,0
2019-08-01T10:57:25Z,10.465,8.7119,0.9032,2.0478,142.218,95.903137,0.0672,0.578,6.465,62.3902,0.12368,12.316311234187705,0.016,999.9054,0
2019-08-01T10:57:25Z,10.469,8.709,0.9091,2.0274,142.551,96.128345,0.0657,0.565,6.465,62.1196,0.12367,12.348580093145427,0.017,999.9057,0
2019-08-01T10:57:25Z,10.474,8.7097,0.8962,2.0001,143.19,96.557617,0.0639,0.549,6.465,61.6617,0.12367,12.408346719791073,0.019,999.9057,0
2019-08-01T10:57:25Z,10.479,8.7132,0.8681,2.0778,145.481,98.101218,0.0634,0.544,6.465,60.8981,0.12367,12.622481429945765,0.021,999.9055,0
2019-08-01T10:57:25Z,10.484,8.7158,0.8202,2.2124,150.974,101.803314,0.0642,0.551,6.466,60.1141,0.12366,13.139272787288041,0.022,999.9055,0
2019-08-01T10:57:25Z,10.49,8.7153,0.7948,2.2846,159.156,107.315186,0.0638,0.548,6.467,59.5813,0.12357,13.91421093388374,0.023,999.9057,0
2019-08-01T10:57:25Z,10.496,8.7143,0.7956,2.2954,166.318,112.136036,0.0638,0.548,6.467,59.1028,0.1235,14.596223001126363,0.023,999.9059,0
2019-08-01T10:57:25Z,10.503,8.714,0.8119,2.2451,168.955,113.907581,0.0651,0.559,6.466,58.6303,0.12354,14.848105391247747,0.022,999.9064,0
2019-08-01T10:57:25Z,10.51,8.714,0.8269,2.2003,168.933,113.890735,0.0658,0.565,6.466,58.4275,0.12359,14.846001913598128,0.021,999.9085,0
