Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T12:21:07Z,4.937,11.862,1.6017,9.5028,48.766,35.95757,1.5986,14.79,7.164,176.4143,2.7232,3.57570264120194,0.007,999.5577,0
2019-08-12T12:21:07Z,4.939,11.8673,1.5152,10.2687,48.73,35.920503,1.584,14.651,7.163,176.6798,2.7173,3.572383441777339,0.007,999.5571,0
2019-08-12T12:21:07Z,4.942,11.8721,1.4658,10.7033,48.772,35.939882,1.5776,14.588,7.162,176.9683,2.7161,3.575209713596642,0.008,999.5566,0
2019-08-12T12:21:07Z,4.945,11.8714,1.4647,10.8247,48.778,35.93798,1.575,14.562,7.162,177.3212,2.7096,3.5757452561681773,0.01,999.5566,0
2019-08-12T12:21:07Z,4.946,11.8676,1.4494,11.016,48.727,35.897497,1.5782,14.59,7.162,177.8497,2.7046,3.5721199512908832,0.013,999.5569,0
2019-08-12T12:21:07Z,4.948,11.8535,1.411,11.2791,48.639,35.831247,1.5925,14.721,7.161,178.5399,2.698,3.566580039557623,0.016,999.5586,0
2019-08-12T12:21:07Z,4.952,11.8394,1.3905,11.4164,48.566,35.771677,1.6155,14.932,7.16,179.0412,2.6773,3.5622098135501727,0.018,999.5602,0
2019-08-12T12:21:07Z,4.959,11.833,1.3923,11.3986,48.547,35.748481,1.6406,15.161,7.159,179.179,2.6596,3.5613306130237374,0.02,999.5609,0
2019-08-12T12:21:07Z,4.967,11.8329,1.4323,11.0306,48.551,35.741195,1.6648,15.381,7.159,179.1731,2.6539,3.5616525933062113,0.02,999.561,0
2019-08-12T12:21:07Z,4.973,11.8327,1.5195,10.3101,48.566,35.747036,1.6882,15.596,7.158,179.2282,2.6504,3.562844633833972,0.019,999.561,0
2019-08-12T12:21:07Z,4.977,11.8273,1.5798,9.8971,48.577,35.75563,1.7122,15.818,7.156,179.4146,2.6483,3.564217823533214,0.019,999.5616,0
2019-08-12T12:21:07Z,4.979,11.8157,1.5968,9.8707,48.523,35.71816,1.7391,16.067,7.155,179.792,2.6489,3.561093765824904,0.019,999.5629,0
2019-08-12T12:21:07Z,4.981,11.8038,1.595,9.8932,48.467,35.674827,1.7678,16.332,7.155,180.2637,2.6346,3.5578398675333514,0.02,999.5642,0
2019-08-12T12:21:07Z,4.986,11.7976,1.5666,10.0054,48.477,35.676001,1.7952,16.582,7.155,180.7306,2.599,3.5592106321302546,0.022,999.565,0
2019-08-12T12:21:07Z,4.995,11.7993,1.532,10.2117,48.476,35.668874,1.8209,16.817,7.154,181.2204,2.569,3.55897050028213,0.024,999.5648,0
2019-08-12T12:21:07Z,5.004,11.8049,1.5143,10.3221,48.459,35.652111,1.8452,17.04,7.152,181.6254,2.552,3.5571080395140156,0.025,999.5642,0
2019-08-12T12:21:07Z,5.011,11.8019,1.5093,10.3896,48.476,35.663733,1.8678,17.248,7.151,181.9285,2.5311,3.5587230177360256,0.025,999.5645,0
2019-08-12T12:21:07Z,5.017,11.7936,1.4798,11.0281,48.498,35.682458,1.8887,17.442,7.151,182.3043,2.5105,3.561232919568177,0.023,999.5655,0
2019-08-12T12:21:07Z,5.022,11.7866,1.4079,12.1764,48.501,35.688098,1.9062,17.604,7.15,182.7272,2.4931,3.5621324364830467,0.02,999.5664,0
2019-08-12T12:21:07Z,5.026,11.7822,1.3512,12.7705,48.474,35.668453,1.9191,17.724,7.148,183.0842,2.4691,3.5604355325946946,0.016,999.5668,0
2019-08-12T12:21:07Z,5.031,11.781,1.3406,12.7377,48.433,35.635358,1.9304,17.828,7.147,183.3513,2.4503,3.5573379853883496,0.014,999.567,0
2019-08-12T12:21:07Z,5.035,11.7845,1.3748,12.3373,48.397,35.605306,1.9394,17.909,7.147,183.5473,2.4522,3.5541865561039807,0.014,999.5666,0
2019-08-12T12:21:07Z,5.037,11.7895,1.4351,11.6332,48.336,35.558978,1.9416,17.928,7.146,183.7337,2.4652,3.5489366542891885,0.015,999.5661,0
2019-08-12T12:21:07Z,5.038,11.7896,1.4725,11.2706,48.284,35.519508,1.9389,17.903,7.146,184.0562,2.4656,3.544856309250441,0.017,999.566,0
2019-08-12T12:21:07Z,5.042,11.7859,1.4805,11.2961,48.276,35.508902,1.935,17.865,7.145,184.5205,2.4491,3.544579563953443,0.018,999.5665,0
2019-08-12T12:21:07Z,5.049,11.7809,1.4879,11.2526,48.265,35.494204,1.9292,17.81,7.144,184.8737,2.4261,3.5441905934195277,0.019,999.5671,0
2019-08-12T12:21:07Z,5.056,11.7799,1.5109,11.1384,48.236,35.468739,1.921,17.732,7.143,185.2295,2.4006,3.5420139891294267,0.021,999.5672,0
2019-08-12T12:21:07Z,5.062,11.7804,1.5326,11.0952,48.22,35.454882,1.9121,17.649,7.142,185.639,2.3856,3.540713728944587,0.022,999.5671,0
2019-08-12T12:21:07Z,5.066,11.775,1.5335,11.0568,48.219,35.453602,1.9061,17.593,7.14,185.8679,2.3817,3.541145311283516,0.022,999.5677,0
2019-08-12T12:21:07Z,5.071,11.7665,1.5214,10.9695,48.221,35.453268,1.9053,17.585,7.139,186.1034,2.3659,3.542104686787613,0.022,999.5687,0
2019-08-12T12:21:07Z,5.076,11.7617,1.516,10.8914,48.225,35.450835,1.9098,17.624,7.139,186.4216,2.3276,3.5428714169477105,0.024,999.5693,0
2019-08-12T12:21:07Z,5.082,11.7605,1.521,10.8666,48.198,35.424179,1.9175,17.692,7.137,186.7033,2.2906,3.5408694519248423,0.028,999.5694,0
2019-08-12T12:21:07Z,5.089,11.761,1.5294,10.8657,48.152,35.384848,1.9259,17.768,7.136,186.9291,2.2633,3.537218794546547,0.033,999.5694,0
2019-08-12T12:21:07Z,5.097,11.7604,1.5308,10.8812,48.118,35.356103,1.9344,17.844,7.136,187.0868,2.2251,3.5346120184659346,0.038,999.5694,0
2019-08-12T12:21:07Z,5.109,11.7536,1.4684,11.2503,48.088,35.330506,1.9424,17.916,7.135,187.2337,2.1856,3.53290258730473,0.042,999.5703,0
2019-08-12T12:21:07Z,5.122,11.7445,1.3469,11.9533,48.092,35.329236,1.9495,17.98,7.134,187.4146,2.1517,3.534073352999311,0.043,999.5714,0
2019-08-12T12:21:07Z,5.135,11.7389,1.2762,12.3349,48.112,35.340756,1.9576,18.053,7.134,187.6383,2.1132,3.5361682425347545,0.043,999.572,0
2019-08-12T12:21:07Z,5.149,11.7358,1.2725,12.3576,48.118,35.342844,1.9673,18.142,7.133,187.8737,2.0818,3.53693029096995,0.041,999.5725,0
2019-08-12T12:21:07Z,5.159,11.7327,1.251,12.4573,48.134,35.354478,1.9787,18.246,7.131,188.1099,2.0615,3.538476539686645,0.038,999.5728,0
2019-08-12T12:21:07Z,5.166,11.7283,1.1979,12.6881,48.134,35.354478,1.9923,18.373,7.13,188.3433,2.0367,3.5388918359286263,0.033,999.5733,0
2019-08-12T12:21:07Z,5.174,11.7238,1.1672,12.8212,48.116,35.342843,2.0077,18.515,7.13,188.5449,2.0033,3.53790535457741,0.029,999.5739,0
2019-08-12T12:21:07Z,5.181,11.7217,1.1574,12.8213,48.111,35.340743,2.023,18.656,7.128,188.7401,1.9703,3.5377113222039824,0.025,999.5741,0
2019-08-12T12:21:07Z,5.186,11.7212,1.1569,12.8198,48.093,35.329088,2.0372,18.788,7.126,188.9829,1.9469,3.5363469879073612,0.021,999.5742,0
2019-08-12T12:21:07Z,5.191,11.7218,1.1614,12.8365,48.091,35.32887,2.0504,18.91,7.126,189.244,1.9375,3.5361333365965533,0.019,999.5742,0
2019-08-12T12:21:07Z,5.195,11.7244,1.1515,12.8263,48.103,35.338101,2.0604,19.002,7.125,189.4874,1.9315,3.536828441344794,0.017,999.5739,0
2019-08-12T12:21:07Z,5.198,11.725,1.1499,12.7951,48.069,35.313762,2.0666,19.061,7.125,189.6891,1.9182,3.534106293738703,0.017,999.5738,0
2019-08-12T12:21:07Z,5.201,11.7266,1.168,12.82,48.035,35.288468,2.0709,19.101,7.124,189.7892,1.8944,3.5312901706797812,0.019,999.5736,0
2019-08-12T12:21:07Z,5.206,11.7292,1.171,12.8322,48.036,35.28616,2.0728,19.117,7.123,189.8376,1.8641,3.531123216744385,0.023,999.5734,0
2019-08-12T12:21:07Z,5.211,11.7278,1.1523,12.7793,48.044,35.285858,2.0727,19.113,7.123,189.9309,1.8435,3.531881912185883,0.027,999.5736,0
2019-08-12T12:21:07Z,5.218,11.7303,1.1403,12.8029,48.054,35.2848,2.0726,19.108,7.123,190.0565,1.8097,3.5324298395668206,0.031,999.5733,0
2019-08-12T12:21:07Z,5.228,11.7314,1.1048,12.9203,48.046,35.273362,2.0711,19.092,7.122,190.238,1.7559,3.5316985098207536,0.032,999.5732,0
2019-08-12T12:21:07Z,5.241,11.727,1.0256,13.0198,48.051,35.274506,2.0681,19.063,7.121,190.4903,1.7252,3.5325043626287833,0.031,999.5738,0
2019-08-12T12:21:07Z,5.251,11.7199,0.9724,13.0548,48.084,35.298616,2.0662,19.045,7.12,190.6985,1.7134,3.5357608273618677,0.027,999.5746,0
2019-08-12T12:21:07Z,5.256,11.7096,0.964,13.0492,48.099,35.310996,2.0657,19.04,7.118,190.8621,1.6978,3.537909431765365,0.022,999.5758,0
2019-08-12T12:21:07Z,5.26,11.7036,0.9666,13.0501,48.079,35.297253,2.0662,19.046,7.116,191.0915,1.6869,3.536907352884307,0.016,999.5765,0
2019-08-12T12:21:07Z,5.262,11.7023,0.9959,13,48.026,35.259388,2.068,19.063,7.115,191.3214,1.6874,3.5328729958734413,0.011,999.5766,0
2019-08-12T12:21:07Z,5.263,11.7022,1.0496,12.8698,47.993,35.234011,2.0691,19.072,7.114,191.4905,1.6882,3.530294177754011,0.008,999.5766,0
2019-08-12T12:21:07Z,5.265,11.7034,1.0786,12.7863,48.009,35.244294,2.0686,19.067,7.113,191.6731,1.6835,3.5314357733122645,0.007,999.5765,0
2019-08-12T12:21:07Z,5.265,11.7053,1.0868,12.7769,48.027,35.256769,2.069,19.071,7.111,191.8086,1.6759,3.5326681989264856,0.008,999.5763,0
2019-08-12T12:21:07Z,5.266,11.7068,1.1398,12.6907,48.027,35.257913,2.0689,19.071,7.111,191.839,1.6659,3.5325267017299886,0.009,999.5761,0
2019-08-12T12:21:07Z,5.269,11.705,1.2342,12.5309,48.024,35.258118,2.0652,19.037,7.111,191.9546,1.6582,3.5324611163512567,0.012,999.5763,0
2019-08-12T12:21:07Z,5.273,11.7022,1.2826,12.4504,48.024,35.259262,2.0633,19.021,7.11,192.1741,1.6506,3.5327249961030143,0.016,999.5767,0
2019-08-12T12:21:07Z,5.277,11.701,1.2731,12.4382,48.041,35.271738,2.0628,19.016,7.109,192.3413,1.6283,3.534171410618597,0.02,999.5768,0
2019-08-12T12:21:07Z,5.282,11.7025,1.2334,12.4819,48.057,35.282029,2.0613,19.001,7.108,192.5128,1.586,3.5352846450043556,0.022,999.5767,0
2019-08-12T12:21:07Z,5.29,11.7064,1.1843,12.5856,48.026,35.256747,2.0603,18.991,7.107,192.7,1.5555,3.53248487081951,0.022,999.5764,0
2019-08-12T12:21:07Z,5.298,11.7076,1.1641,12.6426,47.981,35.219926,2.0574,18.963,7.105,192.8836,1.5531,3.5288423465180387,0.021,999.5762,0
2019-08-12T12:21:07Z,5.303,11.7074,1.1536,12.6145,47.984,35.217647,2.0561,18.948,7.103,193.0982,1.5555,3.529096129357468,0.018,999.5762,0
2019-08-12T12:21:07Z,5.307,11.7068,1.0846,12.6055,48.007,35.229187,2.057,18.954,7.101,193.2299,1.5573,3.5309561476669606,0.015,999.5763,0
2019-08-12T12:21:07Z,5.309,11.7032,0.9711,12.632,48.015,35.232516,2.0554,18.939,7.1,193.2712,1.557,3.5319229279747764,0.01,999.5767,0
2019-08-12T12:21:07Z,5.311,11.6995,0.9157,12.6407,48.046,35.257893,2.0546,18.933,7.098,193.4257,1.5486,3.5347034803184454,0.006,999.5771,0
2019-08-12T12:21:07Z,5.311,11.6947,0.9183,12.6776,48.066,35.282134,2.058,18.968,7.097,193.6345,1.5402,3.536725630904142,0.004,999.5776,0
2019-08-12T12:21:07Z,5.312,11.6888,0.9162,12.7177,48.038,35.271748,2.0631,19.019,7.096,193.7313,1.5425,3.5350860240588307,0.003,999.5784,0
2019-08-12T12:21:07Z,5.313,11.6847,0.907,12.7654,48.013,35.259263,2.0685,19.072,7.095,193.8212,1.5532,3.5335114210294747,0.002,999.5788,0
2019-08-12T12:21:07Z,5.313,11.6867,0.9118,12.8285,48.008,35.258128,2.0735,19.119,7.094,194.0333,1.5577,3.532930334558434,0.001,999.5785,0
2019-08-12T12:21:07Z,5.314,11.6984,0.9222,12.8577,48.005,35.258024,2.0781,19.162,7.094,194.3178,1.5517,3.5315911104053708,0.001,999.5773,0
2019-08-12T12:21:07Z,5.314,11.711,0.92,12.8569,48.001,35.258004,2.0831,19.209,7.092,194.5075,1.5486,3.530089405438658,0.001,999.5759,0
2019-08-12T12:21:07Z,5.314,11.7165,0.9105,12.8184,47.995,35.257899,2.0876,19.253,7.088,194.5203,1.5532,3.529100666160195,0.002,999.5753,0
2019-08-12T12:21:07Z,5.314,11.7179,0.9026,12.7856,47.987,35.256754,2.0898,19.276,7.088,194.5585,1.5516,3.528341602244138,0.002,999.5752,0
2019-08-12T12:21:07Z,5.315,11.7201,0.9036,12.7885,47.968,35.244164,2.0902,19.281,7.09,194.883,1.5461,3.526644944021517,0.002,999.575,0
2019-08-12T12:21:07Z,5.316,11.7223,0.9053,12.82,47.958,35.232625,2.0906,19.282,7.095,195.2604,1.5496,3.5256539546483747,0.002,999.5747,0
2019-08-12T12:21:07Z,5.317,11.7269,0.8881,12.8389,47.984,35.244166,2.0903,19.276,7.096,195.4223,1.5542,3.5272587021425084,0.002,999.5741,0
2019-08-12T12:21:07Z,5.317,11.7348,0.8611,12.82,48.009,35.256756,2.0899,19.269,7.092,195.5495,1.5492,3.5284740044745875,0.002,999.5733,0
2019-08-12T12:21:07Z,5.317,11.7374,0.8472,12.8217,48.016,35.257911,2.088,19.249,7.083,195.7655,1.5346,3.528777659065071,0.002,999.5729,0
2019-08-12T12:21:07Z,5.318,11.7306,0.8496,12.8257,48.02,35.258119,2.0854,19.224,7.072,196.0558,1.5258,3.529731608171089,0.002,999.5737,0
2019-08-12T12:21:07Z,5.318,11.7211,0.8645,12.8692,48.023,35.259274,2.0846,19.217,7.067,196.3062,1.5347,3.5308620184321415,0.002,999.5748,0
2019-08-12T12:21:07Z,5.319,11.7154,0.8792,12.9872,48.043,35.271874,2.0852,19.222,7.07,196.4701,1.5402,3.532967432564356,0.002,999.5754,0
2019-08-12T12:21:07Z,5.319,11.7119,0.8885,13.0722,48.065,35.283519,2.0871,19.237,7.073,196.6609,1.5323,3.5350227455838015,0.002,999.5759,0
2019-08-12T12:21:07Z,5.319,11.7088,0.8999,13.078,48.06,35.273125,2.0874,19.237,7.075,196.8923,1.5274,3.5349232490710127,0.002,999.5762,0
2019-08-12T12:21:07Z,5.32,11.708,0.9219,13.0572,48.066,35.273135,2.0851,19.214,7.074,197.1164,1.5234,3.535469260548988,0.002,999.5762,0
2019-08-12T12:21:07Z,5.321,11.707,0.9374,13.0501,48.082,35.283635,2.0839,19.202,7.073,197.2204,1.5199,3.53681847395055,0.002,999.5763,0
