Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T12:30:14Z,6.652,11.5799,0.9556,13.5277,48.059,35.164328,1.9617,18.033,6.806,300.135,0.12378,3.5469774050439753,0.011,999.5965,0
2019-08-12T12:30:14Z,6.654,11.5802,0.9463,13.5248,48.091,35.188571,1.9525,17.948,6.805,300.0927,0.12355,3.5494671133489364,0.013,999.5965,0
2019-08-12T12:30:14Z,6.656,11.5809,0.9522,13.5262,48.126,35.216038,1.9449,17.878,6.804,300.1435,0.12352,3.552154943880226,0.017,999.5964,0
2019-08-12T12:30:14Z,6.659,11.5816,0.9749,13.5117,48.161,35.242551,1.9382,17.817,6.804,300.2329,0.12357,3.554842885724067,0.022,999.5963,0
2019-08-12T12:30:14Z,6.666,11.5818,1.0041,13.5131,48.179,35.255253,1.9348,17.786,6.804,300.3126,0.12355,3.556240113207936,0.027,999.5963,0
2019-08-12T12:30:14Z,6.674,11.5824,1.0111,13.5107,48.161,35.242673,1.9349,17.787,6.804,300.3337,0.1235,3.554765898325664,0.032,999.5963,0
2019-08-12T12:30:14Z,6.684,11.5847,1.0071,13.515,48.126,35.21739,1.935,17.788,6.803,300.3152,0.12355,3.5517924634666818,0.032,999.5961,0
2019-08-12T12:30:14Z,6.696,11.586,0.9911,13.532,48.107,35.203448,1.9345,17.783,6.803,300.3474,0.12357,3.550173062571177,0.03,999.5961,0
2019-08-12T12:30:14Z,6.707,11.5844,0.9644,13.5204,48.104,35.201037,1.9315,17.756,6.803,300.379,0.1235,3.550088254989593,0.025,999.5963,0
2019-08-12T12:30:14Z,6.712,11.585,0.9622,13.5063,48.086,35.188229,1.9253,17.7,6.802,300.3538,0.12347,3.5486147330199267,0.019,999.5962,0
2019-08-12T12:30:14Z,6.712,11.5871,0.9724,13.5249,48.068,35.175534,1.9193,17.645,6.8,300.3859,0.12355,3.54699919923471,0.014,999.596,0
2019-08-12T12:30:14Z,6.712,11.5859,1.0104,13.5493,48.066,35.174484,1.9111,17.57,6.799,300.5096,0.12367,3.546955725156615,0.012,999.5961,0
2019-08-12T12:30:14Z,6.714,11.5851,1.0929,13.5714,48.067,35.175532,1.902,17.486,6.799,300.6443,0.12368,3.5471102302409387,0.012,999.5962,0
2019-08-12T12:30:14Z,6.717,11.5864,1.1449,13.5959,48.085,35.188207,1.8984,17.452,6.798,300.6383,0.12365,3.548402964679201,0.015,999.5961,0
2019-08-12T12:30:14Z,6.721,11.587,1.1458,13.5828,48.103,35.200797,1.8988,17.455,6.797,300.5231,0.12365,3.5497620821337055,0.02,999.596,0
2019-08-12T12:30:14Z,6.727,11.5873,1.1117,13.5438,48.105,35.200817,1.9008,17.474,6.797,300.4554,0.12366,3.54989064234618,0.024,999.596,0
2019-08-12T12:30:14Z,6.735,11.5877,1.0535,13.518,48.092,35.188449,1.906,17.52,6.796,300.5079,0.12367,3.548829366355948,0.027,999.596,0
2019-08-12T12:30:14Z,6.743,11.5871,1.0237,13.4998,48.082,35.178198,1.9117,17.571,6.795,300.642,0.12363,3.5480991044376315,0.027,999.5961,0
2019-08-12T12:30:14Z,6.752,11.5863,1.0201,13.4876,48.121,35.203806,1.9152,17.602,6.795,300.6995,0.12362,3.5512433111610755,0.026,999.5963,0
2019-08-12T12:30:14Z,6.759,11.5857,1.0446,13.502,48.178,35.244188,1.9187,17.634,6.795,300.6871,0.12362,3.555785347995889,0.026,999.5964,0
2019-08-12T12:30:14Z,6.764,11.5823,1.1027,13.5105,48.237,35.285628,1.9227,17.67,6.795,300.6644,0.12359,3.5607525085692235,0.026,999.5968,0
2019-08-12T12:30:14Z,6.768,11.578,1.1416,13.4908,48.291,35.324024,1.9248,17.689,6.795,300.5975,0.12362,3.565413315820967,0.028,999.5972,0
2019-08-12T12:30:14Z,6.773,11.5753,1.1508,13.4935,48.298,35.3276,1.9262,17.701,6.795,300.567,0.12364,3.5662217212105864,0.03,999.5975,0
2019-08-12T12:30:14Z,6.782,11.5733,1.1451,13.5104,48.303,35.328871,1.9267,17.705,6.794,300.5526,0.12364,3.5668058337269555,0.031,999.5978,0
2019-08-12T12:30:14Z,6.794,11.5725,1.1246,13.4986,48.32,35.339382,1.9252,17.69,6.793,300.5101,0.12368,3.568220187603264,0.031,999.598,0
2019-08-12T12:30:14Z,6.806,11.5716,1.1018,13.4819,48.306,35.327748,1.9204,17.646,6.791,300.5694,0.12371,3.567202933699052,0.029,999.5982,0
2019-08-12T12:30:14Z,6.814,11.569,1.095,13.5056,48.289,35.315141,1.9088,17.539,6.791,300.6678,0.12374,3.5661120495377907,0.026,999.5986,0
2019-08-12T12:30:14Z,6.817,11.5666,1.1029,13.5553,48.288,35.313891,1.89,17.366,6.791,300.7529,0.12371,3.5662623853006292,0.022,999.5988,0
2019-08-12T12:30:14Z,6.819,11.5654,1.1196,13.5584,48.286,35.312644,1.8666,17.151,6.79,300.8238,0.12362,3.56621932281013,0.017,999.5989,0
2019-08-12T12:30:14Z,6.822,11.5641,1.1407,13.543,48.269,35.300055,1.8385,16.893,6.789,300.8369,0.12359,3.565004422095093,0.014,999.5991,0
2019-08-12T12:30:14Z,6.827,11.5633,1.1501,13.5663,48.254,35.288627,1.809,16.621,6.788,300.911,0.12359,3.563899178286238,0.014,999.5992,0
2019-08-12T12:30:14Z,6.831,11.5632,1.1544,13.5779,48.272,35.301405,1.7831,16.382,6.787,301.0318,0.12354,3.565326051580252,0.015,999.5992,0
2019-08-12T12:30:14Z,6.834,11.5633,1.1758,13.5525,48.308,35.327616,1.7613,16.182,6.786,301.0928,0.12352,3.5681517141770502,0.017,999.5992,0
2019-08-12T12:30:14Z,6.837,11.5626,1.201,13.5206,48.342,35.351651,1.7438,16.021,6.785,301.0459,0.12357,3.5708965212070867,0.018,999.5993,0
2019-08-12T12:30:14Z,6.842,11.5625,1.2071,13.52,48.324,35.338125,1.7326,15.918,6.785,300.9811,0.12362,3.5694879773496733,0.018,999.5993,0
2019-08-12T12:30:14Z,6.848,11.5628,1.2147,13.5121,48.259,35.29102,1.7287,15.883,6.785,300.9981,0.12362,3.564339552825146,0.019,999.5993,0
2019-08-12T12:30:14Z,6.854,11.5622,1.2761,13.5564,48.258,35.289876,1.7295,15.891,6.785,300.9934,0.12362,3.564317728204786,0.021,999.5994,0
2019-08-12T12:30:14Z,6.859,11.5615,1.3766,13.6949,48.306,35.324297,1.733,15.922,6.785,301.01,0.1236,3.5681648005559916,0.023,999.5996,0
2019-08-12T12:30:14Z,6.864,11.5613,1.4329,13.7454,48.311,35.326377,1.7368,15.956,6.785,301.1133,0.12355,3.5685775200106677,0.023,999.5996,0
2019-08-12T12:30:14Z,6.87,11.5611,1.4371,13.7077,48.296,35.315016,1.7401,15.986,6.784,301.2092,0.12349,3.567414887365101,0.023,999.5996,0
2019-08-12T12:30:14Z,6.876,11.5607,1.4187,13.6973,48.295,35.313881,1.7426,16.009,6.783,301.2235,0.12352,3.5673739536705598,0.022,999.5997,0
2019-08-12T12:30:14Z,6.883,11.5601,1.3925,13.7186,48.293,35.312642,1.7429,16.013,6.781,301.2,0.12359,3.567273299787293,0.021,999.5998,0
2019-08-12T12:30:14Z,6.889,11.5589,1.3803,13.7357,48.276,35.300033,1.7408,15.993,6.781,301.2687,0.12359,3.5660485378571565,0.021,999.6,0
2019-08-12T12:30:14Z,6.893,11.5577,1.3843,13.7406,48.259,35.288378,1.7345,15.935,6.781,301.3667,0.12361,3.5648238909487198,0.02,999.6001,0
2019-08-12T12:30:14Z,6.897,11.5575,1.4152,13.8759,48.273,35.29866,1.7263,15.86,6.78,301.3519,0.12364,3.565945567929042,0.018,999.6001,0
2019-08-12T12:30:14Z,6.901,11.5579,1.4848,14.1263,48.271,35.29741,1.7193,15.796,6.779,301.2615,0.12359,3.5657495858340913,0.016,999.6001,0
2019-08-12T12:30:14Z,6.906,11.5583,1.55,14.2441,48.237,35.273271,1.7132,15.74,6.779,301.2202,0.1236,3.56303320307329,0.014,999.6001,0
2019-08-12T12:30:14Z,6.911,11.5586,1.5701,14.2187,48.22,35.260681,1.7086,15.698,6.779,301.2832,0.12364,3.5616653463570365,0.013,999.6001,0
2019-08-12T12:30:14Z,6.915,11.5591,1.5628,14.18,48.235,35.272126,1.7065,15.679,6.778,301.3343,0.12361,3.5627988535658726,0.011,999.6,0
2019-08-12T12:30:14Z,6.916,11.5597,1.5406,14.1704,48.251,35.284706,1.7064,15.678,6.777,301.3219,0.12361,3.564001789795673,0.01,999.6,0
2019-08-12T12:30:14Z,6.917,11.5599,1.5176,14.2004,48.252,35.285851,1.7071,15.685,6.777,301.3059,0.12362,3.564061469381912,0.01,999.5999,0
2019-08-12T12:30:14Z,6.918,11.56,1.5108,14.2148,48.253,35.285966,1.7088,15.7,6.776,301.3131,0.12363,3.5641305844026694,0.01,999.5999,0
2019-08-12T12:30:14Z,6.921,11.5605,1.5094,14.1814,48.253,35.286089,1.7104,15.715,6.775,301.3226,0.12364,3.564082723084758,0.011,999.5999,0
2019-08-12T12:30:14Z,6.926,11.5612,1.4664,14.1902,48.254,35.287339,1.7132,15.74,6.773,301.3346,0.12364,3.5640944352544284,0.011,999.5999,0
2019-08-12T12:30:14Z,6.93,11.5613,1.3817,14.2225,48.272,35.301093,1.7179,15.784,6.772,301.3721,0.12361,3.565502351073488,0.011,999.5998,0
2019-08-12T12:30:14Z,6.933,11.5612,1.335,14.1781,48.303,35.325443,1.7203,15.807,6.771,301.3466,0.12359,3.567953432805051,0.01,999.5999,0
2019-08-12T12:30:14Z,6.935,11.5608,1.3348,14.1451,48.304,35.327866,1.7207,15.811,6.772,301.2836,0.12363,3.5680702976832745,0.009,999.5999,0
2019-08-12T12:30:14Z,6.936,11.5607,1.4043,14.1185,48.306,35.330394,1.7221,15.824,6.772,301.2986,0.12363,3.5682373285725952,0.009,999.6,0
2019-08-12T12:30:14Z,6.937,11.5621,1.5431,14.0528,48.341,35.356012,1.7231,15.833,6.772,301.3561,0.12361,3.570860293037501,0.009,999.5999,0
2019-08-12T12:30:14Z,6.939,11.5643,1.6259,14.0388,48.381,35.383718,1.7228,15.83,6.771,301.3762,0.12361,3.573800535702448,0.01,999.5996,0
2019-08-12T12:30:14Z,6.94,11.5664,1.6342,14.0483,48.421,35.411501,1.7216,15.819,6.771,301.2847,0.12359,3.576750261352837,0.012,999.5994,0
2019-08-12T12:30:14Z,6.943,11.5673,1.5994,13.9699,48.461,35.438053,1.7187,15.791,6.771,301.1096,0.12356,3.5798147859374887,0.015,999.5993,0
2019-08-12T12:30:14Z,6.948,11.5666,1.5347,13.8126,48.484,35.450865,1.714,15.746,6.771,301.0658,0.12353,3.581693378646172,0.018,999.5994,0
2019-08-12T12:30:14Z,6.954,11.5652,1.5027,13.7206,48.474,35.439462,1.7096,15.705,6.77,301.1862,0.12352,3.5810394934867773,0.02,999.5996,0
2019-08-12T12:30:14Z,6.96,11.5634,1.5076,13.7087,48.46,35.427119,1.7051,15.663,6.769,301.2741,0.12354,3.58010878352856,0.02,999.5998,0
2019-08-12T12:30:14Z,6.966,11.561,1.5153,13.7011,48.46,35.428561,1.6972,15.59,6.769,301.2683,0.12356,3.5803385320232346,0.021,999.6001,0
2019-08-12T12:30:14Z,6.971,11.5567,1.5436,13.7596,48.497,35.456897,1.6826,15.457,6.769,301.2883,0.12358,3.5836658751065373,0.021,999.6006,0
2019-08-12T12:30:14Z,6.975,11.5513,1.5983,13.8926,48.577,35.515847,1.6606,15.255,6.769,301.2575,0.12359,3.590489098232928,0.02,999.6012,0
2019-08-12T12:30:14Z,6.98,11.5493,1.6306,13.9641,48.652,35.57008,1.6337,15.007,6.768,301.1539,0.12362,3.596593505963147,0.02,999.6015,0
2019-08-12T12:30:14Z,6.986,11.5512,1.6311,13.9696,48.702,35.604851,1.6027,14.722,6.767,301.1539,0.12361,3.6003519618918096,0.021,999.6013,0
2019-08-12T12:30:14Z,6.992,11.5533,1.6395,14.0246,48.723,35.618904,1.5696,14.418,6.766,301.1719,0.12356,3.601804697653963,0.021,999.6011,0
2019-08-12T12:30:14Z,6.998,11.5546,1.6617,14.1054,48.715,35.613041,1.5376,14.123,6.765,301.1992,0.12359,3.6010483565211793,0.021,999.601,0
2019-08-12T12:30:14Z,7.003,11.5542,1.6747,14.1272,48.694,35.597436,1.5081,13.852,6.764,301.2262,0.12367,3.5994312392762478,0.021,999.6011,0
2019-08-12T12:30:14Z,7.007,11.5515,1.6917,14.1233,48.726,35.620642,1.4829,13.62,6.764,301.2395,0.12375,3.6022139567160627,0.021,999.6014,0
2019-08-12T12:30:14Z,7.012,11.5491,1.7557,14.1898,48.839,35.703207,1.4619,13.428,6.764,301.3598,0.12375,3.6113556562759923,0.022,999.6017,0
2019-08-12T12:30:14Z,7.017,11.5488,1.841,14.3086,48.934,35.770589,1.4444,13.266,6.764,301.3903,0.12367,3.618876819777927,0.023,999.6018,0
2019-08-12T12:30:14Z,7.024,11.5493,1.8736,14.38,48.98,35.800628,1.4271,13.107,6.764,301.2647,0.12365,3.622456199230422,0.023,999.6017,0
2019-08-12T12:30:14Z,7.031,11.5496,1.8636,14.398,48.999,35.812518,1.4082,12.933,6.763,301.218,0.12367,3.6239254225819737,0.023,999.6017,0
2019-08-12T12:30:14Z,7.038,11.5499,1.8067,14.3943,48.965,35.787388,1.3903,12.768,6.763,301.2554,0.12362,3.6212140658041965,0.022,999.6018,0
2019-08-12T12:30:14Z,7.044,11.5472,1.7057,14.4008,48.915,35.750682,1.3752,12.628,6.763,301.2868,0.1236,3.617531689111446,0.021,999.6022,0
2019-08-12T12:30:14Z,7.048,11.5428,1.6482,14.4113,48.912,35.749539,1.3583,12.473,6.762,301.3403,0.12365,3.6177211316756,0.018,999.6026,0
2019-08-12T12:30:14Z,7.051,11.5414,1.6327,14.3913,48.945,35.773577,1.3359,12.268,6.761,301.385,0.12365,3.620459861202846,0.015,999.6028,0
2019-08-12T12:30:14Z,7.055,11.5411,1.6298,14.3546,48.964,35.787429,1.3102,12.032,6.761,301.3973,0.12357,3.6219877386825456,0.013,999.6029,0
2019-08-12T12:30:14Z,7.058,11.5409,1.6401,14.296,48.968,35.79008,1.2863,11.812,6.76,301.4031,0.12352,3.6223225542681345,0.013,999.6029,0
2019-08-12T12:30:14Z,7.06,11.5418,1.6436,14.2398,48.988,35.80563,1.2654,11.622,6.759,301.3693,0.12355,3.623813018773625,0.014,999.6028,0
2019-08-12T12:30:14Z,7.063,11.5424,1.6376,14.1991,49.046,35.848485,1.248,11.462,6.758,301.3331,0.12358,3.628330741139625,0.017,999.6028,0
2019-08-12T12:30:14Z,7.068,11.5419,1.6373,14.1639,49.156,35.927411,1.2382,11.371,6.758,301.3091,0.12358,3.6370592022019035,0.02,999.6028,0
2019-08-12T12:30:14Z,7.073,11.5413,1.6571,14.1745,49.342,36.06172,1.2335,11.327,6.757,301.2511,0.12359,3.6517982759420167,0.024,999.6029,0
2019-08-12T12:30:14Z,7.081,11.5422,1.6865,14.1961,49.538,36.202935,1.2302,11.297,6.756,301.2342,0.12364,3.667184484791797,0.027,999.6029,0
2019-08-12T12:30:14Z,7.09,11.5431,1.7062,14.1966,49.59,36.238417,1.2299,11.293,6.755,301.1902,0.12366,3.671201931233407,0.028,999.6028,0
2019-08-12T12:30:14Z,7.098,11.5417,1.7135,14.1796,49.504,36.173352,1.2309,11.302,6.754,301.0632,0.12363,3.6645479482392203,0.027,999.6031,0
2019-08-12T12:30:14Z,7.106,11.5403,1.7661,14.2202,49.425,36.11445,1.2267,11.263,6.752,301.0753,0.12359,3.6584470418252963,0.025,999.6033,0
2019-08-12T12:30:14Z,7.113,11.539,1.8743,14.3592,49.402,36.097503,1.2147,11.153,6.751,301.1645,0.12358,3.656758053557897,0.02,999.6036,0
2019-08-12T12:30:14Z,7.117,11.5351,1.938,14.4188,49.399,36.095395,1.1932,10.955,6.75,301.1962,0.12358,3.656902929529433,0.014,999.6041,0
2019-08-12T12:30:14Z,7.119,11.5316,1.938,14.3839,49.39,36.088961,1.1588,10.64,6.75,301.2005,0.12359,3.656534987516111,0.009,999.6044,0
2019-08-12T12:30:14Z,7.12,11.5314,1.847,14.2654,49.381,36.083178,1.1166,10.253,6.749,301.1299,0.12366,3.6558437518988893,0.005,999.6044,0
2019-08-12T12:30:14Z,7.12,11.5317,1.6799,14.0664,49.387,36.088947,1.0742,9.863,6.749,301.0305,0.12374,3.656288127257411,0.004,999.6043,0
2019-08-12T12:30:14Z,7.118,11.5316,1.5909,13.9773,49.395,36.095247,1.0353,9.506,6.749,301.0306,0.12374,3.6569298322886454,0.004,999.6043,0
2019-08-12T12:30:14Z,7.117,11.5317,1.586,13.9748,49.397,36.095874,1.004,9.219,6.749,301.1322,0.12365,3.657078137042119,0.005,999.6043,0
2019-08-12T12:30:14Z,7.12,11.5326,1.6372,14.0041,49.398,36.096525,0.9839,9.034,6.748,301.2269,0.12357,3.6570687846911367,0.007,999.6042,0
2019-08-12T12:30:14Z,7.125,11.5344,1.7422,14.0687,49.407,36.103123,0.976,8.963,6.747,301.315,0.12359,3.6576027225630394,0.007,999.6041,0
2019-08-12T12:30:14Z,7.128,11.5347,1.8072,14.1327,49.417,36.112177,0.9775,8.977,6.746,301.3366,0.12359,3.6583628741988736,0.006,999.6041,0
2019-08-12T12:30:14Z,7.131,11.5339,1.8252,14.2212,49.453,36.142525,0.9855,9.05,6.745,301.2303,0.12356,3.661284059291312,0.005,999.6041,0
2019-08-12T12:30:14Z,7.132,11.5332,1.8296,14.2539,49.808,36.406588,0.9973,9.16,6.745,301.148,0.12354,3.689396190025455,0.005,999.6042,0
2019-08-12T12:30:14Z,7.129,11.533,1.8246,14.2004,50.903,37.210282,1.0081,9.259,6.745,301.2024,0.12357,3.7760189317202113,0.007,999.6042,0
2019-08-12T12:30:14Z,7.126,11.5344,1.8257,14.164,52.056,38.052277,1.0162,9.333,6.744,301.3712,0.1236,3.8672277636301526,0.01,999.6041,0
2019-08-12T12:30:14Z,7.129,11.5385,1.8267,14.1746,51.838,37.890631,1.0233,9.398,6.744,301.4677,0.12363,3.8495202597054563,0.013,999.6036,0
2019-08-12T12:30:14Z,7.137,11.5453,1.8105,14.1978,50.666,37.033225,1.0303,9.462,6.743,301.4234,0.12363,3.7560238621116215,0.013,999.603,0
2019-08-12T12:30:14Z,7.147,11.5494,1.7763,14.2146,50.035,36.572338,1.0348,9.503,6.743,301.437,0.12358,3.705727800934443,0.013,999.6031,0
2019-08-12T12:30:14Z,7.153,11.5469,1.7517,14.2142,50.119,36.634544,1.0325,9.483,6.743,301.4606,0.12363,3.7126135046093065,0.013,999.604,0
2019-08-12T12:30:14Z,7.151,11.5439,1.7472,14.2253,50.391,36.833219,1.0202,9.37,6.742,301.3642,0.12368,3.7344146371309073,0.012,999.6042,0
2019-08-12T12:30:14Z,7.147,11.5433,1.7565,14.2504,50.545,36.943289,0.997,9.156,6.742,301.3045,0.1236,3.7466536192194217,0.01,999.6034,0
2019-08-12T12:30:14Z,7.148,11.5429,1.8032,14.3536,50.558,36.949788,0.9665,8.875,6.742,301.3409,0.12357,3.7477218043121376,0.01,999.6033,0
2019-08-12T12:30:14Z,7.155,11.545,1.8615,14.5556,50.681,37.038744,0.9365,8.6,6.742,301.374,0.12364,3.7572395536821337,0.013,999.6034,0
2019-08-12T12:30:14Z,7.161,11.5463,1.872,14.6291,51.067,37.320599,0.9136,8.389,6.741,301.3615,0.12367,3.78765121703032,0.019,999.6033,0
2019-08-12T12:30:14Z,7.166,11.5426,1.8697,14.6199,51.749,37.818601,0.8967,8.234,6.74,301.2755,0.12365,3.8420419780472463,0.024,999.6038,0
2019-08-12T12:30:14Z,7.17,11.5386,1.9287,14.6739,53.104,38.807001,0.8851,8.127,6.739,301.1948,0.12365,3.9499552763687036,0.028,999.6042,0
2019-08-12T12:30:14Z,7.176,11.5376,2.0218,14.6911,54.918,40.129899,0.8813,8.092,6.737,301.2459,0.12365,4.094333131067503,0.03,999.6043,0
2019-08-12T12:30:14Z,7.186,11.5386,2.0673,14.6643,55.838,40.799437,0.8823,8.101,6.736,301.2907,0.12362,4.167541849338059,0.03,999.6045,0
2019-08-12T12:30:14Z,7.197,11.5384,2.0891,14.6768,55.94,40.871229,0.884,8.116,6.736,301.1338,0.12365,4.175698466324608,0.03,999.6047,0
2019-08-12T12:30:14Z,7.207,11.5363,2.2764,15.0389,57.071,41.696295,0.8847,8.123,6.736,300.984,0.1237,4.266223600556733,0.032,999.6054,0
2019-08-12T12:30:14Z,7.213,11.5338,2.6149,15.6669,58.983,43.092689,0.8762,8.044,6.734,301.2,0.12367,4.419496402176223,0.035,999.6066,0
2019-08-12T12:30:14Z,7.217,11.5309,2.7934,15.9786,59.936,43.786501,0.8517,7.819,6.731,301.5089,0.12364,4.496255019890821,0.037,999.6073,0
2019-08-12T12:30:14Z,7.223,11.5283,2.7868,15.9885,59.96,43.799228,0.8129,7.463,6.728,301.4491,0.12367,4.498494129764064,0.038,999.6071,0
2019-08-12T12:30:14Z,7.237,11.5273,2.6732,16.0162,59.383,43.373561,0.7631,7.005,6.724,301.2519,0.12367,4.45232938287037,0.038,999.6078,0
2019-08-12T12:30:14Z,7.255,11.5279,2.4772,16.1166,58.553,42.767004,0.7044,6.465,6.721,301.1885,0.12364,4.38574451434044,0.037,999.609,0
2019-08-12T12:30:14Z,7.266,11.5263,2.3769,16.1871,58.958,43.068913,0.6389,5.865,6.718,301.1997,0.12363,4.418378077852654,0.036,999.6093,0
2019-08-12T12:30:14Z,7.27,11.5211,2.4056,16.2124,60.974,44.54751,0.5673,5.208,6.714,301.1291,0.12356,4.5808019447243264,0.034,999.6099,0
2019-08-12T12:30:14Z,7.274,11.5159,2.6676,16.4561,62.756,45.849422,0.4933,4.529,6.71,300.9367,0.12353,4.724862944787069,0.031,999.6103,0
2019-08-12T12:30:14Z,7.279,11.5153,3.1264,16.9046,63.21,46.173626,0.4262,3.912,6.707,300.7657,0.12358,4.761534361930913,0.027,999.6098,0
2019-08-12T12:30:14Z,7.289,11.5221,3.3747,17.1783,63.666,46.498907,0.3728,3.422,6.704,300.5242,0.12358,4.797437905041094,0.026,999.6091,0
2019-08-12T12:30:14Z,7.3,11.5299,3.3977,17.2422,65.041,47.496077,0.3348,3.073,6.7,300.2544,0.1235,4.907427412489915,0.027,999.6094,0
2019-08-12T12:30:14Z,7.307,11.5296,3.4142,17.2507,66.531,48.577067,0.3075,2.821,6.696,300.0847,0.12347,5.027970258485144,0.027,999.6104,0
2019-08-12T12:30:14Z,7.31,11.5215,3.5385,17.5105,67.243,49.089844,0.2862,2.626,6.691,299.9355,0.12352,5.086740301224689,0.026,999.611,0
2019-08-12T12:30:14Z,7.315,11.5141,3.756,18.0563,67.035,48.932579,0.2694,2.471,6.686,299.9128,0.12359,5.070891617225381,0.023,999.6119,0
2019-08-12T12:30:14Z,7.322,11.5094,3.8777,18.3774,66.82,48.771519,0.2545,2.335,6.681,299.8963,0.12366,5.054107236778235,0.021,999.6132,0
2019-08-12T12:30:14Z,7.329,11.5041,3.8919,18.41,68.068,49.683021,0.2389,2.192,6.676,299.7354,0.12364,5.15604248052249,0.021,999.6143,0
2019-08-12T12:30:14Z,7.334,11.4988,3.8759,18.4509,71.172,51.950287,0.22,2.018,6.671,299.6026,0.12362,5.4092443359254885,0.022,999.6152,0
2019-08-12T12:30:14Z,7.338,11.4947,3.8481,18.5449,74.265,54.206471,0.197,1.807,6.666,299.6675,0.12364,5.662393499918753,0.023,999.6155,0
2019-08-12T12:30:14Z,7.342,11.4911,3.8338,18.5629,75.947,55.427311,0.1736,1.593,6.659,299.831,0.12364,5.800683836055224,0.025,999.6156,0
2019-08-12T12:30:14Z,7.348,11.4912,3.8158,18.5051,77.928,56.864237,0.154,1.413,6.652,299.8591,0.12366,5.963240034603849,0.028,999.6159,0
2019-08-12T12:30:14Z,7.357,11.4952,3.647,18.3375,80.866,58.999393,0.1414,1.297,6.646,300.093,0.12365,6.204352553848249,0.03,999.6169,0
2019-08-12T12:30:14Z,7.367,11.4944,3.3369,18.0767,82.801,60.401474,0.1368,1.255,6.641,300.6808,0.12364,6.36413904169037,0.033,999.6186,0
2019-08-12T12:30:14Z,7.376,11.4878,3.1703,17.9411,84.13,61.361951,0.1369,1.255,6.635,301.0298,0.12362,6.475133929318088,0.035,999.6194,0
2019-08-12T12:30:14Z,7.384,11.4822,3.1927,17.9431,86.368,62.986011,0.1366,1.252,6.63,300.9564,0.12364,6.66149994167645,0.035,999.6204,0
2019-08-12T12:30:14Z,7.393,11.477,3.5122,18.0671,89.193,65.038615,0.1333,1.222,6.626,300.6537,0.1237,6.897099904598311,0.034,999.6227,0
2019-08-12T12:30:14Z,7.403,11.4709,4.086,18.2606,92.307,67.302114,0.13,1.192,6.623,300.2094,0.1237,7.157731297553005,0.031,999.624,0
2019-08-12T12:30:14Z,7.412,11.4656,4.3996,18.3491,94.9,69.185436,0.1262,1.157,6.619,299.8862,0.12365,7.37547804854455,0.029,999.6246,0
2019-08-12T12:30:14Z,7.419,11.4609,4.4171,18.3837,97.173,70.835791,0.1179,1.08,6.616,299.6714,0.1236,7.566863914949854,0.026,999.6263,0
2019-08-12T12:30:14Z,7.424,11.4564,4.288,18.5484,99.82,72.75974,0.1069,0.979,6.614,299.2469,0.12355,7.790116918950198,0.022,999.6277,0
2019-08-12T12:30:14Z,7.429,11.4529,4.0441,18.7678,100.93,73.562699,0.0962,0.881,6.613,298.7114,0.12359,7.884258051576423,0.018,999.6293,0
2019-08-12T12:30:14Z,7.433,11.4492,3.905,18.8394,99.7,72.659689,0.0869,0.796,6.612,298.273,0.12364,7.781531181612571,0.014,999.6307,0
2019-08-12T12:30:14Z,7.435,11.4452,3.8892,18.825,97.339,70.934702,0.0802,0.735,6.61,297.9046,0.12363,7.58398898646573,0.011,999.6315,0
2019-08-12T12:30:14Z,7.438,11.4426,3.9046,18.7907,95.184,69.365292,0.0758,0.695,6.608,297.6119,0.12362,7.4038235084276245,0.009,999.6334,0
2019-08-12T12:30:14Z,7.44,11.4399,4.1522,18.7193,93.726,68.307845,0.0726,0.666,6.607,297.3151,0.12357,7.282312565660381,0.007,999.6341,0
2019-08-12T12:30:14Z,7.441,11.436,4.6117,18.6504,92.601,67.494985,0.0696,0.638,6.605,296.8976,0.12355,7.189012251816804,0.007,999.6338,0
2019-08-12T12:30:14Z,7.442,11.4331,4.865,18.6127,92.664,67.547315,0.0681,0.625,6.601,296.4352,0.12359,7.194838177218955,0.007,999.6332,0
2019-08-12T12:30:14Z,7.444,11.434,4.8822,18.623,93.697,68.304844,0.0696,0.638,6.599,296.0262,0.12361,7.281041776891951,0.007,999.6322,0
2019-08-12T12:30:14Z,7.445,11.4376,4.7251,18.6775,94.159,68.64398,0.0729,0.668,6.598,295.7388,0.12364,7.318993016224685,0.008,999.6316,0
2019-08-12T12:30:14Z,7.448,11.4412,4.4301,18.7466,93.919,68.469136,0.0786,0.72,6.596,295.4556,0.12366,7.298202624278321,0.009,999.6305,0
2019-08-12T12:30:14Z,7.451,11.445,4.2712,18.804,93.409,68.09807,0.0865,0.793,6.595,294.9247,0.12366,7.254803538913339,0.011,999.6301,0
2019-08-12T12:30:14Z,7.454,11.4478,4.2521,18.8472,93.06,67.844765,0.0938,0.86,6.594,294.3096,0.12367,7.225083393631038,0.012,999.6306,0
2019-08-12T12:30:14Z,7.457,11.4484,4.2606,18.9087,93.638,68.267278,0.1006,0.922,6.591,293.9556,0.12365,7.273287271253697,0.013,999.6305,0
