Date,Depth_m,PAR,Chla_ugL
2020-07-08T22:14:35Z,4.488,23.235,3.125
2020-07-08T22:14:35Z,4.484,23.48,3.0342
2020-07-08T22:14:35Z,4.479,23.689,2.9932
2020-07-08T22:14:35Z,4.476,23.818,3.0017
2020-07-08T22:14:35Z,4.474,23.936,2.9743
2020-07-08T22:14:35Z,4.471,24.097,2.9108
2020-07-08T22:14:35Z,4.465,24.239,2.8815
2020-07-08T22:14:35Z,4.46,24.329,2.8872
2020-07-08T22:14:35Z,4.456,24.357,2.875
2020-07-08T22:14:35Z,4.453,24.334,2.8579
2020-07-08T22:14:35Z,4.45,24.289,2.8517
2020-07-08T22:14:35Z,4.447,24.232,2.8486
2020-07-08T22:14:35Z,4.443,24.203,2.8679
2020-07-08T22:14:35Z,4.439,24.184,2.9035
2020-07-08T22:14:35Z,4.436,24.154,2.927
2020-07-08T22:14:35Z,4.433,24.15,2.9425
2020-07-08T22:14:35Z,4.43,24.159,3.0515
2020-07-08T22:14:35Z,4.426,24.174,3.2633
2020-07-08T22:14:35Z,4.422,24.286,3.3958
2020-07-08T22:14:35Z,4.417,24.474,3.4138
2020-07-08T22:14:35Z,4.412,24.619,3.3758
2020-07-08T22:14:35Z,4.409,24.734,3.3075
2020-07-08T22:14:35Z,4.408,24.846,3.2659
2020-07-08T22:14:35Z,4.408,24.956,3.2452
2020-07-08T22:14:35Z,4.407,25.107,3.2
2020-07-08T22:14:35Z,4.405,25.298,3.139
2020-07-08T22:14:35Z,4.402,25.498,3.1172
2020-07-08T22:14:35Z,4.398,25.695,3.1276
2020-07-08T22:14:35Z,4.394,25.877,3.1311
2020-07-08T22:14:35Z,4.391,26.032,3.132
2020-07-08T22:14:35Z,4.388,26.184,3.1284
2020-07-08T22:14:35Z,4.384,26.329,3.1256
2020-07-08T22:14:35Z,4.38,26.462,3.1173
2020-07-08T22:14:35Z,4.376,26.613,3.0952
2020-07-08T22:14:35Z,4.372,26.757,3.0768
2020-07-08T22:14:35Z,4.369,26.848,3.0663
2020-07-08T22:14:35Z,4.367,26.905,3.0921
2020-07-08T22:14:35Z,4.364,26.969,3.1506
2020-07-08T22:14:35Z,4.362,27.025,3.1822
2020-07-08T22:14:35Z,4.361,27.082,3.1789
2020-07-08T22:14:35Z,4.359,27.187,3.1966
2020-07-08T22:14:35Z,4.355,27.282,3.2432
2020-07-08T22:14:35Z,4.351,27.327,3.2653
2020-07-08T22:14:35Z,4.349,27.345,3.2735
2020-07-08T22:14:35Z,4.346,27.363,3.3231
2020-07-08T22:14:35Z,4.343,27.411,3.4073
2020-07-08T22:14:35Z,4.341,27.426,3.453
2020-07-08T22:14:35Z,4.341,27.336,3.4468
2020-07-08T22:14:35Z,4.344,27.172,3.427
2020-07-08T22:14:35Z,4.345,27.052,3.4045
2020-07-08T22:14:35Z,4.343,27.032,3.3842
2020-07-08T22:14:35Z,4.338,27.024,3.3723
2020-07-08T22:14:35Z,4.333,26.965,3.3466
2020-07-08T22:14:35Z,4.332,26.872,3.3028
2020-07-08T22:14:35Z,4.332,26.806,3.2812
2020-07-08T22:14:35Z,4.331,26.83,3.2858
2020-07-08T22:14:35Z,4.327,26.904,3.339
2020-07-08T22:14:35Z,4.32,27.03,3.4287
2020-07-08T22:14:35Z,4.311,27.297,3.4637
2020-07-08T22:14:35Z,4.301,27.61,3.4485
2020-07-08T22:14:35Z,4.293,27.823,3.426
2020-07-08T22:14:35Z,4.291,27.958,3.4014
2020-07-08T22:14:35Z,4.291,28.096,3.3893
2020-07-08T22:14:35Z,4.291,28.295,3.3938
2020-07-08T22:14:35Z,4.289,28.554,3.4178
2020-07-08T22:14:35Z,4.285,28.82,3.451
2020-07-08T22:14:35Z,4.281,29.051,3.4707
2020-07-08T22:14:35Z,4.279,29.206,3.4751
2020-07-08T22:14:35Z,4.278,29.343,3.4466
2020-07-08T22:14:35Z,4.275,29.553,3.3845
2020-07-08T22:14:35Z,4.271,29.766,3.3434
2020-07-08T22:14:35Z,4.267,29.951,3.3312
2020-07-08T22:14:35Z,4.265,30.105,3.37
2020-07-08T22:14:35Z,4.264,30.157,3.4596
2020-07-08T22:14:35Z,4.261,30.176,3.5087
2020-07-08T22:14:35Z,4.258,30.258,3.5254
2020-07-08T22:14:35Z,4.255,30.36,3.5559
2020-07-08T22:14:35Z,4.251,30.435,3.5919
2020-07-08T22:14:35Z,4.249,30.481,3.6169
2020-07-08T22:14:35Z,4.249,30.497,3.629
2020-07-08T22:14:35Z,4.248,30.512,3.7298
2020-07-08T22:14:35Z,4.247,30.561,3.9107
2020-07-08T22:14:35Z,4.245,30.616,3.9942
2020-07-08T22:14:35Z,4.242,30.649,3.9858
2020-07-08T22:14:35Z,4.24,30.687,3.9332
2020-07-08T22:14:35Z,4.239,30.732,3.8357
2020-07-08T22:14:35Z,4.238,30.781,3.7792
2020-07-08T22:14:35Z,4.236,30.838,3.7843
2020-07-08T22:14:35Z,4.233,30.902,3.8308
2020-07-08T22:14:35Z,4.23,30.993,3.8929
2020-07-08T22:14:35Z,4.228,31.11,3.9249
2020-07-08T22:14:35Z,4.226,31.23,3.9406
2020-07-08T22:14:35Z,4.223,31.37,3.9777
2020-07-08T22:14:35Z,4.22,31.515,4.03
2020-07-08T22:14:35Z,4.217,31.625,4.0585
2020-07-08T22:14:35Z,4.215,31.716,4.0554
2020-07-08T22:14:35Z,4.213,31.816,3.9736
2020-07-08T22:14:35Z,4.211,31.929,3.8227
2020-07-08T22:14:35Z,4.209,32.041,3.7376
2020-07-08T22:14:35Z,4.207,32.125,3.7361
2020-07-08T22:14:35Z,4.205,32.178,3.8239
2020-07-08T22:14:35Z,4.203,32.235,3.9793
2020-07-08T22:14:35Z,4.201,32.313,4.0602
2020-07-08T22:14:35Z,4.199,32.378,4.0766
2020-07-08T22:14:35Z,4.197,32.421,4.1682
2020-07-08T22:14:35Z,4.195,32.451,4.3283
2020-07-08T22:14:35Z,4.193,32.47,4.4101
2020-07-08T22:14:35Z,4.191,32.499,4.4137
2020-07-08T22:14:35Z,4.188,32.561,4.4483
2020-07-08T22:14:35Z,4.185,32.656,4.5135
2020-07-08T22:14:35Z,4.182,32.751,4.554
2020-07-08T22:14:35Z,4.179,32.854,4.5569
2020-07-08T22:14:35Z,4.175,32.995,4.4908
2020-07-08T22:14:35Z,4.17,33.105,4.3743
2020-07-08T22:14:35Z,4.165,33.167,4.3118
2020-07-08T22:14:35Z,4.162,33.27,4.3172
2020-07-08T22:14:35Z,4.159,33.406,4.4199
2020-07-08T22:14:35Z,4.156,33.524,4.5908
2020-07-08T22:14:35Z,4.152,33.646,4.6773
2020-07-08T22:14:35Z,4.147,33.795,4.6829
2020-07-08T22:14:35Z,4.142,33.888,4.6784
2020-07-08T22:14:35Z,4.138,33.944,4.679
2020-07-08T22:14:35Z,4.133,34.084,4.6911
2020-07-08T22:14:35Z,4.127,34.266,4.7098
2020-07-08T22:14:35Z,4.12,34.426,4.8673
2020-07-08T22:14:35Z,4.115,34.597,5.1645
2020-07-08T22:14:35Z,4.11,34.78,5.3378
2020-07-08T22:14:35Z,4.103,34.956,5.3702
2020-07-08T22:14:35Z,4.095,35.131,5.4037
2020-07-08T22:14:35Z,4.087,35.335,5.4468
2020-07-08T22:14:35Z,4.078,35.535,5.4616
2020-07-08T22:14:35Z,4.07,35.705,5.4499
2020-07-08T22:14:35Z,4.063,35.89,5.3905
2020-07-08T22:14:35Z,4.055,36.045,5.2779
2020-07-08T22:14:35Z,4.049,36.205,5.2231
2020-07-08T22:14:35Z,4.044,36.435,5.2429
2020-07-08T22:14:35Z,4.038,36.615,5.2978
2020-07-08T22:14:35Z,4.033,36.66,5.3817
2020-07-08T22:14:35Z,4.032,36.634,5.4271
2020-07-08T22:14:35Z,4.032,36.663,5.4273
2020-07-08T22:14:35Z,4.031,36.765,5.4606
2020-07-08T22:14:35Z,4.029,36.824,5.5344
2020-07-08T22:14:35Z,4.025,36.839,5.5852
2020-07-08T22:14:35Z,4.021,36.837,5.6077
2020-07-08T22:14:35Z,4.018,36.778,5.5866
2020-07-08T22:14:35Z,4.014,36.741,5.5208
2020-07-08T22:14:35Z,4.009,36.766,5.4893
2020-07-08T22:14:35Z,4.005,36.699,5.5015
2020-07-08T22:14:35Z,4.002,36.543,5.583
2020-07-08T22:14:35Z,4.001,36.476,5.7208
2020-07-08T22:14:35Z,3.998,36.515,5.794
2020-07-08T22:14:35Z,3.992,36.586,5.8
2020-07-08T22:14:35Z,3.987,36.668,5.7172
2020-07-08T22:14:35Z,3.985,36.735,5.557
2020-07-08T22:14:35Z,3.984,36.827,5.4749
2020-07-08T22:14:35Z,3.981,37.004,5.4776
2020-07-08T22:14:35Z,3.978,37.217,5.4647
2020-07-08T22:14:35Z,3.976,37.42,5.4336
2020-07-08T22:14:35Z,3.974,37.623,5.4257
2020-07-08T22:14:35Z,3.974,37.848,5.4357
2020-07-08T22:14:35Z,3.973,38.123,5.4881
2020-07-08T22:14:35Z,3.969,38.441,5.573
2020-07-08T22:14:35Z,3.965,38.729,5.6038
2020-07-08T22:14:35Z,3.962,38.947,5.5939
2020-07-08T22:14:35Z,3.961,39.163,5.5963
2020-07-08T22:14:35Z,3.963,39.262,5.6042
2020-07-08T22:14:35Z,3.967,39.162,5.6135
2020-07-08T22:14:35Z,3.97,39.107,5.6322
2020-07-08T22:14:35Z,3.966,39.235,5.7158
2020-07-08T22:14:35Z,3.959,39.39,5.8613
2020-07-08T22:14:35Z,3.952,39.355,5.9418
2020-07-08T22:14:35Z,3.95,39.144,5.955
2020-07-08T22:14:35Z,3.951,38.925,6.0495
2020-07-08T22:14:35Z,3.949,39.002,6.2254
2020-07-08T22:14:35Z,3.937,39.572,6.3268
2020-07-08T22:14:35Z,3.917,40.242,6.341
2020-07-08T22:14:35Z,3.902,40.478,6.3588
2020-07-08T22:14:35Z,3.9,40.335,6.3997
2020-07-08T22:14:35Z,3.907,40.348,6.4349
2020-07-08T22:14:35Z,3.91,40.817,6.4407
2020-07-08T22:14:35Z,3.905,41.462,6.2416
2020-07-08T22:14:35Z,3.894,42.054,5.8578
2020-07-08T22:14:35Z,3.883,42.646,5.6533
2020-07-08T22:14:35Z,3.875,43.126,5.6387
2020-07-08T22:14:35Z,3.87,43.387,5.7954
2020-07-08T22:14:35Z,3.866,43.697,6.1169
2020-07-08T22:14:35Z,3.863,44.235,6.2938
2020-07-08T22:14:35Z,3.858,44.72,6.3311
2020-07-08T22:14:35Z,3.853,45.102,6.5403
2020-07-08T22:14:35Z,3.849,45.516,6.8972
2020-07-08T22:14:35Z,3.845,45.752,7.0877
2020-07-08T22:14:35Z,3.843,45.82,7.099
2020-07-08T22:14:35Z,3.841,45.917,7.0242000000000004
2020-07-08T22:14:35Z,3.839,45.907,6.8794
2020-07-08T22:14:35Z,3.836,45.751,6.7892
2020-07-08T22:14:35Z,3.832,45.646,6.7813
2020-07-08T22:14:35Z,3.829,45.551,6.889
2020-07-08T22:14:35Z,3.825,45.381,7.0994
2020-07-08T22:14:35Z,3.82,45.241,7.2276
2020-07-08T22:14:35Z,3.815,45.058,7.2556
2020-07-08T22:14:35Z,3.811,44.756,7.2958
2020-07-08T22:14:35Z,3.807,44.457,7.3603
2020-07-08T22:14:35Z,3.804,44.212,7.3972
2020-07-08T22:14:35Z,3.801,43.992,7.4082
2020-07-08T22:14:35Z,3.799,43.826,7.5788
2020-07-08T22:14:35Z,3.798,43.734,7.9056
2020-07-08T22:14:35Z,3.796,43.668,8.0789
2020-07-08T22:14:35Z,3.794,43.608,8.081
2020-07-08T22:14:35Z,3.791,43.53,7.9685
2020-07-08T22:14:35Z,3.789,43.374,7.759
2020-07-08T22:14:35Z,3.786,43.062,7.6457
2020-07-08T22:14:35Z,3.783,42.527,7.6377
2020-07-08T22:14:35Z,3.779,41.765,7.5964
2020-07-08T22:14:35Z,3.776,40.919,7.5087
2020-07-08T22:14:35Z,3.773,40.14,7.4542
2020-07-08T22:14:35Z,3.771,39.435,7.4531
2020-07-08T22:14:35Z,3.769,38.797,7.5516
2020-07-08T22:14:35Z,3.766,38.154,7.7298
2020-07-08T22:14:35Z,3.763,37.405,7.8243
2020-07-08T22:14:35Z,3.758,36.655,7.8358
2020-07-08T22:14:35Z,3.754,36.096,7.8785
2020-07-08T22:14:35Z,3.752,35.976,7.9498
2020-07-08T22:14:35Z,3.749,36.522,7.9825
2020-07-08T22:14:35Z,3.745,37.675,7.9879
2020-07-08T22:14:35Z,3.74,39.222,8.0247
2020-07-08T22:14:35Z,3.735,40.922,8.0748
2020-07-08T22:14:35Z,3.73,42.51,8.0879
2020-07-08T22:14:35Z,3.726,43.8,8.0888
2020-07-08T22:14:35Z,3.723,44.707,8.1615
2020-07-08T22:14:35Z,3.72,45.248,8.2994
2020-07-08T22:14:35Z,3.717,45.557,8.3731
2020-07-08T22:14:35Z,3.716,45.782,8.3757
2020-07-08T22:14:35Z,3.715,45.997,8.3692
2020-07-08T22:14:35Z,3.713,46.248,8.3413
2020-07-08T22:14:35Z,3.712,46.52,8.3143
2020-07-08T22:14:35Z,3.711,46.749,8.3196
2020-07-08T22:14:35Z,3.71,46.892,8.4054
2020-07-08T22:14:35Z,3.71,47.021,8.5415
2020-07-08T22:14:35Z,3.708,47.227,8.6011
2020-07-08T22:14:35Z,3.704,47.467,8.6118
2020-07-08T22:14:35Z,3.7,47.707,8.7748
2020-07-08T22:14:35Z,3.695,48.005,9.0754
2020-07-08T22:14:35Z,3.687,48.333,9.2422
2020-07-08T22:14:35Z,3.677,48.636,9.2755
2020-07-08T22:14:35Z,3.67,48.988,9.4212
2020-07-08T22:14:35Z,3.663,49.292,9.6871
2020-07-08T22:14:35Z,3.657,49.472,9.8389
2020-07-08T22:14:35Z,3.652,49.652,9.8456
2020-07-08T22:14:35Z,3.648,49.783,9.6917
2020-07-08T22:14:35Z,3.645,49.875,9.3987
2020-07-08T22:14:35Z,3.644,49.985,9.231
2020-07-08T22:14:35Z,3.642,50.033,9.199
2020-07-08T22:14:35Z,3.639,50.013,9.1933
2020-07-08T22:14:35Z,3.635,49.921,9.1617
2020-07-08T22:14:35Z,3.631,49.699,9.0744
2020-07-08T22:14:35Z,3.628,49.374,9.0161
2020-07-08T22:14:35Z,3.625,49.088,9.0101
2020-07-08T22:14:35Z,3.621,48.945,9.0777
2020-07-08T22:14:35Z,3.615,48.866,9.2134
2020-07-08T22:14:35Z,3.609,48.784,9.2879
2020-07-08T22:14:35Z,3.604,48.665,9.3008
2020-07-08T22:14:35Z,3.601,48.55,9.5025
2020-07-08T22:14:35Z,3.597,48.668,9.8864
2020-07-08T22:14:35Z,3.591,48.999,10.0898
2020-07-08T22:14:35Z,3.583,49.3,10.073
2020-07-08T22:14:35Z,3.578,49.546,9.8352
2020-07-08T22:14:35Z,3.574,49.836,9.4375
2020-07-08T22:14:35Z,3.571,50.319,9.2314
2020-07-08T22:14:35Z,3.569,50.91,9.2037
2020-07-08T22:14:35Z,3.569,51.369,9.1494
2020-07-08T22:14:35Z,3.569,51.832,9.0613
2020-07-08T22:14:35Z,3.566,52.356,9.0162
2020-07-08T22:14:35Z,3.56,52.691,9.0142
2020-07-08T22:14:35Z,3.554,52.766,9.0188
2020-07-08T22:14:35Z,3.549,52.61,9.1477
2020-07-08T22:14:35Z,3.546,52.089,9.3985
2020-07-08T22:14:35Z,3.545,51.055,9.5335
2020-07-08T22:14:35Z,3.542,49.605,9.5409
2020-07-08T22:14:35Z,3.539,47.935,9.5739
2020-07-08T22:14:35Z,3.535,46.265,9.6373
2020-07-08T22:14:35Z,3.531,44.852,9.6776
2020-07-08T22:14:35Z,3.527,43.698,9.6893
2020-07-08T22:14:35Z,3.525,42.758,9.7313
2020-07-08T22:14:35Z,3.523,42.186,9.8226
2020-07-08T22:14:35Z,3.52,41.959,9.8774
2020-07-08T22:14:35Z,3.516,41.902,9.8789
2020-07-08T22:14:35Z,3.511,41.949,9.946
2020-07-08T22:14:35Z,3.506,42.116,10.1072
2020-07-08T22:14:35Z,3.502,42.535,10.2159
2020-07-08T22:14:35Z,3.498,43.33,10.2215
2020-07-08T22:14:35Z,3.495,44.448,10.1844
2020-07-08T22:14:35Z,3.491,45.642,9.9289
2020-07-08T22:14:35Z,3.486,46.538,9.4783
2020-07-08T22:14:35Z,3.482,46.894,9.238
2020-07-08T22:14:35Z,3.478,46.739,9.207
2020-07-08T22:14:35Z,3.473,46.248,9.161
2020-07-08T22:14:35Z,3.468,45.759,9.1008
2020-07-08T22:14:35Z,3.464,45.758,9.0804
2020-07-08T22:14:35Z,3.461,46.509,9.0856
2020-07-08T22:14:35Z,3.457,48.079,9.1257
2020-07-08T22:14:35Z,3.454,50.263,9.2127
2020-07-08T22:14:35Z,3.451,52.464,9.2698
2020-07-08T22:14:35Z,3.449,54.239,9.2921
2020-07-08T22:14:35Z,3.446,55.492,9.3762
2020-07-08T22:14:35Z,3.442,56.316,9.5247
2020-07-08T22:14:35Z,3.438,56.883,9.609
2020-07-08T22:14:35Z,3.435,57.37,9.6043
2020-07-08T22:14:35Z,3.433,57.845,9.4771
2020-07-08T22:14:35Z,3.431,58.323,9.2624
2020-07-08T22:14:35Z,3.429,58.863,9.1644
2020-07-08T22:14:35Z,3.429,59.374,9.1595
2020-07-08T22:14:35Z,3.428,59.799,9.1275
2020-07-08T22:14:35Z,3.426,60.216,9.0251
2020-07-08T22:14:35Z,3.421,60.597,8.8848
2020-07-08T22:14:35Z,3.416,60.865,8.8242
2020-07-08T22:14:35Z,3.411,61.024,8.8261
2020-07-08T22:14:35Z,3.408,61.119,8.8983
2020-07-08T22:14:35Z,3.407,61.181,9.0481
2020-07-08T22:14:35Z,3.404,61.205,9.1309
2020-07-08T22:14:35Z,3.401,61.258,9.1458
2020-07-08T22:14:35Z,3.397,61.317,9.1524
2020-07-08T22:14:35Z,3.393,61.284,9.1433
2020-07-08T22:14:35Z,3.39,61.276,9.1407
2020-07-08T22:14:35Z,3.386,61.314,9.1405
2020-07-08T22:14:35Z,3.382,61.329,9.1315
2020-07-08T22:14:35Z,3.38,61.39,9.1261
2020-07-08T22:14:35Z,3.378,61.481,9.133
2020-07-08T22:14:35Z,3.375,61.469,9.1475
2020-07-08T22:14:35Z,3.372,61.369,9.15
2020-07-08T22:14:35Z,3.371,61.266,9.1439
2020-07-08T22:14:35Z,3.369,61.156,9.1503
2020-07-08T22:14:35Z,3.366,61.084,9.1603
2020-07-08T22:14:35Z,3.362,61.049,9.1504
2020-07-08T22:14:35Z,3.359,60.935,9.0491
2020-07-08T22:14:35Z,3.354,60.75,8.8801
2020-07-08T22:14:35Z,3.35,60.536,8.7953
2020-07-08T22:14:35Z,3.347,60.192,8.8052
2020-07-08T22:14:35Z,3.346,59.743,8.895
2020-07-08T22:14:35Z,3.344,59.334,9.0516
2020-07-08T22:14:35Z,3.342,58.911,9.1446
2020-07-08T22:14:35Z,3.339,58.388,9.1412
2020-07-08T22:14:35Z,3.335,57.688,9.0015
2020-07-08T22:14:35Z,3.331,56.584,8.7526
2020-07-08T22:14:35Z,3.328,55.049,8.621
2020-07-08T22:14:35Z,3.326,53.423,8.6124
2020-07-08T22:14:35Z,3.323,51.974,8.5339
2020-07-08T22:14:35Z,3.32,50.779,8.3769
2020-07-08T22:14:35Z,3.318,49.828,8.2881
2020-07-08T22:14:35Z,3.317,49.144,8.2806
2020-07-08T22:14:35Z,3.313,48.831,8.2859
2020-07-08T22:14:35Z,3.307,48.819,8.2949
2020-07-08T22:14:35Z,3.301,48.833,8.3033
2020-07-08T22:14:35Z,3.296,48.775,8.3109
2020-07-08T22:14:35Z,3.293,48.902,8.3113
2020-07-08T22:14:35Z,3.291,49.409,8.2879
2020-07-08T22:14:35Z,3.286,50.375,8.2482
2020-07-08T22:14:35Z,3.281,51.862,8.2219
2020-07-08T22:14:35Z,3.275,53.665,8.2274
2020-07-08T22:14:35Z,3.269,55.642,8.3342
2020-07-08T22:14:35Z,3.264,57.722,8.5114
2020-07-08T22:14:35Z,3.259,59.528,8.5969
2020-07-08T22:14:35Z,3.253,60.82,8.6048
2020-07-08T22:14:35Z,3.247,61.824,8.5398
2020-07-08T22:14:35Z,3.242,62.705,8.3925
2020-07-08T22:14:35Z,3.239,63.382,8.3023
2020-07-08T22:14:35Z,3.236,63.91,8.2974
2020-07-08T22:14:35Z,3.232,64.392,8.3337
2020-07-08T22:14:35Z,3.226,64.851,8.3788
2020-07-08T22:14:35Z,3.216,65.128,8.3944
2020-07-08T22:14:35Z,3.207,65.138,8.3989
2020-07-08T22:14:35Z,3.201,65.166,8.3667
2020-07-08T22:14:35Z,3.198,65.311,8.2902
2020-07-08T22:14:35Z,3.196,65.326,8.2474
2020-07-08T22:14:35Z,3.195,65.154,8.24
2020-07-08T22:14:35Z,3.194,65.089,8.2388
2020-07-08T22:14:35Z,3.191,65.165,8.1471
2020-07-08T22:14:35Z,3.187,65.221,7.9508
2020-07-08T22:14:35Z,3.184,65.354,7.8497
2020-07-08T22:14:35Z,3.183,65.52,7.8495
2020-07-08T22:14:35Z,3.184,65.602,7.8144
2020-07-08T22:14:35Z,3.184,65.734,7.7498
2020-07-08T22:14:35Z,3.183,65.993,7.7074
2020-07-08T22:14:35Z,3.18,66.28,7.6931
2020-07-08T22:14:35Z,3.176,66.556,7.6721
2020-07-08T22:14:35Z,3.172,66.964,7.6258
2020-07-08T22:14:35Z,3.166,67.576,7.5908
2020-07-08T22:14:35Z,3.157,68.187,7.5827
2020-07-08T22:14:35Z,3.15,68.656,7.5761
2020-07-08T22:14:35Z,3.146,68.998,7.558
2020-07-08T22:14:35Z,3.143,69.261,7.5256
2020-07-08T22:14:35Z,3.142,69.503,7.4998
2020-07-08T22:14:35Z,3.142,69.721,7.4942
2020-07-08T22:14:35Z,3.141,70.06,7.4098
2020-07-08T22:14:35Z,3.137,70.557,7.2325
2020-07-08T22:14:35Z,3.132,71.017,7.1237
2020-07-08T22:14:35Z,3.127,71.437,7.1061
2020-07-08T22:14:35Z,3.123,71.767,7.0769
2020-07-08T22:14:35Z,3.12,71.966,7.0089
2020-07-08T22:14:35Z,3.117,72.148,6.9609
2020-07-08T22:14:35Z,3.113,72.357,6.9636
2020-07-08T22:14:35Z,3.111,72.584,6.9841
2020-07-08T22:14:35Z,3.108,72.795,6.9993
2020-07-08T22:14:35Z,3.104,73.031,7.0044
2020-07-08T22:14:35Z,3.098,73.367,6.9985
2020-07-08T22:14:35Z,3.093,73.624,7.0519
2020-07-08T22:14:35Z,3.088,73.664,7.182
2020-07-08T22:14:35Z,3.084,73.774,7.2556
2020-07-08T22:14:35Z,3.079,74.167,7.2547
2020-07-08T22:14:35Z,3.071,74.724,7.2959
2020-07-08T22:14:35Z,3.066,75.225,7.3912
2020-07-08T22:14:35Z,3.063,75.496,7.4441
2020-07-08T22:14:35Z,3.06,75.616,7.44
2020-07-08T22:14:35Z,3.056,75.791,7.4357
2020-07-08T22:14:35Z,3.05,75.976,7.4588
2020-07-08T22:14:35Z,3.045,76.073,7.4906
2020-07-08T22:14:35Z,3.042,75.989,7.4956
2020-07-08T22:14:35Z,3.041,75.669,7.4826
2020-07-08T22:14:35Z,3.04,75.317,7.4476
2020-07-08T22:14:35Z,3.037,75.02,7.406
2020-07-08T22:14:35Z,3.033,74.72,7.3891
2020-07-08T22:14:35Z,3.029,74.415,7.3775
2020-07-08T22:14:35Z,3.025,74.135,7.3899
2020-07-08T22:14:35Z,3.021,73.847,7.4336
2020-07-08T22:14:35Z,3.018,73.466,7.4577
2020-07-08T22:14:35Z,3.015,73.083,7.4624
2020-07-08T22:14:35Z,3.01,72.836,7.5383
2020-07-08T22:14:35Z,3.006,72.687,7.6975
2020-07-08T22:14:35Z,3.003,72.495,7.7941
2020-07-08T22:14:35Z,3.001,72.292,7.782
2020-07-08T22:14:35Z,2.999,72.297,7.6557
2020-07-08T22:14:35Z,2.994,72.511,7.4502
2020-07-08T22:14:35Z,2.989,72.761,7.3378
2020-07-08T22:14:35Z,2.984,73.042,7.3264
2020-07-08T22:14:35Z,2.98,73.411,7.3128
2020-07-08T22:14:35Z,2.976,73.788,7.2593
2020-07-08T22:14:35Z,2.972,74.074,7.184
2020-07-08T22:14:35Z,2.969,74.3,7.1377
2020-07-08T22:14:35Z,2.965,74.563,7.119
2020-07-08T22:14:35Z,2.959,74.884,7.0819
2020-07-08T22:14:35Z,2.953,75.227,7.0229
2020-07-08T22:14:35Z,2.948,75.399,6.9966
2020-07-08T22:14:35Z,2.943,75.347,6.9924
2020-07-08T22:14:35Z,2.941,75.363,6.9921
2020-07-08T22:14:35Z,2.939,75.492,7.0207
2020-07-08T22:14:35Z,2.935,75.659,7.0523
2020-07-08T22:14:35Z,2.927,75.978,7.0593
2020-07-08T22:14:35Z,2.917,76.378,7.0673
2020-07-08T22:14:35Z,2.912,76.687,7.0922
2020-07-08T22:14:35Z,2.912,76.72,7.1112
2020-07-08T22:14:35Z,2.914,76.475,7.1162
2020-07-08T22:14:35Z,2.913,76.311,7.106
2020-07-08T22:14:35Z,2.907,76.307,7.0725
2020-07-08T22:14:35Z,2.899,76.325,7.027
2020-07-08T22:14:35Z,2.894,76.335,7.0044
2020-07-08T22:14:35Z,2.892,76.276,7.009
2020-07-08T22:14:35Z,2.892,76.247,7.0257
2020-07-08T22:14:35Z,2.891,76.402,7.0539
2020-07-08T22:14:35Z,2.888,76.839,7.073
2020-07-08T22:14:35Z,2.883,77.477,7.0555
2020-07-08T22:14:35Z,2.878,78.034,6.909
2020-07-08T22:14:35Z,2.873,78.561,6.6758
2020-07-08T22:14:35Z,2.868,79.218,6.5627
2020-07-08T22:14:35Z,2.863,79.921,6.5433
2020-07-08T22:14:35Z,2.858,80.566,6.4791
2020-07-08T22:14:35Z,2.852,81.093,6.3865
2020-07-08T22:14:35Z,2.847,81.469,6.3397
2020-07-08T22:14:35Z,2.843,81.566,6.3332
2020-07-08T22:14:35Z,2.838,81.116,6.3175
2020-07-08T22:14:35Z,2.835,79.949,6.2832
2020-07-08T22:14:35Z,2.833,78.01,6.2625
2020-07-08T22:14:35Z,2.832,75.434,6.2672
2020-07-08T22:14:35Z,2.829,72.521,6.2637
2020-07-08T22:14:35Z,2.826,69.35,6.1907
2020-07-08T22:14:35Z,2.823,65.897,6.0713
2020-07-08T22:14:35Z,2.82,62.378,6.0126
2020-07-08T22:14:35Z,2.818,59.019,6.0047
2020-07-08T22:14:35Z,2.816,55.855,5.9862
2020-07-08T22:14:35Z,2.814,52.998,5.9503
2020-07-08T22:14:35Z,2.813,50.624,5.9238
2020-07-08T22:14:35Z,2.812,48.827,5.9338
2020-07-08T22:14:35Z,2.81,47.699,5.9942
2020-07-08T22:14:35Z,2.809,47.38,6.0818
2020-07-08T22:14:35Z,2.806,47.992,6.1346
2020-07-08T22:14:35Z,2.802,49.461,6.1562
2020-07-08T22:14:35Z,2.799,51.558,6.2386
2020-07-08T22:14:35Z,2.797,54.032,6.3771
2020-07-08T22:14:35Z,2.797,56.615,6.4569
2020-07-08T22:14:35Z,2.796,59.151,6.4786
2020-07-08T22:14:35Z,2.795,61.538,6.4481
2020-07-08T22:14:35Z,2.793,63.503,6.3649
2020-07-08T22:14:35Z,2.792,64.875,6.3305
2020-07-08T22:14:35Z,2.792,65.711,6.3471
2020-07-08T22:14:35Z,2.791,66.067,6.3471
2020-07-08T22:14:35Z,2.79,66.028,6.3396
2020-07-08T22:14:35Z,2.789,65.664,6.3334
2020-07-08T22:14:35Z,2.787,64.978,6.3286
2020-07-08T22:14:35Z,2.784,64.134,6.3298
2020-07-08T22:14:35Z,2.781,63.418,6.2903
2020-07-08T22:14:35Z,2.779,63.002,6.2135
2020-07-08T22:14:35Z,2.777,62.976,6.1735
