Date,Depth_m,PAR,Chla_ugL
2020-07-19T21:02:02Z,3.362,14.053,9.8376
2020-07-19T21:02:02Z,3.355,14.178,9.7427
2020-07-19T21:02:02Z,3.348,14.317,9.7057
2020-07-19T21:02:02Z,3.34,14.465,9.4949
2020-07-19T21:02:02Z,3.33,14.655,9.1111
2020-07-19T21:02:02Z,3.317,14.916,8.8894
2020-07-19T21:02:02Z,3.301,15.218,8.8268
2020-07-19T21:02:02Z,3.285,15.473,8.4293
2020-07-19T21:02:02Z,3.27,15.721,7.2879
2020-07-19T21:02:02Z,3.255,16.056,6.0132
2020-07-19T21:02:02Z,3.239,16.325,5.4631
2020-07-19T21:02:02Z,3.229,16.386,5.3856
2020-07-19T21:02:02Z,3.227,16.382,5.1334
2020-07-19T21:02:02Z,3.227,16.442,4.6742
2020-07-19T21:02:02Z,3.223,16.666,4.4212
2020-07-19T21:02:02Z,3.21,17.112,4.4007
2020-07-19T21:02:02Z,3.188,17.651,4.5128
2020-07-19T21:02:02Z,3.162,18.159,4.7276
2020-07-19T21:02:02Z,3.137,18.651,4.8425
2020-07-19T21:02:02Z,3.115,19.075,4.8332
2020-07-19T21:02:02Z,3.098,19.443,4.6632
2020-07-19T21:02:02Z,3.081,19.905,4.3697
2020-07-19T21:02:02Z,3.061,20.421,4.2221
2020-07-19T21:02:02Z,3.04,20.861,4.195
2020-07-19T21:02:02Z,3.025,21.138,4.023
2020-07-19T21:02:02Z,3.017,21.242,3.7347
2020-07-19T21:02:02Z,3.014,21.337,3.6002
2020-07-19T21:02:02Z,3.009,21.545,3.6069
2020-07-19T21:02:02Z,3.001,21.81,3.6151
2020-07-19T21:02:02Z,2.991,22.071,3.7576
2020-07-19T21:02:02Z,2.982,22.349,4.0411
2020-07-19T21:02:02Z,2.973,22.624,4.2101
2020-07-19T21:02:02Z,2.966,22.894,4.267
2020-07-19T21:02:02Z,2.957,23.214,4.5378
2020-07-19T21:02:02Z,2.946,23.595,5.0052
2020-07-19T21:02:02Z,2.934,23.965,5.2637
2020-07-19T21:02:02Z,2.924,24.313,5.2977
2020-07-19T21:02:02Z,2.914,24.693,5.2834
2020-07-19T21:02:02Z,2.904,25.08,5.2428
2020-07-19T21:02:02Z,2.894,25.495,5.2082
2020-07-19T21:02:02Z,2.883,26.017,5.1987
2020-07-19T21:02:02Z,2.868,26.609,5.1654
2020-07-19T21:02:02Z,2.853,27.231,5.0826
2020-07-19T21:02:02Z,2.838,27.925,5.0374
2020-07-19T21:02:02Z,2.821,28.702,5.0374
2020-07-19T21:02:02Z,2.801,29.535,5.1119
2020-07-19T21:02:02Z,2.782,30.209,5.2616
2020-07-19T21:02:02Z,2.769,30.497,5.3401
2020-07-19T21:02:02Z,2.764,30.597,5.3647
2020-07-19T21:02:02Z,2.761,30.703,5.5111
2020-07-19T21:02:02Z,2.76,30.678,5.7565
2020-07-19T21:02:02Z,2.762,30.576,5.8807
2020-07-19T21:02:02Z,2.763,30.667,5.878
2020-07-19T21:02:02Z,2.759,31.112,5.8758
2020-07-19T21:02:02Z,2.748,31.762,5.9019
2020-07-19T21:02:02Z,2.734,32.287,5.9455
2020-07-19T21:02:02Z,2.724,32.676,5.9554
2020-07-19T21:02:02Z,2.714,33.145,5.9357
2020-07-19T21:02:02Z,2.702,33.893,5.9835
2020-07-19T21:02:02Z,2.686,34.676,6.095
2020-07-19T21:02:02Z,2.672,35.059,6.1585
2020-07-19T21:02:02Z,2.663,35.424,6.1881
2020-07-19T21:02:02Z,2.653,36.354,6.5298
2020-07-19T21:02:02Z,2.634,37.536,7.1806
2020-07-19T21:02:02Z,2.614,38.379,7.5526
2020-07-19T21:02:02Z,2.6,38.874,7.5937
2020-07-19T21:02:02Z,2.592,39.151,7.6309
2020-07-19T21:02:02Z,2.588,39.252,7.7066
2020-07-19T21:02:02Z,2.587,39.256,7.7559
2020-07-19T21:02:02Z,2.588,39.2,7.7786
2020-07-19T21:02:02Z,2.589,39.13,7.81
2020-07-19T21:02:02Z,2.591,39.093,8.0974
2020-07-19T21:02:02Z,2.591,39.114,8.6395
2020-07-19T21:02:02Z,2.592,39.151,8.938
2020-07-19T21:02:02Z,2.592,39.172,8.9691
2020-07-19T21:02:02Z,2.592,39.23,8.958
2020-07-19T21:02:02Z,2.592,39.303,8.9277
2020-07-19T21:02:02Z,2.592,39.308,8.9282
2020-07-19T21:02:02Z,2.593,39.194,8.9538
2020-07-19T21:02:02Z,2.595,39.004,8.913
2020-07-19T21:02:02Z,2.599,38.934,8.7974
2020-07-19T21:02:02Z,2.6,38.944,8.7294
2020-07-19T21:02:02Z,2.6,38.951,8.73
2020-07-19T21:02:02Z,2.6,38.996,8.7186
2020-07-19T21:02:02Z,2.601,39.051,8.6868
2020-07-19T21:02:02Z,2.602,39.087,8.679
2020-07-19T21:02:02Z,2.602,39.089,8.6721
2020-07-19T21:02:02Z,2.602,39.111,8.5463
2020-07-19T21:02:02Z,2.602,39.143,8.3213
2020-07-19T21:02:02Z,2.601,39.152,8.1923
2020-07-19T21:02:02Z,2.601,39.173,8.1793
2020-07-19T21:02:02Z,2.601,39.194,8.1636
2020-07-19T21:02:02Z,2.602,39.189,7.9837
2020-07-19T21:02:02Z,2.602,39.197,7.6541
2020-07-19T21:02:02Z,2.602,39.214,7.4593
2020-07-19T21:02:02Z,2.602,39.264,7.4498
2020-07-19T21:02:02Z,2.601,39.353,7.653
2020-07-19T21:02:02Z,2.601,39.391,8.0097
2020-07-19T21:02:02Z,2.601,39.354,8.1858
2020-07-19T21:02:02Z,2.601,39.277,8.2092
2020-07-19T21:02:02Z,2.601,39.221,8.3108
2020-07-19T21:02:02Z,2.601,39.239,8.4709
2020-07-19T21:02:02Z,2.601,39.302,8.5426
2020-07-19T21:02:02Z,2.601,39.346,8.5389
2020-07-19T21:02:02Z,2.601,39.327,8.626
2020-07-19T21:02:02Z,2.601,39.287,8.7952
2020-07-19T21:02:02Z,2.601,39.27,8.8862
2020-07-19T21:02:02Z,2.601,39.274,8.9072
2020-07-19T21:02:02Z,2.601,39.257,9.1162
2020-07-19T21:02:02Z,2.601,39.181,9.5148
2020-07-19T21:02:02Z,2.601,39.094,9.7302
2020-07-19T21:02:02Z,2.601,39.046,9.747
2020-07-19T21:02:02Z,2.601,39.03,9.7554
2020-07-19T21:02:02Z,2.601,39.007,9.8504
2020-07-19T21:02:02Z,2.601,38.945,10.0384
2020-07-19T21:02:02Z,2.601,38.853,10.1406
2020-07-19T21:02:02Z,2.601,38.771,10.1317
2020-07-19T21:02:02Z,2.601,38.707,10.0643
2020-07-19T21:02:02Z,2.601,38.677,9.955
2020-07-19T21:02:02Z,2.601,38.669,9.898
2020-07-19T21:02:02Z,2.601,38.63,9.8989
2020-07-19T21:02:02Z,2.601,38.564,9.9376
2020-07-19T21:02:02Z,2.601,38.499,10.0229
2020-07-19T21:02:02Z,2.601,38.439,10.0905
2020-07-19T21:02:02Z,2.601,38.399,10.1258
2020-07-19T21:02:02Z,2.601,38.363,10.2969
2020-07-19T21:02:02Z,2.601,38.315,10.6048
2020-07-19T21:02:02Z,2.601,38.299,10.7776
2020-07-19T21:02:02Z,2.601,38.314,10.804
2020-07-19T21:02:02Z,2.601,38.327,10.752
2020-07-19T21:02:02Z,2.601,38.322,10.6249
2020-07-19T21:02:02Z,2.601,38.289,10.5449
2020-07-19T21:02:02Z,2.601,38.248,10.5387
2020-07-19T21:02:02Z,2.601,38.24,10.5402
2020-07-19T21:02:02Z,2.601,38.248,10.4964
2020-07-19T21:02:02Z,2.601,38.245,10.4289
2020-07-19T21:02:02Z,2.601,38.247,10.4013
2020-07-19T21:02:02Z,2.601,38.235,10.4101
2020-07-19T21:02:02Z,2.601,38.185,10.3928
2020-07-19T21:02:02Z,2.601,38.133,10.3258
2020-07-19T21:02:02Z,2.601,38.11,10.2765
2020-07-19T21:02:02Z,2.601,38.084,10.2836
2020-07-19T21:02:02Z,2.601,38.052,10.3731
2020-07-19T21:02:02Z,2.601,38.061,10.5099
2020-07-19T21:02:02Z,2.601,38.098,10.5647
2020-07-19T21:02:02Z,2.601,38.13,10.5399
2020-07-19T21:02:02Z,2.601,38.128,10.4008
2020-07-19T21:02:02Z,2.601,38.11,10.16
2020-07-19T21:02:02Z,2.601,38.098,10.023
2020-07-19T21:02:02Z,2.601,38.074,10.022
2020-07-19T21:02:02Z,2.601,38.064,10.3099
2020-07-19T21:02:02Z,2.601,38.073,10.8424
2020-07-19T21:02:02Z,2.6,38.088,11.1205
2020-07-19T21:02:02Z,2.6,38.1,11.1355
2020-07-19T21:02:02Z,2.6,38.088,11.1195
2020-07-19T21:02:02Z,2.6,38.067,10.994
2020-07-19T21:02:02Z,2.601,38.054,10.7715
2020-07-19T21:02:02Z,2.601,38.082,10.6318
2020-07-19T21:02:02Z,2.601,38.165,10.5735
2020-07-19T21:02:02Z,2.6,38.248,10.3721
2020-07-19T21:02:02Z,2.6,38.288,10.0283
2020-07-19T21:02:02Z,2.601,38.307,9.8402
2020-07-19T21:02:02Z,2.601,38.356,9.7962
2020-07-19T21:02:02Z,2.601,38.425,9.486
2020-07-19T21:02:02Z,2.601,38.461,8.9317
2020-07-19T21:02:02Z,2.601,38.419,8.6351
2020-07-19T21:02:02Z,2.601,38.337,8.5982
2020-07-19T21:02:02Z,2.601,38.272,8.5055
2020-07-19T21:02:02Z,2.601,38.249,8.3437
2020-07-19T21:02:02Z,2.601,38.267,8.2528
2020-07-19T21:02:02Z,2.601,38.284,8.2463
2020-07-19T21:02:02Z,2.601,38.289,8.2841
2020-07-19T21:02:02Z,2.601,38.31,8.3568
2020-07-19T21:02:02Z,2.601,38.345,8.4013
2020-07-19T21:02:02Z,2.601,38.372,8.4203
2020-07-19T21:02:02Z,2.601,38.413,8.4535
2020-07-19T21:02:02Z,2.601,38.432,8.7069
2020-07-19T21:02:02Z,2.601,38.395,9.1861
2020-07-19T21:02:02Z,2.601,38.38,9.461
2020-07-19T21:02:02Z,2.601,38.415,9.4836
2020-07-19T21:02:02Z,2.601,38.437,9.4115
2020-07-19T21:02:02Z,2.601,38.424,9.2759
2020-07-19T21:02:02Z,2.601,38.447,9.2077
2020-07-19T21:02:02Z,2.601,38.508,9.2258
2020-07-19T21:02:02Z,2.601,38.528,9.3615
2020-07-19T21:02:02Z,2.601,38.508,9.5983
2020-07-19T21:02:02Z,2.601,38.497,9.724
2020-07-19T21:02:02Z,2.601,38.493,9.7094
2020-07-19T21:02:02Z,2.601,38.446,9.4015
2020-07-19T21:02:02Z,2.602,38.36,8.8245
2020-07-19T21:02:02Z,2.604,38.291,8.5031
2020-07-19T21:02:02Z,2.606,38.209,8.4916
2020-07-19T21:02:02Z,2.607,38.142,8.723
2020-07-19T21:02:02Z,2.608,38.127,9.1457
2020-07-19T21:02:02Z,2.608,38.103,9.3774
2020-07-19T21:02:02Z,2.608,38.099,9.3976
2020-07-19T21:02:02Z,2.608,38.134,9.39
2020-07-19T21:02:02Z,2.608,38.151,9.3242
2020-07-19T21:02:02Z,2.608,38.141,9.2027
2020-07-19T21:02:02Z,2.608,38.108,9.1319
2020-07-19T21:02:02Z,2.609,38.079,9.1358
2020-07-19T21:02:02Z,2.609,38.072,9.287
2020-07-19T21:02:02Z,2.609,38.044,9.5689
2020-07-19T21:02:02Z,2.609,37.981,9.7213
2020-07-19T21:02:02Z,2.61,37.886,9.7272
2020-07-19T21:02:02Z,2.612,37.858,9.7649
2020-07-19T21:02:02Z,2.613,37.94,9.8426
2020-07-19T21:02:02Z,2.612,38.078,9.8843
2020-07-19T21:02:02Z,2.61,38.355,9.8597
2020-07-19T21:02:02Z,2.605,38.73,9.5353
2020-07-19T21:02:02Z,2.599,39.161,8.9563
2020-07-19T21:02:02Z,2.59,39.735,8.6396
2020-07-19T21:02:02Z,2.58,40.351,8.6054
2020-07-19T21:02:02Z,2.571,40.906,8.6476
2020-07-19T21:02:02Z,2.564,41.251,8.7395
2020-07-19T21:02:02Z,2.56,41.343,8.8008
2020-07-19T21:02:02Z,2.558,41.374,8.807
2020-07-19T21:02:02Z,2.558,41.426,8.7763
2020-07-19T21:02:02Z,2.558,41.581,8.5537
2020-07-19T21:02:02Z,2.555,41.933,8.1561
2020-07-19T21:02:02Z,2.55,42.476,7.9361
2020-07-19T21:02:02Z,2.542,42.995,7.8786
2020-07-19T21:02:02Z,2.536,43.426,7.565
2020-07-19T21:02:02Z,2.529,44.052,7.0244
2020-07-19T21:02:02Z,2.52,44.797,6.7399
2020-07-19T21:02:02Z,2.511,45.442,6.7003
2020-07-19T21:02:02Z,2.503,46.076,6.5163
2020-07-19T21:02:02Z,2.494,46.735,6.1846
2020-07-19T21:02:02Z,2.487,47.39,6.0087
2020-07-19T21:02:02Z,2.48,48.058,5.9919
2020-07-19T21:02:02Z,2.473,48.605,5.8762
2020-07-19T21:02:02Z,2.467,49.028,5.6592
2020-07-19T21:02:02Z,2.462,49.577,5.5417
2020-07-19T21:02:02Z,2.456,50.202,5.5437
2020-07-19T21:02:02Z,2.45,50.858,5.5874
2020-07-19T21:02:02Z,2.443,51.845,5.6424
2020-07-19T21:02:02Z,2.434,53.176,5.6644
2020-07-19T21:02:02Z,2.424,54.354,5.6721
2020-07-19T21:02:02Z,2.415,55.04,5.6491
2020-07-19T21:02:02Z,2.409,55.685,5.3395
2020-07-19T21:02:02Z,2.403,56.785,4.7981
2020-07-19T21:02:02Z,2.393,58.04,4.5112
2020-07-19T21:02:02Z,2.383,59.205,4.4842
2020-07-19T21:02:02Z,2.373,60.653,4.4242
2020-07-19T21:02:02Z,2.362,62.417,4.2997
2020-07-19T21:02:02Z,2.348,63.914,4.2289
2020-07-19T21:02:02Z,2.336,64.254,4.2268
2020-07-19T21:02:02Z,2.331,63.643,4.1494
2020-07-19T21:02:02Z,2.331,63.406,3.9701
2020-07-19T21:02:02Z,2.333,63.583,3.8512
2020-07-19T21:02:02Z,2.333,63.841,3.8277
2020-07-19T21:02:02Z,2.331,64.581,3.7622
2020-07-19T21:02:02Z,2.325,65.936,3.6321
2020-07-19T21:02:02Z,2.315,67.615,3.5418
2020-07-19T21:02:02Z,2.305,68.97,3.5189
2020-07-19T21:02:02Z,2.298,69.479,3.5561
2020-07-19T21:02:02Z,2.296,69.479,3.6288
2020-07-19T21:02:02Z,2.296,69.481,3.6643
2020-07-19T21:02:02Z,2.296,69.265,3.6616
2020-07-19T21:02:02Z,2.296,69.126,3.6522
2020-07-19T21:02:02Z,2.295,69.92,3.6939
2020-07-19T21:02:02Z,2.29,71.484,3.794
2020-07-19T21:02:02Z,2.28,73.36,3.8517
2020-07-19T21:02:02Z,2.268,75.366,3.8663
2020-07-19T21:02:02Z,2.257,77.158,4.0189
2020-07-19T21:02:02Z,2.247,78.943,4.3139
2020-07-19T21:02:02Z,2.235,81.293,4.4864
2020-07-19T21:02:02Z,2.221,83.724,4.5021
2020-07-19T21:02:02Z,2.207,85.597,4.5901
2020-07-19T21:02:02Z,2.196,87.326,4.7779
2020-07-19T21:02:02Z,2.186,88.99,4.8847
2020-07-19T21:02:02Z,2.176,90.669,4.8982
2020-07-19T21:02:02Z,2.166,92.741,4.9416
2020-07-19T21:02:02Z,2.155,94.907,5.0368
2020-07-19T21:02:02Z,2.143,97.082,5.1052
2020-07-19T21:02:02Z,2.132,99.152,5.1211
2020-07-19T21:02:02Z,2.12,100.98,5.2284
2020-07-19T21:02:02Z,2.108,102.91,5.4488
2020-07-19T21:02:02Z,2.097,104.98,5.5829
2020-07-19T21:02:02Z,2.087,107.03,5.6105
2020-07-19T21:02:02Z,2.078,108.67,5.6204
2020-07-19T21:02:02Z,2.071,109.81,5.6729
2020-07-19T21:02:02Z,2.064,111,5.7787
2020-07-19T21:02:02Z,2.056,112.65,5.85
2020-07-19T21:02:02Z,2.048,114.94,5.8778
2020-07-19T21:02:02Z,2.038,117.84,5.9235
2020-07-19T21:02:02Z,2.023,120.98,6.002
2020-07-19T21:02:02Z,2.007,124.06,6.0541
2020-07-19T21:02:02Z,1.989,127.03,6.0681
2020-07-19T21:02:02Z,1.974,130.09,6.0659
2020-07-19T21:02:02Z,1.96,134.16,6.037
2020-07-19T21:02:02Z,1.944,138.77,6.0049
2020-07-19T21:02:02Z,1.924,142.51,6.0014
2020-07-19T21:02:02Z,1.904,146.35,6.052
2020-07-19T21:02:02Z,1.884,150.68,6.1406
2020-07-19T21:02:02Z,1.867,153.97,6.1846
2020-07-19T21:02:02Z,1.853,156.32,6.1843
2020-07-19T21:02:02Z,1.84,159.44,6.2508
2020-07-19T21:02:02Z,1.825,163.8,6.3792
2020-07-19T21:02:02Z,1.809,167.67,6.4496
2020-07-19T21:02:02Z,1.793,170.4,6.4624
2020-07-19T21:02:02Z,1.777,172.8,6.4669
2020-07-19T21:02:02Z,1.765,174.62,6.4954
2020-07-19T21:02:02Z,1.755,177.22,6.5581
2020-07-19T21:02:02Z,1.742,182.47,6.5863
2020-07-19T21:02:02Z,1.724,188.97,6.5703
2020-07-19T21:02:02Z,1.7,194.96,6.5639
2020-07-19T21:02:02Z,1.674,200.85,6.5762
2020-07-19T21:02:02Z,1.648,207.2,6.5857
2020-07-19T21:02:02Z,1.625,213.14,6.5927
2020-07-19T21:02:02Z,1.61,215.85,6.6324
2020-07-19T21:02:02Z,1.605,213.2,6.703
2020-07-19T21:02:02Z,1.61,208.5,6.7402
2020-07-19T21:02:02Z,1.618,207.23,6.7295
2020-07-19T21:02:02Z,1.618,210.66,6.698
2020-07-19T21:02:02Z,1.607,215.78,6.6642
2020-07-19T21:02:02Z,1.597,218.84,6.6549
2020-07-19T21:02:02Z,1.593,219.39,6.6616
2020-07-19T21:02:02Z,1.592,218.14,6.6497
2020-07-19T21:02:02Z,1.593,215.19,6.502
2020-07-19T21:02:02Z,1.594,212.87,6.2392
2020-07-19T21:02:02Z,1.592,213.79,6.0937
2020-07-19T21:02:02Z,1.585,218.42,6.0592
2020-07-19T21:02:02Z,1.573,223.37,5.89
2020-07-19T21:02:02Z,1.563,226.59,5.5927
2020-07-19T21:02:02Z,1.555,228.68,5.4394
2020-07-19T21:02:02Z,1.549,228.88,5.4385
2020-07-19T21:02:02Z,1.543,229.6,5.448
2020-07-19T21:02:02Z,1.537,232.59,5.4592
2020-07-19T21:02:02Z,1.529,235.03,5.4699
2020-07-19T21:02:02Z,1.518,235.6,5.491
2020-07-19T21:02:02Z,1.508,236.38,5.7048
2020-07-19T21:02:02Z,1.499,239.36,6.0901
2020-07-19T21:02:02Z,1.491,241.56,6.2956
2020-07-19T21:02:02Z,1.483,240.33,6.3121
2020-07-19T21:02:02Z,1.473,240.18,6.2418
2020-07-19T21:02:02Z,1.462,241.64,6.1037
2020-07-19T21:02:02Z,1.452,242.9,6.0339
2020-07-19T21:02:02Z,1.445,244.91,6.0182
2020-07-19T21:02:02Z,1.438,246.51,5.9906
2020-07-19T21:02:02Z,1.431,248.87,5.9675
2020-07-19T21:02:02Z,1.422,250.99,5.9479
2020-07-19T21:02:02Z,1.413,250.48,5.9352
2020-07-19T21:02:02Z,1.404,251.14,5.9382
2020-07-19T21:02:02Z,1.394,253.74,5.9175
2020-07-19T21:02:02Z,1.386,254.07,5.8564
2020-07-19T21:02:02Z,1.382,254.22,5.8101
2020-07-19T21:02:02Z,1.382,257.83,5.7964
2020-07-19T21:02:02Z,1.385,259.58,5.7859
2020-07-19T21:02:02Z,1.389,255.83,5.7687
2020-07-19T21:02:02Z,1.392,253.1,5.7504
2020-07-19T21:02:02Z,1.392,253.7,5.7357
2020-07-19T21:02:02Z,1.392,253.91,5.7251
2020-07-19T21:02:02Z,1.392,254.26,5.7076
2020-07-19T21:02:02Z,1.392,256.51,5.6862
2020-07-19T21:02:02Z,1.392,258.06,5.6762
2020-07-19T21:02:02Z,1.39,255.86,5.6735
2020-07-19T21:02:02Z,1.386,252.64,5.6727
2020-07-19T21:02:02Z,1.381,254.44,5.6762
2020-07-19T21:02:02Z,1.377,259.48,5.6682
2020-07-19T21:02:02Z,1.372,261.25,5.6419
2020-07-19T21:02:02Z,1.366,261.12,5.5399
2020-07-19T21:02:02Z,1.36,259.6,5.3785
2020-07-19T21:02:02Z,1.353,256.1,5.3015
2020-07-19T21:02:02Z,1.346,256.72,5.2772
2020-07-19T21:02:02Z,1.336,259.02,5.0557
2020-07-19T21:02:02Z,1.326,256.22,4.6647
2020-07-19T21:02:02Z,1.318,251.37,4.4596
2020-07-19T21:02:02Z,1.309,247.81,4.4364
2020-07-19T21:02:02Z,1.295,246.37,4.3452
2020-07-19T21:02:02Z,1.28,245.67,4.1964
2020-07-19T21:02:02Z,1.266,242.28,4.134
2020-07-19T21:02:02Z,1.255,236.13,4.1354
2020-07-19T21:02:02Z,1.246,230.12,4.0702
2020-07-19T21:02:02Z,1.241,227.34,3.937
2020-07-19T21:02:02Z,1.233,224.83,3.8499
2020-07-19T21:02:02Z,1.223,218.18,3.8379
2020-07-19T21:02:02Z,1.213,211.29,3.7533
2020-07-19T21:02:02Z,1.202,206.95,3.571
2020-07-19T21:02:02Z,1.191,200.7,3.4648
2020-07-19T21:02:02Z,1.182,189.8,3.4508
2020-07-19T21:02:02Z,1.172,179.8,3.4404
2020-07-19T21:02:02Z,1.16,175.23,3.4253
2020-07-19T21:02:02Z,1.147,176.63,3.4113
2020-07-19T21:02:02Z,1.134,189.23,3.3943
2020-07-19T21:02:02Z,1.12,211.51,3.3725
2020-07-19T21:02:02Z,1.106,234.16,3.2146
2020-07-19T21:02:02Z,1.093,251.03,2.9166
2020-07-19T21:02:02Z,1.08,262.99,2.7441
2020-07-19T21:02:02Z,1.065,275.97,2.7316
2020-07-19T21:02:02Z,1.05,286.5,2.8219
2020-07-19T21:02:02Z,1.032,295.27,2.9782
2020-07-19T21:02:02Z,1.012,306.54,3.0571
2020-07-19T21:02:02Z,0.995,310.71,3.0512
2020-07-19T21:02:02Z,0.981,304.75,2.9548
2020-07-19T21:02:02Z,0.968,303.42,2.7878
2020-07-19T21:02:02Z,0.954,309.87,2.701
2020-07-19T21:02:02Z,0.941,313.99,2.6973
2020-07-19T21:02:02Z,0.929,328.61,2.7812
2020-07-19T21:02:02Z,0.916,353.1,2.9614
2020-07-19T21:02:02Z,0.898,382.59,3.0731
2020-07-19T21:02:02Z,0.876,429.05,3.045
2020-07-19T21:02:02Z,0.856,445.96,2.6112
2020-07-19T21:02:02Z,0.841,419.84,1.8342
2020-07-19T21:02:02Z,0.829,398.09,1.4142
2020-07-19T21:02:02Z,0.817,372.64,1.3857
2020-07-19T21:02:02Z,0.807,333.75,1.3939
2020-07-19T21:02:02Z,0.8,303.31,1.4467
2020-07-19T21:02:02Z,0.795,289.5,1.5575
2020-07-19T21:02:02Z,0.791,271.43,1.626
2020-07-19T21:02:02Z,0.786,236.19,1.6454
2020-07-19T21:02:02Z,0.774,199.46,1.6208
2020-07-19T21:02:02Z,0.754,169.99,1.5481
2020-07-19T21:02:02Z,0.734,148.33,1.5102
2020-07-19T21:02:02Z,0.718,138.9,1.5151
2020-07-19T21:02:02Z,0.704,140.86,1.5215
2020-07-19T21:02:02Z,0.688,144.69,1.5119
2020-07-19T21:02:02Z,0.668,145.83,1.4939
2020-07-19T21:02:02Z,0.648,147.33,1.4862
2020-07-19T21:02:02Z,0.631,148.09,1.3704
2020-07-19T21:02:02Z,0.617,147.36,1.1241
2020-07-19T21:02:02Z,0.602,150.39,0.9771
2020-07-19T21:02:02Z,0.585,156.16,0.9667
2020-07-19T21:02:02Z,0.57,158.65,0.96
2020-07-19T21:02:02Z,0.556,158.48,0.9246
2020-07-19T21:02:02Z,0.544,158.84,0.9011
2020-07-19T21:02:02Z,0.534,159.18,0.9061
2020-07-19T21:02:02Z,0.525,161.08,0.9086
2020-07-19T21:02:02Z,0.515,168.4,0.9315
2020-07-19T21:02:02Z,0.506,178.42,0.973
2020-07-19T21:02:02Z,0.498,186.15,0.9807
2020-07-19T21:02:02Z,0.491,191.34,0.9863
2020-07-19T21:02:02Z,0.483,197.77,1.0213
2020-07-19T21:02:02Z,0.474,203.41,1.0517
2020-07-19T21:02:02Z,0.465,201.15,1.0578
2020-07-19T21:02:02Z,0.455,200.06,1.0563
2020-07-19T21:02:02Z,0.445,206.94,1.0908
2020-07-19T21:02:02Z,0.436,204.68,1.1508
2020-07-19T21:02:02Z,0.43,197.53,1.1815
2020-07-19T21:02:02Z,0.423,203.77,1.1848
2020-07-19T21:02:02Z,0.414,214.62,1.2006
2020-07-19T21:02:02Z,0.401,219.24,1.2399
2020-07-19T21:02:02Z,0.386,228.29,1.2588
2020-07-19T21:02:02Z,0.368,249.89,1.2385
2020-07-19T21:02:02Z,0.349,263.41,1.1662
2020-07-19T21:02:02Z,0.331,267.96,1.0526
2020-07-19T21:02:02Z,0.311,272.29,0.9898
2020-07-19T21:02:02Z,0.292,274.42,0.9783
2020-07-19T21:02:02Z,0.277,286.89,0.9618
2020-07-19T21:02:02Z,0.264,307.14,0.9238
2020-07-19T21:02:02Z,0.254,310.41,0.8721
2020-07-19T21:02:02Z,0.247,283.46,0.851
2020-07-19T21:02:02Z,0.243,258,0.8505
2020-07-19T21:02:02Z,0.243,259.22,0.837
2020-07-19T21:02:02Z,0.244,267.13,0.8315
2020-07-19T21:02:02Z,0.244,272.09,0.8415
2020-07-19T21:02:02Z,0.243,275.22,0.853
2020-07-19T21:02:02Z,0.239,266.14,0.8551
2020-07-19T21:02:02Z,0.227,263.2,0.8483
2020-07-19T21:02:02Z,0.208,288.16,0.8472
2020-07-19T21:02:02Z,0.189,311.2,0.8516
2020-07-19T21:02:02Z,0.17,331.96,0.9015
2020-07-19T21:02:02Z,0.152,354.51,0.9927
2020-07-19T21:02:02Z,0.135,346.83,1.0382
2020-07-19T21:02:02Z,0.118,336.82,1.0421
2020-07-19T21:02:02Z,0.102,367.65,1.0393
2020-07-19T21:02:02Z,0.086,444.09,1.0336
2020-07-19T21:02:02Z,0.07,524.31,1.0394
2020-07-19T21:02:02Z,0.053,605.89,1.0527
2020-07-19T21:02:02Z,0.036,766.23,1.051
2020-07-19T21:02:02Z,0.019,881.35,0.991
2020-07-19T21:02:02Z,0.003,819.8,0.8898
2020-07-19T21:02:02Z,-0.012,758.09,0.8469
2020-07-19T21:02:02Z,-0.027,767.09,0.9018
2020-07-19T21:02:02Z,-0.057,767.79,1.42
2020-07-19T21:02:02Z,-0.117,759.49,2.3634
2020-07-19T21:02:02Z,-0.201,753.78,2.8849
2020-07-19T21:02:02Z,-0.287,757.89,2.9383
2020-07-19T21:02:02Z,-0.361,766.06,2.8857
2020-07-19T21:02:02Z,-0.424,774.1,2.7637
2020-07-19T21:02:02Z,-0.475,788.38,2.6839
2020-07-19T21:02:02Z,-0.514,817.05,2.6177
2020-07-19T21:02:02Z,-0.544,855.31,2.1913
2020-07-19T21:02:02Z,-0.566,893.76,1.4385
2020-07-19T21:02:02Z,-0.571,931.22,1.0219
2020-07-19T21:02:02Z,-0.556,961.78,1.035
2020-07-19T21:02:02Z,-0.534,980.38,1.7024
2020-07-19T21:02:02Z,-0.508,985.96,2.9303
2020-07-19T21:02:02Z,-0.469,980.46,3.6075
2020-07-19T21:02:02Z,-0.42,968.15,3.6632
2020-07-19T21:02:02Z,-0.369,945.15,3.5838
2020-07-19T21:02:02Z,-0.324,901.68,2.7531
2020-07-19T21:02:02Z,-0.289,839.28,1.2301
2020-07-19T21:02:02Z,-0.262,774.01,0.3984
2020-07-19T21:02:02Z,-0.24,717.12,0.3264
2020-07-19T21:02:02Z,-0.22,669.61,0.3406
2020-07-19T21:02:02Z,-0.2,633.34,0.3703
2020-07-19T21:02:02Z,-0.187,607.34,0.3793
2020-07-19T21:02:02Z,-0.181,585.87,0.3843
2020-07-19T21:02:02Z,-0.178,565.71,0.4115
