Date,Depth_m,PAR,Chla_ugL
2020-06-28T08:40:34Z,4.224,0.12376,8.6126
2020-06-28T08:40:34Z,4.212,0.12372,8.4486
2020-06-28T08:40:34Z,4.197,0.12371,8.3558
2020-06-28T08:40:34Z,4.177,0.12374,8.3403
2020-06-28T08:40:34Z,4.158,0.12374,8.2419
2020-06-28T08:40:34Z,4.146,0.12378,8.053
2020-06-28T08:40:34Z,4.132,0.12377,7.9539
2020-06-28T08:40:34Z,4.113,0.12368,7.9582
2020-06-28T08:40:34Z,4.093,0.12365,7.981
2020-06-28T08:40:34Z,4.075,0.12368,8.2115
2020-06-28T08:40:34Z,4.056,0.12374,8.6475
2020-06-28T08:40:34Z,4.034,0.12379,8.8942
2020-06-28T08:40:34Z,4.01,0.12373,8.9429
2020-06-28T08:40:34Z,3.989,0.12365,9.0834
2020-06-28T08:40:34Z,3.975,0.12364,9.3154
2020-06-28T08:40:34Z,3.97,0.12367,9.4396
2020-06-28T08:40:34Z,3.972,0.12369,9.46
2020-06-28T08:40:34Z,3.975,0.12367,9.5048
2020-06-28T08:40:34Z,3.977,0.12368,9.5716
2020-06-28T08:40:34Z,3.979,0.12371,9.6005
2020-06-28T08:40:34Z,3.979,0.12369,9.5774
2020-06-28T08:40:34Z,3.98,0.12366,9.4257
2020-06-28T08:40:34Z,3.981,0.1237,9.1588
2020-06-28T08:40:34Z,3.981,0.12375,9.002
2020-06-28T08:40:34Z,3.981,0.12376,8.9694
2020-06-28T08:40:34Z,3.981,0.12379,8.8884
2020-06-28T08:40:34Z,3.981,0.12376,8.7464
2020-06-28T08:40:34Z,3.981,0.12372,8.6643
2020-06-28T08:40:34Z,3.981,0.12377,8.6489
2020-06-28T08:40:34Z,3.981,0.12379,8.5987
2020-06-28T08:40:34Z,3.981,0.12372,8.5053
2020-06-28T08:40:34Z,3.981,0.12366,8.4546
2020-06-28T08:40:34Z,3.981,0.12366,8.4532
2020-06-28T08:40:34Z,3.981,0.12363,8.451
2020-06-28T08:40:34Z,3.981,0.1236,8.4368
2020-06-28T08:40:34Z,3.981,0.12366,8.4158
2020-06-28T08:40:34Z,3.981,0.12375,8.3966
2020-06-28T08:40:34Z,3.981,0.12379,8.3859
2020-06-28T08:40:34Z,3.981,0.12376,8.3442
2020-06-28T08:40:34Z,3.981,0.12375,8.2633
2020-06-28T08:40:34Z,3.981,0.12382,8.2278
2020-06-28T08:40:34Z,3.98,0.12379,8.2306
2020-06-28T08:40:34Z,3.979,0.12371,8.2209
2020-06-28T08:40:34Z,3.977,0.12371,8.2059
2020-06-28T08:40:34Z,3.973,0.1237,8.2018
2020-06-28T08:40:34Z,3.968,0.12374,8.2382
2020-06-28T08:40:34Z,3.961,0.12381,8.4926
2020-06-28T08:40:34Z,3.951,0.12386,8.9325
2020-06-28T08:40:34Z,3.94,0.12384,9.1691
2020-06-28T08:40:34Z,3.929,0.12378,9.1983
2020-06-28T08:40:34Z,3.919,0.12377,9.2753
2020-06-28T08:40:34Z,3.908,0.12377,9.4043
2020-06-28T08:40:34Z,3.896,0.1237,9.4709
2020-06-28T08:40:34Z,3.885,0.12367,9.4708
2020-06-28T08:40:34Z,3.877,0.12371,9.4598
2020-06-28T08:40:34Z,3.874,0.12376,9.4716
2020-06-28T08:40:34Z,3.874,0.12375,9.5087
2020-06-28T08:40:34Z,3.875,0.12366,9.5262
2020-06-28T08:40:34Z,3.877,0.12364,9.5121
2020-06-28T08:40:34Z,3.879,0.12375,9.3764
2020-06-28T08:40:34Z,3.881,0.12381,9.1348
2020-06-28T08:40:34Z,3.884,0.12374,9.0037
2020-06-28T08:40:34Z,3.888,0.12374,8.9923
2020-06-28T08:40:34Z,3.888,0.12379,8.9588
2020-06-28T08:40:34Z,3.877,0.12377,8.895
2020-06-28T08:40:34Z,3.855,0.12375,8.8697
2020-06-28T08:40:34Z,3.831,0.12375,8.8812
2020-06-28T08:40:34Z,3.808,0.12375,9.0057
2020-06-28T08:40:34Z,3.785,0.12374,9.2397
2020-06-28T08:40:34Z,3.764,0.12374,9.3742
2020-06-28T08:40:34Z,3.75,0.12378,9.4016
2020-06-28T08:40:34Z,3.74,0.12378,9.4375
2020-06-28T08:40:34Z,3.725,0.12375,9.484
2020-06-28T08:40:34Z,3.71,0.12372,9.5063
2020-06-28T08:40:34Z,3.7,0.12372,9.5159
2020-06-28T08:40:34Z,3.694,0.12373,9.5243
2020-06-28T08:40:34Z,3.692,0.12372,9.5023
2020-06-28T08:40:34Z,3.692,0.12375,9.4594
2020-06-28T08:40:34Z,3.691,0.12376,9.4351
2020-06-28T08:40:34Z,3.685,0.12372,9.409
2020-06-28T08:40:34Z,3.671,0.12371,9.0969
2020-06-28T08:40:34Z,3.652,0.12375,8.5036
2020-06-28T08:40:34Z,3.634,0.1238,8.1673
2020-06-28T08:40:34Z,3.618,0.12381,8.1484
2020-06-28T08:40:34Z,3.602,0.12377,8.3048
2020-06-28T08:40:34Z,3.582,0.12374,8.5796
2020-06-28T08:40:34Z,3.562,0.12371,8.7142
2020-06-28T08:40:34Z,3.546,0.12369,8.7112
2020-06-28T08:40:34Z,3.531,0.1237,8.7162
2020-06-28T08:40:34Z,3.51,0.12374,8.7362
2020-06-28T08:40:34Z,3.483,0.12374,8.7435
2020-06-28T08:40:34Z,3.457,0.12373,8.7372
2020-06-28T08:40:34Z,3.434,0.12369,8.7739
2020-06-28T08:40:34Z,3.411,0.12364,8.8643
2020-06-28T08:40:34Z,3.384,0.12366,8.9238
2020-06-28T08:40:34Z,3.357,0.12371,8.9393
2020-06-28T08:40:34Z,3.335,0.12371,8.9279
2020-06-28T08:40:34Z,3.315,0.12372,8.7861
2020-06-28T08:40:34Z,3.295,0.12379,8.5598
2020-06-28T08:40:34Z,3.278,0.12386,8.4617
2020-06-28T08:40:34Z,3.267,0.12386,8.4488
2020-06-28T08:40:34Z,3.262,0.12383,8.2998
2020-06-28T08:40:34Z,3.261,0.12379,8.0418
2020-06-28T08:40:34Z,3.26,0.1237,7.9042
2020-06-28T08:40:34Z,3.257,0.12369,7.9237
2020-06-28T08:40:34Z,3.257,0.12371,8.2202
2020-06-28T08:40:34Z,3.261,0.12371,8.7441
2020-06-28T08:40:34Z,3.268,0.12373,9.0313
2020-06-28T08:40:34Z,3.273,0.12375,9.0888
2020-06-28T08:40:34Z,3.276,0.12371,9.3821
2020-06-28T08:40:34Z,3.279,0.12365,9.8972
2020-06-28T08:40:34Z,3.284,0.12364,10.1575
2020-06-28T08:40:34Z,3.289,0.12369,10.1554
2020-06-28T08:40:34Z,3.293,0.12372,10.033
2020-06-28T08:40:34Z,3.297,0.12375,9.8038
2020-06-28T08:40:34Z,3.299,0.1238,9.6732
2020-06-28T08:40:34Z,3.3,0.12378,9.6647
2020-06-28T08:40:34Z,3.301,0.12373,9.5771
2020-06-28T08:40:34Z,3.303,0.12373,9.311
2020-06-28T08:40:34Z,3.304,0.12375,9.0409
2020-06-28T08:40:34Z,3.305,0.12375,8.9343
2020-06-28T08:40:34Z,3.308,0.12375,8.9183
2020-06-28T08:40:34Z,3.31,0.1238,8.8952
2020-06-28T08:40:34Z,3.31,0.12383,8.855
2020-06-28T08:40:34Z,3.311,0.12378,8.8233
2020-06-28T08:40:34Z,3.311,0.12372,8.7987
2020-06-28T08:40:34Z,3.311,0.1237,8.7387
2020-06-28T08:40:34Z,3.311,0.12372,8.6499
2020-06-28T08:40:34Z,3.311,0.12379,8.6027
2020-06-28T08:40:34Z,3.311,0.12382,8.6077
2020-06-28T08:40:34Z,3.311,0.12377,8.7007
2020-06-28T08:40:34Z,3.312,0.12376,8.8776
2020-06-28T08:40:34Z,3.312,0.12373,8.9917
2020-06-28T08:40:34Z,3.311,0.12367,9.0117
2020-06-28T08:40:34Z,3.311,0.12367,8.9958
2020-06-28T08:40:34Z,3.311,0.12369,8.9803
2020-06-28T08:40:34Z,3.31,0.12372,8.9868
2020-06-28T08:40:34Z,3.309,0.12372,8.9881
2020-06-28T08:40:34Z,3.308,0.12375,8.9671
2020-06-28T08:40:34Z,3.305,0.12379,8.8955
2020-06-28T08:40:34Z,3.3,0.12375,8.7808
2020-06-28T08:40:34Z,3.294,0.12372,8.7149
2020-06-28T08:40:34Z,3.285,0.12373,8.7092
2020-06-28T08:40:34Z,3.274,0.12376,8.655
2020-06-28T08:40:34Z,3.262,0.12374,8.5369
2020-06-28T08:40:34Z,3.251,0.12371,8.4632
2020-06-28T08:40:34Z,3.238,0.12376,8.4502
2020-06-28T08:40:34Z,3.227,0.12379,8.4846
2020-06-28T08:40:34Z,3.221,0.12376,8.5551
2020-06-28T08:40:34Z,3.211,0.12378,8.5876
2020-06-28T08:40:34Z,3.196,0.1238,8.5724
2020-06-28T08:40:34Z,3.181,0.12377,8.342
2020-06-28T08:40:34Z,3.166,0.12374,7.9008
2020-06-28T08:40:34Z,3.147,0.1237,7.6619
2020-06-28T08:40:34Z,3.126,0.12365,7.6375
2020-06-28T08:40:34Z,3.108,0.12364,7.578
2020-06-28T08:40:34Z,3.093,0.12365,7.4865
2020-06-28T08:40:34Z,3.08,0.12364,7.4458
2020-06-28T08:40:34Z,3.07,0.12368,7.4481
2020-06-28T08:40:34Z,3.061,0.12372,7.5044
2020-06-28T08:40:34Z,3.052,0.12374,7.8128
2020-06-28T08:40:34Z,3.044,0.12374,8.2878
2020-06-28T08:40:34Z,3.037,0.12376,8.5265
2020-06-28T08:40:34Z,3.034,0.12374,8.562
2020-06-28T08:40:34Z,3.039,0.1237,8.8503
2020-06-28T08:40:34Z,3.053,0.12371,9.3906
2020-06-28T08:40:34Z,3.069,0.12373,9.6876
2020-06-28T08:40:34Z,3.082,0.12368,9.6944
2020-06-28T08:40:34Z,3.094,0.12364,9.4626
2020-06-28T08:40:34Z,3.11,0.12368,9.0499
2020-06-28T08:40:34Z,3.12,0.12369,8.834
2020-06-28T08:40:34Z,3.125,0.12368,8.8078
2020-06-28T08:40:34Z,3.129,0.12368,8.6951
2020-06-28T08:40:34Z,3.131,0.12367,8.5009
2020-06-28T08:40:34Z,3.132,0.12372,8.4049
2020-06-28T08:40:34Z,3.132,0.1238,8.4123
2020-06-28T08:40:34Z,3.133,0.12381,8.5809
2020-06-28T08:40:34Z,3.134,0.12376,8.8981
2020-06-28T08:40:34Z,3.134,0.12371,9.0807
2020-06-28T08:40:34Z,3.134,0.12371,9.1199
2020-06-28T08:40:34Z,3.134,0.12375,9.2004
2020-06-28T08:40:34Z,3.133,0.1237,9.32
2020-06-28T08:40:34Z,3.133,0.12364,9.3743
2020-06-28T08:40:34Z,3.133,0.12372,9.3896
2020-06-28T08:40:34Z,3.133,0.12382,9.4481
2020-06-28T08:40:34Z,3.133,0.12385,9.8616
2020-06-28T08:40:34Z,3.133,0.12381,10.6033
2020-06-28T08:40:34Z,3.133,0.12376,11.0049
2020-06-28T08:40:34Z,3.133,0.12373,11.0179
2020-06-28T08:40:34Z,3.134,0.12369,10.6938
2020-06-28T08:40:34Z,3.134,0.12369,10.0623
2020-06-28T08:40:34Z,3.134,0.12372,9.7053
2020-06-28T08:40:34Z,3.134,0.12376,9.7431
2020-06-28T08:40:34Z,3.134,0.12378,10.6231
2020-06-28T08:40:34Z,3.134,0.12374,12.2491
2020-06-28T08:40:34Z,3.134,0.12372,13.1336
2020-06-28T08:40:34Z,3.134,0.12375,13.2007
2020-06-28T08:40:34Z,3.134,0.12375,13.1467
2020-06-28T08:40:34Z,3.134,0.12365,13.0436
2020-06-28T08:40:34Z,3.134,0.1236,12.9936
2020-06-28T08:40:34Z,3.134,0.12368,12.9905
2020-06-28T08:40:34Z,3.134,0.12373,12.9675
2020-06-28T08:40:34Z,3.134,0.12371,12.8301
2020-06-28T08:40:34Z,3.134,0.12374,12.5979
2020-06-28T08:40:34Z,3.134,0.12374,12.468
2020-06-28T08:40:34Z,3.134,0.1237,12.4226
2020-06-28T08:40:34Z,3.134,0.12369,12.1258
2020-06-28T08:40:34Z,3.134,0.12369,11.5876
2020-06-28T08:40:34Z,3.134,0.12372,11.2946
2020-06-28T08:40:34Z,3.134,0.12379,11.2632
2020-06-28T08:40:34Z,3.134,0.1238,11.17
2020-06-28T08:40:34Z,3.133,0.12376,11.0073
2020-06-28T08:40:34Z,3.132,0.12376,10.9357
2020-06-28T08:40:34Z,3.129,0.12379,10.9714
2020-06-28T08:40:34Z,3.125,0.12377,11.2964
2020-06-28T08:40:34Z,3.117,0.12376,11.8903
2020-06-28T08:40:34Z,3.106,0.12372,12.2191
2020-06-28T08:40:34Z,3.089,0.12367,12.3438
2020-06-28T08:40:34Z,3.067,0.12367,13.3794
2020-06-28T08:40:34Z,3.046,0.12363,15.2522
2020-06-28T08:40:34Z,3.029,0.12361,16.2564
2020-06-28T08:40:34Z,3.014,0.12365,16.2889
2020-06-28T08:40:34Z,3,0.1237,15.7404
2020-06-28T08:40:34Z,2.986,0.12373,14.7272
2020-06-28T08:40:34Z,2.973,0.12373,14.1762
2020-06-28T08:40:34Z,2.962,0.12374,14.1233
2020-06-28T08:40:34Z,2.953,0.12378,14.0589
2020-06-28T08:40:34Z,2.944,0.12378,13.34
2020-06-28T08:40:34Z,2.934,0.12374,12.0118
2020-06-28T08:40:34Z,2.921,0.12372,11.2841
2020-06-28T08:40:34Z,2.905,0.1237,11.2751
2020-06-28T08:40:34Z,2.89,0.1237,11.9502
2020-06-28T08:40:34Z,2.877,0.12375,13.191
2020-06-28T08:40:34Z,2.87,0.12375,13.8606
2020-06-28T08:40:34Z,2.873,0.1237,13.8668
2020-06-28T08:40:34Z,2.883,0.12377,13.3227
2020-06-28T08:40:34Z,2.891,0.12383,12.3267
2020-06-28T08:40:34Z,2.898,0.12377,11.7707
2020-06-28T08:40:34Z,2.903,0.12372,11.665
2020-06-28T08:40:34Z,2.906,0.12372,11.2303
2020-06-28T08:40:34Z,2.908,0.12374,10.4629
2020-06-28T08:40:34Z,2.909,0.12373,10.054
2020-06-28T08:40:34Z,2.91,0.12375,10.0157
2020-06-28T08:40:34Z,2.91,0.12378,9.9999
2020-06-28T08:40:34Z,2.91,0.12374,9.986
2020-06-28T08:40:34Z,2.911,0.1237,9.9617
2020-06-28T08:40:34Z,2.911,0.12372,9.945
2020-06-28T08:40:34Z,2.911,0.12371,9.9567
2020-06-28T08:40:34Z,2.911,0.12368,10.0648
2020-06-28T08:40:34Z,2.911,0.12365,10.2689
2020-06-28T08:40:34Z,2.911,0.12364,10.3931
2020-06-28T08:40:34Z,2.911,0.12367,10.394
2020-06-28T08:40:34Z,2.911,0.12367,10.2032
2020-06-28T08:40:34Z,2.911,0.12362,9.8605
2020-06-28T08:40:34Z,2.911,0.12363,9.6834
2020-06-28T08:40:34Z,2.912,0.12369,9.6734000000000009
2020-06-28T08:40:34Z,2.912,0.12373,9.6347
2020-06-28T08:40:34Z,2.912,0.12374,9.5586
2020-06-28T08:40:34Z,2.912,0.12374,9.5171
2020-06-28T08:40:34Z,2.912,0.12372,9.5133
2020-06-28T08:40:34Z,2.912,0.12371,9.4176
2020-06-28T08:40:34Z,2.912,0.12373,9.2177
2020-06-28T08:40:34Z,2.911,0.12383,9.1087
2020-06-28T08:40:34Z,2.91,0.12389,9.1491
2020-06-28T08:40:34Z,2.909,0.12377,9.5438
2020-06-28T08:40:34Z,2.906,0.12367,10.2378
2020-06-28T08:40:34Z,2.901,0.12372,10.6166
2020-06-28T08:40:34Z,2.894,0.12375,10.6525
2020-06-28T08:40:34Z,2.885,0.12373,10.6146
2020-06-28T08:40:34Z,2.875,0.12369,10.1013
2020-06-28T08:40:34Z,2.864,0.12372,9.1577
2020-06-28T08:40:34Z,2.851,0.1238,8.638
2020-06-28T08:40:34Z,2.837,0.12378,8.5473
2020-06-28T08:40:34Z,2.822,0.12372,8.1188
2020-06-28T08:40:34Z,2.807,0.12375,7.3283
2020-06-28T08:40:34Z,2.793,0.12381,6.8861
2020-06-28T08:40:34Z,2.779,0.12381,6.8551
2020-06-28T08:40:34Z,2.765,0.12381,6.9817
2020-06-28T08:40:34Z,2.753,0.12381,7.2247
2020-06-28T08:40:34Z,2.741,0.12381,7.3609
2020-06-28T08:40:34Z,2.73,0.12381,7.3607
2020-06-28T08:40:34Z,2.718,0.12372,7.3174
2020-06-28T08:40:34Z,2.706,0.12368,7.2569
2020-06-28T08:40:34Z,2.694,0.12375,7.2294
2020-06-28T08:40:34Z,2.687,0.12381,7.2234
2020-06-28T08:40:34Z,2.687,0.12378,7.1278
2020-06-28T08:40:34Z,2.693,0.12368,6.951
2020-06-28T08:40:34Z,2.699,0.12364,6.8493
2020-06-28T08:40:34Z,2.704,0.12369,6.8326
2020-06-28T08:40:34Z,2.709,0.12374,6.8351
2020-06-28T08:40:34Z,2.71,0.12378,6.8894
2020-06-28T08:40:34Z,2.711,0.12375,6.9844
2020-06-28T08:40:34Z,2.712,0.12372,7.0293
2020-06-28T08:40:34Z,2.712,0.12375,7.0123
2020-06-28T08:40:34Z,2.712,0.12371,6.8853
2020-06-28T08:40:34Z,2.712,0.12369,6.6567
2020-06-28T08:40:34Z,2.712,0.12373,6.5265
2020-06-28T08:40:34Z,2.712,0.12376,6.5125
2020-06-28T08:40:34Z,2.713,0.12375,6.5358
2020-06-28T08:40:34Z,2.713,0.12377,6.5985
2020-06-28T08:40:34Z,2.713,0.12377,6.6502
2020-06-28T08:40:34Z,2.713,0.1237,6.6644
2020-06-28T08:40:34Z,2.714,0.1237,6.7041
2020-06-28T08:40:34Z,2.714,0.1238,6.7772
2020-06-28T08:40:34Z,2.714,0.12385,6.8146
2020-06-28T08:40:34Z,2.714,0.12385,6.8319
2020-06-28T08:40:34Z,2.715,0.1238,6.8529
2020-06-28T08:40:34Z,2.717,0.12373,6.9157
2020-06-28T08:40:34Z,2.719,0.12368,7.0377
2020-06-28T08:40:34Z,2.72,0.12368,7.108
2020-06-28T08:40:34Z,2.721,0.12368,7.1165
2020-06-28T08:40:34Z,2.721,0.12371,7.1599
2020-06-28T08:40:34Z,2.722,0.12376,7.2416
2020-06-28T08:40:34Z,2.723,0.12376,7.294
2020-06-28T08:40:34Z,2.725,0.12371,7.3073
2020-06-28T08:40:34Z,2.726,0.12369,7.4113
2020-06-28T08:40:34Z,2.726,0.12374,7.6171
2020-06-28T08:40:34Z,2.727,0.12375,7.7357
2020-06-28T08:40:34Z,2.728,0.12368,7.7482
2020-06-28T08:40:34Z,2.729,0.12366,7.6352
2020-06-28T08:40:34Z,2.731,0.12371,7.418
2020-06-28T08:40:34Z,2.731,0.12375,7.3065
2020-06-28T08:40:34Z,2.731,0.12377,7.2985
2020-06-28T08:40:34Z,2.731,0.1238,7.3109
2020-06-28T08:40:34Z,2.731,0.12384,7.3324
2020-06-28T08:40:34Z,2.731,0.12384,7.3389
2020-06-28T08:40:34Z,2.73,0.12379,7.3425
2020-06-28T08:40:34Z,2.729,0.12374,7.3183
2020-06-28T08:40:34Z,2.725,0.12371,6.9704
2020-06-28T08:40:34Z,2.719,0.12374,6.3306
2020-06-28T08:40:34Z,2.711,0.12379,5.9823
2020-06-28T08:40:34Z,2.701,0.1238,5.9629
2020-06-28T08:40:34Z,2.689,0.12373,5.9054
2020-06-28T08:40:34Z,2.676,0.12368,5.7546
2020-06-28T08:40:34Z,2.66,0.12368,5.656
2020-06-28T08:40:34Z,2.64,0.1237,5.648
2020-06-28T08:40:34Z,2.617,0.12374,5.6761
2020-06-28T08:40:34Z,2.594,0.12379,5.7192
2020-06-28T08:40:34Z,2.573,0.12377,5.7403
2020-06-28T08:40:34Z,2.553,0.12377,5.7311
2020-06-28T08:40:34Z,2.538,0.12379,5.6749
2020-06-28T08:40:34Z,2.53,0.12379,5.5752
2020-06-28T08:40:34Z,2.528,0.12379,5.5177
2020-06-28T08:40:34Z,2.524,0.12379,5.5141
2020-06-28T08:40:34Z,2.512,0.12383,5.4742
2020-06-28T08:40:34Z,2.488,0.12383,5.3882
2020-06-28T08:40:34Z,2.458,0.1238,5.3319
2020-06-28T08:40:34Z,2.43,0.12376,5.3179
2020-06-28T08:40:34Z,2.402,0.12374,5.3049
2020-06-28T08:40:34Z,2.372,0.12374,5.1085
2020-06-28T08:40:34Z,2.346,0.12369,4.7364
2020-06-28T08:40:34Z,2.327,0.12368,4.5341
2020-06-28T08:40:34Z,2.311,0.12373,4.4945
2020-06-28T08:40:34Z,2.29,0.12367,4.3722
2020-06-28T08:40:34Z,2.26,0.1236,4.1811
2020-06-28T08:40:34Z,2.228,0.12369,4.072
2020-06-28T08:40:34Z,2.2,0.12375,4.044
2020-06-28T08:40:34Z,2.174,0.12372,4.024
2020-06-28T08:40:34Z,2.145,0.12371,4.0028
2020-06-28T08:40:34Z,2.115,0.12371,3.9871
2020-06-28T08:40:34Z,2.087,0.12372,3.9862
2020-06-28T08:40:34Z,2.053,0.12369,4.0393
2020-06-28T08:40:34Z,2.008,0.12368,4.153
2020-06-28T08:40:34Z,1.964,0.12368,4.2258
2020-06-28T08:40:34Z,1.942,0.12372,4.2425
2020-06-28T08:40:34Z,1.943,0.12377,4.3654
2020-06-28T08:40:34Z,1.952,0.12371,4.5955
2020-06-28T08:40:34Z,1.957,0.12361,4.7256
2020-06-28T08:40:34Z,1.957,0.12362,4.7468
2020-06-28T08:40:34Z,1.958,0.12371,4.7369
2020-06-28T08:40:34Z,1.958,0.12373,4.673
2020-06-28T08:40:34Z,1.958,0.12371,4.585
2020-06-28T08:40:34Z,1.958,0.12371,4.5504
2020-06-28T08:40:34Z,1.958,0.12371,4.5592
2020-06-28T08:40:34Z,1.958,0.1237,4.5581
2020-06-28T08:40:34Z,1.958,0.12367,4.5464
2020-06-28T08:40:34Z,1.958,0.12364,4.5415
2020-06-28T08:40:34Z,1.958,0.12367,4.5566
2020-06-28T08:40:34Z,1.958,0.12372,4.6141
2020-06-28T08:40:34Z,1.958,0.12377,4.694
2020-06-28T08:40:34Z,1.958,0.1238,4.7397
2020-06-28T08:40:34Z,1.959,0.12383,4.7467
2020-06-28T08:40:34Z,1.959,0.12386,4.6739
2020-06-28T08:40:34Z,1.959,0.12381,4.5473
2020-06-28T08:40:34Z,1.959,0.12372,4.4939
2020-06-28T08:40:34Z,1.959,0.12366,4.5051
2020-06-28T08:40:34Z,1.959,0.12371,4.5101
2020-06-28T08:40:34Z,1.959,0.12381,4.498
2020-06-28T08:40:34Z,1.959,0.12374,4.4915
2020-06-28T08:40:34Z,1.959,0.12364,4.4898
2020-06-28T08:40:34Z,1.959,0.12365,4.4767
2020-06-28T08:40:34Z,1.959,0.1237,4.5327
2020-06-28T08:40:34Z,1.959,0.12371,4.6618
2020-06-28T08:40:34Z,1.959,0.12371,4.731
2020-06-28T08:40:34Z,1.96,0.12371,4.7399
2020-06-28T08:40:34Z,1.96,0.12371,4.7314
2020-06-28T08:40:34Z,1.96,0.12371,4.6948
2020-06-28T08:40:34Z,1.96,0.12368,4.6702
2020-06-28T08:40:34Z,1.961,0.12365,4.6814
2020-06-28T08:40:34Z,1.961,0.12367,4.7066
2020-06-28T08:40:34Z,1.961,0.12372,4.7267
2020-06-28T08:40:34Z,1.961,0.1238,4.7337
2020-06-28T08:40:34Z,1.962,0.12384,4.7531
2020-06-28T08:40:34Z,1.963,0.12379,4.8474
2020-06-28T08:40:34Z,1.965,0.12373,4.9868
2020-06-28T08:40:34Z,1.966,0.12369,5.0554
2020-06-28T08:40:34Z,1.966,0.1237,5.0474
2020-06-28T08:40:34Z,1.966,0.1237,4.9571
2020-06-28T08:40:34Z,1.966,0.12368,4.7935
2020-06-28T08:40:34Z,1.967,0.12371,4.6895
2020-06-28T08:40:34Z,1.968,0.12377,4.6727
2020-06-28T08:40:34Z,1.968,0.12377,4.6763
2020-06-28T08:40:34Z,1.968,0.12375,4.6659
2020-06-28T08:40:34Z,1.968,0.12372,4.6428
2020-06-28T08:40:34Z,1.968,0.12369,4.6258
2020-06-28T08:40:34Z,1.969,0.12371,4.6226
2020-06-28T08:40:34Z,1.971,0.12375,4.6704
2020-06-28T08:40:34Z,1.973,0.12378,4.7557
2020-06-28T08:40:34Z,1.975,0.12378,4.7958
2020-06-28T08:40:34Z,1.975,0.12379,4.8025
2020-06-28T08:40:34Z,1.975,0.12379,4.8938
2020-06-28T08:40:34Z,1.975,0.12376,5.0612
2020-06-28T08:40:34Z,1.975,0.12373,5.138
2020-06-28T08:40:34Z,1.975,0.12376,5.1158
2020-06-28T08:40:34Z,1.975,0.12381,5.0032
2020-06-28T08:40:34Z,1.974,0.12382,4.7975
2020-06-28T08:40:34Z,1.972,0.12378,4.6789
2020-06-28T08:40:34Z,1.967,0.12375,4.656
2020-06-28T08:40:34Z,1.96,0.12375,4.454
2020-06-28T08:40:34Z,1.95,0.12375,4.0773
2020-06-28T08:40:34Z,1.941,0.12374,3.8687
2020-06-28T08:40:34Z,1.936,0.12374,3.848
2020-06-28T08:40:34Z,1.932,0.12374,3.8467
2020-06-28T08:40:34Z,1.926,0.12374,3.8334
2020-06-28T08:40:34Z,1.918,0.12379,3.802
2020-06-28T08:40:34Z,1.903,0.12379,3.7819
2020-06-28T08:40:34Z,1.876,0.12366,3.7906
2020-06-28T08:40:34Z,1.844,0.1236,3.86
2020-06-28T08:40:34Z,1.817,0.12369,3.9813
2020-06-28T08:40:34Z,1.792,0.12376,4.0463
2020-06-28T08:40:34Z,1.76,0.12374,4.0452
2020-06-28T08:40:34Z,1.722,0.1237,3.9957
2020-06-28T08:40:34Z,1.683,0.12369,3.9065
2020-06-28T08:40:34Z,1.648,0.12368,3.8622
2020-06-28T08:40:34Z,1.621,0.12365,3.8613
2020-06-28T08:40:34Z,1.606,0.12365,3.876
2020-06-28T08:40:34Z,1.589,0.12364,3.9067
2020-06-28T08:40:34Z,1.558,0.12363,3.9182
2020-06-28T08:40:34Z,1.513,0.12368,3.9195
2020-06-28T08:40:34Z,1.467,0.12373,3.9131
2020-06-28T08:40:34Z,1.423,0.12378,3.8406
2020-06-28T08:40:34Z,1.375,0.12379,3.7288
2020-06-28T08:40:34Z,1.32,0.12378,3.6688
2020-06-28T08:40:34Z,1.27,0.12375,3.6493
2020-06-28T08:40:34Z,1.239,0.12375,3.6071
2020-06-28T08:40:34Z,1.233,0.12378,3.5495
2020-06-28T08:40:34Z,1.241,0.12378,3.5242
2020-06-28T08:40:34Z,1.247,0.12374,3.5113
2020-06-28T08:40:34Z,1.249,0.12371,3.4321
2020-06-28T08:40:34Z,1.25,0.12371,3.3101
2020-06-28T08:40:34Z,1.25,0.12374,3.2581
2020-06-28T08:40:34Z,1.25,0.12377,3.2611
2020-06-28T08:40:34Z,1.25,0.12378,3.2691
2020-06-28T08:40:34Z,1.25,0.12377,3.2882
2020-06-28T08:40:34Z,1.25,0.12374,3.302
2020-06-28T08:40:34Z,1.25,0.12374,3.3112
2020-06-28T08:40:34Z,1.25,0.12376,3.3136
2020-06-28T08:40:34Z,1.25,0.12377,3.3024
2020-06-28T08:40:34Z,1.25,0.12378,3.2997
2020-06-28T08:40:34Z,1.25,0.12374,3.3102
2020-06-28T08:40:34Z,1.25,0.12371,3.3147
2020-06-28T08:40:34Z,1.25,0.12377,3.3532
2020-06-28T08:40:34Z,1.25,0.12379,3.4429
2020-06-28T08:40:34Z,1.25,0.12375,3.5022
2020-06-28T08:40:34Z,1.25,0.12371,3.5267
2020-06-28T08:40:34Z,1.25,0.12366,3.6816
2020-06-28T08:40:34Z,1.25,0.12367,3.9543
2020-06-28T08:40:34Z,1.25,0.12373,4.1065
2020-06-28T08:40:34Z,1.25,0.12373,4.1295
2020-06-28T08:40:34Z,1.25,0.12373,4.0792
2020-06-28T08:40:34Z,1.25,0.12371,3.9661
2020-06-28T08:40:34Z,1.25,0.12371,3.8966
2020-06-28T08:40:34Z,1.251,0.12376,3.8879
