Date,Depth_m,PAR,Chla_ugL
2020-06-28T09:41:31Z,6.007,0.12368,1.2846
2020-06-28T09:41:31Z,5.995,0.12368,1.287
2020-06-28T09:41:31Z,5.984,0.12373,1.2972
2020-06-28T09:41:31Z,5.971,0.12376,1.3409
2020-06-28T09:41:31Z,5.954,0.12373,1.4141
2020-06-28T09:41:31Z,5.939,0.12368,1.449
2020-06-28T09:41:31Z,5.929,0.12363,1.4381
2020-06-28T09:41:31Z,5.922,0.1236,1.4348
2020-06-28T09:41:31Z,5.909,0.12361,1.4848
2020-06-28T09:41:31Z,5.892,0.12368,1.5761
2020-06-28T09:41:31Z,5.875,0.12375,1.6321
2020-06-28T09:41:31Z,5.861,0.12383,1.648
2020-06-28T09:41:31Z,5.846,0.12385,1.6056
2020-06-28T09:41:31Z,5.831,0.1238,1.5006
2020-06-28T09:41:31Z,5.815,0.12378,1.4375
2020-06-28T09:41:31Z,5.799,0.12372,1.4332
2020-06-28T09:41:31Z,5.786,0.12364,1.4872
2020-06-28T09:41:31Z,5.778,0.12364,1.5848
2020-06-28T09:41:31Z,5.767,0.12366,1.6305
2020-06-28T09:41:31Z,5.747,0.12365,1.6491
2020-06-28T09:41:31Z,5.726,0.12364,1.81
2020-06-28T09:41:31Z,5.711,0.12365,2.0882
2020-06-28T09:41:31Z,5.699,0.12368,2.2375
2020-06-28T09:41:31Z,5.682,0.12367,2.2427
2020-06-28T09:41:31Z,5.659,0.12363,2.1415
2020-06-28T09:41:31Z,5.636,0.1236,1.967
2020-06-28T09:41:31Z,5.615,0.12361,1.8781
2020-06-28T09:41:31Z,5.594,0.12363,1.8677
2020-06-28T09:41:31Z,5.571,0.12364,2.0317
2020-06-28T09:41:31Z,5.544,0.12367,2.3737
2020-06-28T09:41:31Z,5.515,0.12372,2.5696
2020-06-28T09:41:31Z,5.489,0.12375,2.5981
2020-06-28T09:41:31Z,5.464,0.12374,2.6511
2020-06-28T09:41:31Z,5.44,0.12372,3.3629
2020-06-28T09:41:31Z,5.42,0.12371,4.7104
2020-06-28T09:41:31Z,5.4,0.12369,5.4678
2020-06-28T09:41:31Z,5.374,0.1237,5.6061
2020-06-28T09:41:31Z,5.343,0.12374,6.2102
2020-06-28T09:41:31Z,5.324,0.12375,7.2979
2020-06-28T09:41:31Z,5.328,0.12372,7.8957
2020-06-28T09:41:31Z,5.342,0.12368,7.9642
2020-06-28T09:41:31Z,5.349,0.12368,8.1257
2020-06-28T09:41:31Z,5.349,0.1237,8.4175
2020-06-28T09:41:31Z,5.349,0.12372,8.5736
2020-06-28T09:41:31Z,5.349,0.12375,8.5546
2020-06-28T09:41:31Z,5.349,0.12375,8.2361
2020-06-28T09:41:31Z,5.35,0.12371,7.6591
2020-06-28T09:41:31Z,5.35,0.12371,7.3387
2020-06-28T09:41:31Z,5.35,0.12376,7.2807
2020-06-28T09:41:31Z,5.35,0.12376,7.0909
2020-06-28T09:41:31Z,5.35,0.12372,6.7699
2020-06-28T09:41:31Z,5.349,0.12372,6.6049
2020-06-28T09:41:31Z,5.348,0.12368,6.5922
2020-06-28T09:41:31Z,5.345,0.12367,6.5589
2020-06-28T09:41:31Z,5.34,0.12369,6.2404
2020-06-28T09:41:31Z,5.333,0.12371,5.6785
2020-06-28T09:41:31Z,5.323,0.12373,5.3922
2020-06-28T09:41:31Z,5.312,0.12372,5.4113
2020-06-28T09:41:31Z,5.299,0.12366,5.8526
2020-06-28T09:41:31Z,5.285,0.12364,6.6745
2020-06-28T09:41:31Z,5.27,0.12368,7.1176
2020-06-28T09:41:31Z,5.255,0.12367,7.1292
2020-06-28T09:41:31Z,5.24,0.12364,6.9671
2020-06-28T09:41:31Z,5.224,0.12361,6.6831
2020-06-28T09:41:31Z,5.207,0.12361,6.529
2020-06-28T09:41:31Z,5.191,0.12369,6.5052
2020-06-28T09:41:31Z,5.174,0.12373,6.4143
2020-06-28T09:41:31Z,5.157,0.12368,6.2504
2020-06-28T09:41:31Z,5.14,0.12367,6.154
2020-06-28T09:41:31Z,5.122,0.12371,6.136
2020-06-28T09:41:31Z,5.103,0.12373,6.1566
2020-06-28T09:41:31Z,5.089,0.12371,6.2126
2020-06-28T09:41:31Z,5.089,0.12371,6.2509
2020-06-28T09:41:31Z,5.103,0.12375,6.2564
2020-06-28T09:41:31Z,5.117,0.12379,6.2223
2020-06-28T09:41:31Z,5.12,0.12374,6.163
2020-06-28T09:41:31Z,5.12,0.12366,6.13
2020-06-28T09:41:31Z,5.121,0.12364,6.1286
2020-06-28T09:41:31Z,5.121,0.12364,6.1272
2020-06-28T09:41:31Z,5.121,0.12365,6.0547
2020-06-28T09:41:31Z,5.121,0.12364,5.9295
2020-06-28T09:41:31Z,5.121,0.12362,5.8633
2020-06-28T09:41:31Z,5.122,0.12367,5.8553
2020-06-28T09:41:31Z,5.122,0.12371,5.8603
2020-06-28T09:41:31Z,5.123,0.12369,5.8673
2020-06-28T09:41:31Z,5.125,0.12369,5.8632
2020-06-28T09:41:31Z,5.127,0.12378,5.8494
2020-06-28T09:41:31Z,5.128,0.12383,5.8241
2020-06-28T09:41:31Z,5.129,0.12378,5.7963
2020-06-28T09:41:31Z,5.129,0.1237,5.7896
2020-06-28T09:41:31Z,5.128,0.12368,5.7808
2020-06-28T09:41:31Z,5.128,0.12371,5.7
2020-06-28T09:41:31Z,5.128,0.12373,5.5752
2020-06-28T09:41:31Z,5.128,0.12376,5.5209
2020-06-28T09:41:31Z,5.128,0.12375,5.5302
2020-06-28T09:41:31Z,5.128,0.12369,5.5257
2020-06-28T09:41:31Z,5.128,0.12365,5.4957
2020-06-28T09:41:31Z,5.128,0.12368,5.4719
2020-06-28T09:41:31Z,5.128,0.12376,5.4674
2020-06-28T09:41:31Z,5.128,0.12377,5.4601
2020-06-28T09:41:31Z,5.128,0.1237,5.3453
2020-06-28T09:41:31Z,5.127,0.12363,5.1292
2020-06-28T09:41:31Z,5.124,0.12364,5.0115
2020-06-28T09:41:31Z,5.117,0.12368,5.0005
2020-06-28T09:41:31Z,5.107,0.12373,4.9096
2020-06-28T09:41:31Z,5.094,0.12376,4.7333
2020-06-28T09:41:31Z,5.078,0.12372,4.6422
2020-06-28T09:41:31Z,5.059,0.12369,4.6467
2020-06-28T09:41:31Z,5.039,0.12374,4.8265
2020-06-28T09:41:31Z,5.018,0.12375,5.1846
2020-06-28T09:41:31Z,4.996,0.12372,5.3916
2020-06-28T09:41:31Z,4.976,0.12369,5.4117
2020-06-28T09:41:31Z,4.962,0.12366,5.4748
2020-06-28T09:41:31Z,4.955,0.12368,5.6213
2020-06-28T09:41:31Z,4.95,0.12375,5.7234
2020-06-28T09:41:31Z,4.944,0.12381,5.7273
2020-06-28T09:41:31Z,4.936,0.12382,5.5061
2020-06-28T09:41:31Z,4.929,0.12372,5.0997
2020-06-28T09:41:31Z,4.922,0.12362,4.8854
2020-06-28T09:41:31Z,4.911,0.12362,4.8801
2020-06-28T09:41:31Z,4.898,0.12363,4.9783
2020-06-28T09:41:31Z,4.884,0.12362,5.1572
2020-06-28T09:41:31Z,4.869,0.12362,5.2506
2020-06-28T09:41:31Z,4.855,0.12363,5.2591
2020-06-28T09:41:31Z,4.842,0.12368,5.2791
2020-06-28T09:41:31Z,4.828,0.12371,5.4344
2020-06-28T09:41:31Z,4.814,0.12369,5.6973
2020-06-28T09:41:31Z,4.8,0.12366,5.8255
2020-06-28T09:41:31Z,4.783,0.12368,5.83
2020-06-28T09:41:31Z,4.764,0.12368,5.751
2020-06-28T09:41:31Z,4.747,0.12366,5.5862
2020-06-28T09:41:31Z,4.732,0.12368,5.4876
2020-06-28T09:41:31Z,4.715,0.1237,5.4651
2020-06-28T09:41:31Z,4.694,0.12372,5.3624
2020-06-28T09:41:31Z,4.668,0.12372,5.1801
2020-06-28T09:41:31Z,4.641,0.12372,5.0917
2020-06-28T09:41:31Z,4.618,0.12372,5.1036
2020-06-28T09:41:31Z,4.599,0.12371,5.2285
2020-06-28T09:41:31Z,4.581,0.12368,5.4575
2020-06-28T09:41:31Z,4.564,0.1237,5.5843
2020-06-28T09:41:31Z,4.552,0.12375,5.6073
2020-06-28T09:41:31Z,4.547,0.12375,5.736
2020-06-28T09:41:31Z,4.556,0.1237,5.976
2020-06-28T09:41:31Z,4.581,0.12368,6.1157
2020-06-28T09:41:31Z,4.608,0.12369,6.1288
2020-06-28T09:41:31Z,4.622,0.12367,6.1149
2020-06-28T09:41:31Z,4.625,0.12365,6.1379
2020-06-28T09:41:31Z,4.627,0.12366,6.2165
2020-06-28T09:41:31Z,4.628,0.12365,6.2636
2020-06-28T09:41:31Z,4.629,0.12365,6.2597
2020-06-28T09:41:31Z,4.63,0.12372,6.2642
2020-06-28T09:41:31Z,4.63,0.12376,6.2902
2020-06-28T09:41:31Z,4.63,0.12372,6.3069
2020-06-28T09:41:31Z,4.629,0.12367,6.2847
2020-06-28T09:41:31Z,4.626,0.12367,6.0694
2020-06-28T09:41:31Z,4.621,0.12372,5.6873
2020-06-28T09:41:31Z,4.616,0.12372,5.4799
2020-06-28T09:41:31Z,4.612,0.12367,5.4684
2020-06-28T09:41:31Z,4.609,0.12361,5.4734
2020-06-28T09:41:31Z,4.602,0.12357,5.4631
2020-06-28T09:41:31Z,4.591,0.12361,5.4588
2020-06-28T09:41:31Z,4.58,0.12364,5.4791
2020-06-28T09:41:31Z,4.578,0.12366,5.5837
2020-06-28T09:41:31Z,4.588,0.1237,5.7607
2020-06-28T09:41:31Z,4.597,0.12366,5.8547
2020-06-28T09:41:31Z,4.599,0.12358,5.8618
2020-06-28T09:41:31Z,4.601,0.12358,5.8841
2020-06-28T09:41:31Z,4.602,0.12364,5.9242
2020-06-28T09:41:31Z,4.602,0.1237,5.9366
2020-06-28T09:41:31Z,4.603,0.12372,5.9204
2020-06-28T09:41:31Z,4.603,0.12369,5.9004
2020-06-28T09:41:31Z,4.603,0.12364,5.8376
2020-06-28T09:41:31Z,4.603,0.12361,5.7328
2020-06-28T09:41:31Z,4.603,0.12366,5.6729
2020-06-28T09:41:31Z,4.604,0.12374,5.6661
2020-06-28T09:41:31Z,4.605,0.12374,5.6801
2020-06-28T09:41:31Z,4.607,0.12369,5.7081
2020-06-28T09:41:31Z,4.607,0.12368,5.7282
2020-06-28T09:41:31Z,4.608,0.12369,5.723
2020-06-28T09:41:31Z,4.609,0.12365,5.5879
2020-06-28T09:41:31Z,4.609,0.12363,5.3339
2020-06-28T09:41:31Z,4.609,0.12364,5.1982
2020-06-28T09:41:31Z,4.609,0.12367,5.2059
2020-06-28T09:41:31Z,4.609,0.12372,5.3409
2020-06-28T09:41:31Z,4.609,0.12374,5.5715
2020-06-28T09:41:31Z,4.609,0.12374,5.6867
2020-06-28T09:41:31Z,4.609,0.12374,5.7037
2020-06-28T09:41:31Z,4.609,0.12374,5.7582
2020-06-28T09:41:31Z,4.609,0.1237,5.8403
2020-06-28T09:41:31Z,4.609,0.12369,5.876
2020-06-28T09:41:31Z,4.609,0.12372,5.8652
2020-06-28T09:41:31Z,4.61,0.12371,5.8438
2020-06-28T09:41:31Z,4.61,0.12367,5.6744
2020-06-28T09:41:31Z,4.609,0.12367,5.3715
2020-06-28T09:41:31Z,4.606,0.12369,5.2143
2020-06-28T09:41:31Z,4.599,0.12374,5.1939
2020-06-28T09:41:31Z,4.589,0.12377,5.1252
2020-06-28T09:41:31Z,4.578,0.12369,5.0134
2020-06-28T09:41:31Z,4.564,0.12364,4.9583
2020-06-28T09:41:31Z,4.547,0.12364,4.9739
2020-06-28T09:41:31Z,4.528,0.12368,5.1445
2020-06-28T09:41:31Z,4.51,0.12373,5.4569
2020-06-28T09:41:31Z,4.495,0.12373,5.633
2020-06-28T09:41:31Z,4.479,0.12372,5.6612
2020-06-28T09:41:31Z,4.464,0.12374,5.7122
2020-06-28T09:41:31Z,4.449,0.12374,5.7927
2020-06-28T09:41:31Z,4.433,0.12372,5.8432
2020-06-28T09:41:31Z,4.417,0.12372,5.8643
2020-06-28T09:41:31Z,4.402,0.12374,5.9622
2020-06-28T09:41:31Z,4.39,0.12374,6.1397
2020-06-28T09:41:31Z,4.379,0.12373,6.2367
2020-06-28T09:41:31Z,4.369,0.12369,6.2482
2020-06-28T09:41:31Z,4.366,0.12362,6.2972
2020-06-28T09:41:31Z,4.376,0.12361,6.4005
2020-06-28T09:41:31Z,4.388,0.12367,6.4855
2020-06-28T09:41:31Z,4.393,0.1238,6.5152
2020-06-28T09:41:31Z,4.394,0.12388,6.5112
2020-06-28T09:41:31Z,4.395,0.12383,6.5043
2020-06-28T09:41:31Z,4.395,0.12377,6.5178
2020-06-28T09:41:31Z,4.395,0.12374,6.5318
2020-06-28T09:41:31Z,4.395,0.12372,6.5206
2020-06-28T09:41:31Z,4.395,0.12368,6.4204
2020-06-28T09:41:31Z,4.395,0.12367,6.2356
2020-06-28T09:41:31Z,4.393,0.12369,6.1266
2020-06-28T09:41:31Z,4.388,0.12367,6.1234
2020-06-28T09:41:31Z,4.378,0.12367,6.1784
2020-06-28T09:41:31Z,4.368,0.12368,6.2666
2020-06-28T09:41:31Z,4.36,0.12361,6.3019
2020-06-28T09:41:31Z,4.356,0.12366,6.3102
2020-06-28T09:41:31Z,4.355,0.12378,6.4245
2020-06-28T09:41:31Z,4.355,0.12375,6.6059
2020-06-28T09:41:31Z,4.355,0.12369,6.691
2020-06-28T09:41:31Z,4.352,0.12372,6.6717
2020-06-28T09:41:31Z,4.342,0.12374,6.4965
2020-06-28T09:41:31Z,4.328,0.12374,6.1944
2020-06-28T09:41:31Z,4.316,0.12373,6.0334
2020-06-28T09:41:31Z,4.306,0.12369,6.0082
2020-06-28T09:41:31Z,4.296,0.12369,5.9847
2020-06-28T09:41:31Z,4.282,0.12374,5.9499
2020-06-28T09:41:31Z,4.264,0.12373,5.9017
2020-06-28T09:41:31Z,4.249,0.12368,5.8785
2020-06-28T09:41:31Z,4.239,0.12372,5.8797
2020-06-28T09:41:31Z,4.23,0.12373,5.9544
2020-06-28T09:41:31Z,4.213,0.12363,6.1049
2020-06-28T09:41:31Z,4.191,0.1236,6.1914
2020-06-28T09:41:31Z,4.173,0.12365,6.2097
2020-06-28T09:41:31Z,4.161,0.12367,6.2597
2020-06-28T09:41:31Z,4.145,0.12364,6.3381
2020-06-28T09:41:31Z,4.121,0.12364,6.3755
2020-06-28T09:41:31Z,4.094,0.12369,6.388
2020-06-28T09:41:31Z,4.068,0.12371,6.489
2020-06-28T09:41:31Z,4.044,0.12368,6.6615
2020-06-28T09:41:31Z,4.021,0.12364,6.7565
2020-06-28T09:41:31Z,3.997,0.12366,6.7794
2020-06-28T09:41:31Z,3.975,0.12367,6.8628
2020-06-28T09:41:31Z,3.956,0.12367,7.0107
2020-06-28T09:41:31Z,3.937,0.1237,7.0897
2020-06-28T09:41:31Z,3.917,0.12375,7.0929
2020-06-28T09:41:31Z,3.904,0.1238,7.1064
2020-06-28T09:41:31Z,3.911,0.12377,7.2915
2020-06-28T09:41:31Z,3.935,0.12369,7.6332
2020-06-28T09:41:31Z,3.955,0.12363,7.8042
2020-06-28T09:41:31Z,3.963,0.12362,7.8056
2020-06-28T09:41:31Z,3.968,0.12367,7.7833
2020-06-28T09:41:31Z,3.974,0.12374,7.7257
2020-06-28T09:41:31Z,3.978,0.12375,7.6908
2020-06-28T09:41:31Z,3.979,0.12376,7.6866
2020-06-28T09:41:31Z,3.979,0.12379,7.6356
2020-06-28T09:41:31Z,3.979,0.12378,7.5417
2020-06-28T09:41:31Z,3.979,0.12378,7.4958
2020-06-28T09:41:31Z,3.977,0.12379,7.4996
2020-06-28T09:41:31Z,3.969,0.12371,7.416
2020-06-28T09:41:31Z,3.947,0.12361,7.2479
2020-06-28T09:41:31Z,3.915,0.12362,7.1649
2020-06-28T09:41:31Z,3.881,0.12368,7.1943
2020-06-28T09:41:31Z,3.852,0.12368,7.5179
2020-06-28T09:41:31Z,3.829,0.12365,8.1019
2020-06-28T09:41:31Z,3.817,0.12367,8.428
2020-06-28T09:41:31Z,3.819,0.12372,8.4675
2020-06-28T09:41:31Z,3.827,0.12376,8.5406
2020-06-28T09:41:31Z,3.831,0.12378,8.6917
2020-06-28T09:41:31Z,3.833,0.12376,8.778
2020-06-28T09:41:31Z,3.834,0.12369,8.7827
2020-06-28T09:41:31Z,3.834,0.12364,8.7869
2020-06-28T09:41:31Z,3.835,0.12365,8.7426
2020-06-28T09:41:31Z,3.836,0.12367,8.6576
2020-06-28T09:41:31Z,3.837,0.12367,8.6081
2020-06-28T09:41:31Z,3.838,0.12367,8.5736
2020-06-28T09:41:31Z,3.838,0.12367,8.4306
2020-06-28T09:41:31Z,3.838,0.12365,8.1864
2020-06-28T09:41:31Z,3.838,0.12362,8.052
2020-06-28T09:41:31Z,3.838,0.12362,8.0364
2020-06-28T09:41:31Z,3.838,0.12367,8.0445
2020-06-28T09:41:31Z,3.838,0.1237,8.0647
2020-06-28T09:41:31Z,3.838,0.12369,8.0702
2020-06-28T09:41:31Z,3.838,0.12369,8.0833
2020-06-28T09:41:31Z,3.839,0.1237,8.1463
2020-06-28T09:41:31Z,3.839,0.12368,8.2405
2020-06-28T09:41:31Z,3.84,0.12366,8.2871
2020-06-28T09:41:31Z,3.84,0.12369,8.2901
2020-06-28T09:41:31Z,3.841,0.12369,8.3155
2020-06-28T09:41:31Z,3.841,0.12365,8.3469
2020-06-28T09:41:31Z,3.841,0.12364,8.3446
2020-06-28T09:41:31Z,3.842,0.12363,8.3357
2020-06-28T09:41:31Z,3.843,0.12361,8.3344
2020-06-28T09:41:31Z,3.843,0.12358,8.2349
2020-06-28T09:41:31Z,3.843,0.12358,8.0287
2020-06-28T09:41:31Z,3.843,0.12362,7.9014
2020-06-28T09:41:31Z,3.843,0.12366,7.8874
2020-06-28T09:41:31Z,3.843,0.12368,7.8971
2020-06-28T09:41:31Z,3.843,0.12372,7.9041
2020-06-28T09:41:31Z,3.843,0.12375,7.8961
2020-06-28T09:41:31Z,3.844,0.12374,7.8869
2020-06-28T09:41:31Z,3.844,0.12374,7.9066
2020-06-28T09:41:31Z,3.843,0.12374,7.9437
2020-06-28T09:41:31Z,3.843,0.12365,7.9637
2020-06-28T09:41:31Z,3.842,0.12365,7.9479
2020-06-28T09:41:31Z,3.839,0.12375,7.7804
2020-06-28T09:41:31Z,3.833,0.12379,7.4837
2020-06-28T09:41:31Z,3.825,0.12374,7.3263
2020-06-28T09:41:31Z,3.816,0.12366,7.3273
2020-06-28T09:41:31Z,3.806,0.12365,7.4196
2020-06-28T09:41:31Z,3.792,0.12374,7.584
2020-06-28T09:41:31Z,3.78,0.12381,7.676
2020-06-28T09:41:31Z,3.776,0.12378,7.6925
2020-06-28T09:41:31Z,3.779,0.12375,7.6965
2020-06-28T09:41:31Z,3.777,0.12375,7.716
2020-06-28T09:41:31Z,3.761,0.1237,7.7747
2020-06-28T09:41:31Z,3.738,0.12365,7.8151
2020-06-28T09:41:31Z,3.718,0.12365,7.8231
2020-06-28T09:41:31Z,3.7,0.1237,7.8145
2020-06-28T09:41:31Z,3.681,0.12375,7.7868
2020-06-28T09:41:31Z,3.661,0.12375,7.7651
2020-06-28T09:41:31Z,3.638,0.12373,7.7614
2020-06-28T09:41:31Z,3.615,0.12373,7.8471
2020-06-28T09:41:31Z,3.594,0.12373,8.0095
2020-06-28T09:41:31Z,3.573,0.12373,8.0939
2020-06-28T09:41:31Z,3.552,0.12374,8.0953
2020-06-28T09:41:31Z,3.533,0.12379,8.1035
2020-06-28T09:41:31Z,3.514,0.12379,8.136
2020-06-28T09:41:31Z,3.495,0.12371,8.1635
2020-06-28T09:41:31Z,3.478,0.12367,8.1593
2020-06-28T09:41:31Z,3.46,0.1237,8.0753
2020-06-28T09:41:31Z,3.437,0.12375,7.9405
2020-06-28T09:41:31Z,3.411,0.12377,7.8837
2020-06-28T09:41:31Z,3.385,0.12376,7.8934
2020-06-28T09:41:31Z,3.36,0.12371,7.896
2020-06-28T09:41:31Z,3.341,0.12369,7.9248
2020-06-28T09:41:31Z,3.33,0.12372,7.9935
2020-06-28T09:41:31Z,3.32,0.12373,8.0397
2020-06-28T09:41:31Z,3.306,0.1237,8.0544
2020-06-28T09:41:31Z,3.291,0.1237,8.1709
2020-06-28T09:41:31Z,3.286,0.12373,8.3908
2020-06-28T09:41:31Z,3.292,0.12372,8.5094
2020-06-28T09:41:31Z,3.302,0.1237,8.5173
2020-06-28T09:41:31Z,3.31,0.12371,8.5056
2020-06-28T09:41:31Z,3.315,0.12372,8.4825
2020-06-28T09:41:31Z,3.317,0.12372,8.4576
2020-06-28T09:41:31Z,3.318,0.12371,8.4528
2020-06-28T09:41:31Z,3.319,0.12369,8.5962
2020-06-28T09:41:31Z,3.319,0.12371,8.8558
2020-06-28T09:41:31Z,3.319,0.12372,8.9788
2020-06-28T09:41:31Z,3.319,0.12373,8.9575
2020-06-28T09:41:31Z,3.321,0.12375,8.684
2020-06-28T09:41:31Z,3.324,0.12374,8.161
2020-06-28T09:41:31Z,3.323,0.12371,7.8606
2020-06-28T09:41:31Z,3.307,0.12368,7.8274
2020-06-28T09:41:31Z,3.278,0.12367,7.8068
2020-06-28T09:41:31Z,3.25,0.12368,7.7647
2020-06-28T09:41:31Z,3.228,0.12366,7.7282
2020-06-28T09:41:31Z,3.209,0.1237,7.7086
2020-06-28T09:41:31Z,3.191,0.12374,7.6987
2020-06-28T09:41:31Z,3.176,0.12369,7.7711
2020-06-28T09:41:31Z,3.162,0.12368,7.9259
2020-06-28T09:41:31Z,3.147,0.12372,8.0166
2020-06-28T09:41:31Z,3.13,0.12373,8.0191
2020-06-28T09:41:31Z,3.111,0.12373,8.0221
2020-06-28T09:41:31Z,3.096,0.12374,8.0536
2020-06-28T09:41:31Z,3.082,0.12374,8.0751
2020-06-28T09:41:31Z,3.067,0.12372,8.0819
2020-06-28T09:41:31Z,3.05,0.12372,8.1071
2020-06-28T09:41:31Z,3.031,0.12371,8.1415
2020-06-28T09:41:31Z,3.013,0.12366,8.1535
2020-06-28T09:41:31Z,2.995,0.12365,8.1669
2020-06-28T09:41:31Z,2.979,0.12375,8.3134
2020-06-28T09:41:31Z,2.969,0.1238,8.5714
2020-06-28T09:41:31Z,2.968,0.1237,8.711
2020-06-28T09:41:31Z,2.969,0.12364,8.7226
2020-06-28T09:41:31Z,2.967,0.12371,8.6543
2020-06-28T09:41:31Z,2.959,0.12382,8.4962
2020-06-28T09:41:31Z,2.946,0.12383,8.3938
2020-06-28T09:41:31Z,2.933,0.12375,8.3986
2020-06-28T09:41:31Z,2.919,0.12371,8.4101
2020-06-28T09:41:31Z,2.903,0.12367,8.3423
2020-06-28T09:41:31Z,2.885,0.12362,8.218
2020-06-28T09:41:31Z,2.866,0.12365,8.1478
2020-06-28T09:41:31Z,2.843,0.12367,8.1518
2020-06-28T09:41:31Z,2.816,0.12367,8.2187
2020-06-28T09:41:31Z,2.783,0.12369,8.3073
2020-06-28T09:41:31Z,2.745,0.12371,8.3365
2020-06-28T09:41:31Z,2.703,0.12372,8.3423
2020-06-28T09:41:31Z,2.658,0.12375,8.4168
2020-06-28T09:41:31Z,2.618,0.12372,8.5314
2020-06-28T09:41:31Z,2.606,0.12364,8.5839
2020-06-28T09:41:31Z,2.618,0.12363,8.584
2020-06-28T09:41:31Z,2.628,0.12365,8.5704
2020-06-28T09:41:31Z,2.63,0.12368,8.5531
2020-06-28T09:41:31Z,2.631,0.12371,8.5456
2020-06-28T09:41:31Z,2.632,0.12374,8.5373
2020-06-28T09:41:31Z,2.632,0.12374,8.6532
2020-06-28T09:41:31Z,2.631,0.12373,8.9366
2020-06-28T09:41:31Z,2.629,0.12375,9.1409
2020-06-28T09:41:31Z,2.623,0.12374,9.1864
2020-06-28T09:41:31Z,2.611,0.12369,9.1727
2020-06-28T09:41:31Z,2.595,0.12364,8.9839
2020-06-28T09:41:31Z,2.574,0.12361,8.6497
2020-06-28T09:41:31Z,2.549,0.12366,8.4696
2020-06-28T09:41:31Z,2.52,0.12374,8.4374
2020-06-28T09:41:31Z,2.49,0.12375,8.3272
2020-06-28T09:41:31Z,2.46,0.12374,8.1385
2020-06-28T09:41:31Z,2.428,0.12374,8.0348
2020-06-28T09:41:31Z,2.397,0.12371,7.9895
2020-06-28T09:41:31Z,2.37,0.12366,7.6381
2020-06-28T09:41:31Z,2.346,0.12362,7.0092
2020-06-28T09:41:31Z,2.322,0.12362,6.6697
2020-06-28T09:41:31Z,2.302,0.12367,6.6046
2020-06-28T09:41:31Z,2.29,0.12368,6.1361
2020-06-28T09:41:31Z,2.278,0.12372,5.2685
2020-06-28T09:41:31Z,2.256,0.12377,4.7921
2020-06-28T09:41:31Z,2.229,0.12376,4.754
2020-06-28T09:41:31Z,2.203,0.12371,4.7505
2020-06-28T09:41:31Z,2.176,0.12374,4.7124
2020-06-28T09:41:31Z,2.149,0.12384,4.645
2020-06-28T09:41:31Z,2.122,0.12384,4.6132
2020-06-28T09:41:31Z,2.097,0.12374,4.6334
2020-06-28T09:41:31Z,2.071,0.12368,4.7648
2020-06-28T09:41:31Z,2.042,0.12372,4.9912
2020-06-28T09:41:31Z,2.009,0.12375,5.1197
2020-06-28T09:41:31Z,1.975,0.12372,5.1269
2020-06-28T09:41:31Z,1.944,0.1237,4.9832
2020-06-28T09:41:31Z,1.914,0.12371,4.7076
2020-06-28T09:41:31Z,1.881,0.1237,4.5506
2020-06-28T09:41:31Z,1.848,0.12366,4.5248
2020-06-28T09:41:31Z,1.822,0.12362,4.4053
2020-06-28T09:41:31Z,1.801,0.12362,4.183
2020-06-28T09:41:31Z,1.773,0.12366,4.06
2020-06-28T09:41:31Z,1.738,0.12368,4.0338
2020-06-28T09:41:31Z,1.708,0.12368,3.8946
2020-06-28T09:41:31Z,1.688,0.12372,3.6549
2020-06-28T09:41:31Z,1.677,0.12379,3.5284
2020-06-28T09:41:31Z,1.671,0.1238,3.5198
2020-06-28T09:41:31Z,1.666,0.12375,3.5213
2020-06-28T09:41:31Z,1.656,0.12367,3.4804
2020-06-28T09:41:31Z,1.64,0.12364,3.4071
2020-06-28T09:41:31Z,1.62,0.12365,3.3701
2020-06-28T09:41:31Z,1.599,0.12366,3.3757
2020-06-28T09:41:31Z,1.579,0.12368,3.4084
2020-06-28T09:41:31Z,1.561,0.12372,3.4407
2020-06-28T09:41:31Z,1.543,0.12377,3.4431
2020-06-28T09:41:31Z,1.524,0.12374,3.4368
2020-06-28T09:41:31Z,1.504,0.12366,3.4692
2020-06-28T09:41:31Z,1.484,0.12363,3.5391
2020-06-28T09:41:31Z,1.46,0.12366,3.5861
2020-06-28T09:41:31Z,1.43,0.12371,3.5887
2020-06-28T09:41:31Z,1.4,0.12372,3.5515
2020-06-28T09:41:31Z,1.367,0.12372,3.4893
2020-06-28T09:41:31Z,1.327,0.12372,3.4572
2020-06-28T09:41:31Z,1.282,0.1237,3.4592
2020-06-28T09:41:31Z,1.237,0.12366,3.4657
2020-06-28T09:41:31Z,1.197,0.12365,3.4688
2020-06-28T09:41:31Z,1.164,0.12371,3.4492
2020-06-28T09:41:31Z,1.149,0.12376,3.4197
2020-06-28T09:41:31Z,1.156,0.12373,3.4071
2020-06-28T09:41:31Z,1.173,0.12369,3.3536
2020-06-28T09:41:31Z,1.175,0.1237,3.2505
2020-06-28T09:41:31Z,1.155,0.12371,3.1897
2020-06-28T09:41:31Z,1.124,0.12368,3.1807
2020-06-28T09:41:31Z,1.102,0.12373,3.2757
2020-06-28T09:41:31Z,1.096,0.12381,3.4706
2020-06-28T09:41:31Z,1.096,0.12377,3.5721
2020-06-28T09:41:31Z,1.097,0.12368,3.5688
2020-06-28T09:41:31Z,1.098,0.12368,3.5929
2020-06-28T09:41:31Z,1.098,0.12368,3.6629
