Date,Depth_m,PAR,Chla_ugL
2020-09-14T19:20:40Z,8.646,0.12375,1.3268
2020-09-14T19:20:40Z,8.643,0.12377,1.3381
2020-09-14T19:20:40Z,8.644,0.12374,1.3546
2020-09-14T19:20:40Z,8.644,0.12365,1.3448
2020-09-14T19:20:40Z,8.643,0.1236,1.3246
2020-09-14T19:20:40Z,8.636,0.1237,1.31
2020-09-14T19:20:40Z,8.618,0.12377,1.302
2020-09-14T19:20:40Z,8.59,0.12372,1.3134
2020-09-14T19:20:40Z,8.558,0.12372,1.3343
2020-09-14T19:20:40Z,8.528,0.12377,1.3442
2020-09-14T19:20:40Z,8.496,0.12375,1.3473
2020-09-14T19:20:40Z,8.465,0.12377,1.3433
2020-09-14T19:20:40Z,8.44,0.12378,1.334
2020-09-14T19:20:40Z,8.424,0.12369,1.3404
2020-09-14T19:20:40Z,8.41,0.12361,1.353
2020-09-14T19:20:40Z,8.394,0.12361,1.3337
2020-09-14T19:20:40Z,8.376,0.1236,1.2886
2020-09-14T19:20:40Z,8.358,0.12356,1.2659
2020-09-14T19:20:40Z,8.34,0.12363,1.2686
2020-09-14T19:20:40Z,8.323,0.12373,1.3025
2020-09-14T19:20:40Z,8.312,0.12374,1.3708
2020-09-14T19:20:40Z,8.309,0.12372,1.4074
2020-09-14T19:20:40Z,8.306,0.12371,1.4014
2020-09-14T19:20:40Z,8.296,0.12371,1.3843
2020-09-14T19:20:40Z,8.279,0.12372,1.3622
2020-09-14T19:20:40Z,8.261,0.12369,1.3542
2020-09-14T19:20:40Z,8.244,0.12367,1.3546
2020-09-14T19:20:40Z,8.226,0.12369,1.3481
2020-09-14T19:20:40Z,8.21,0.12371,1.3421
2020-09-14T19:20:40Z,8.195,0.12376,1.3485
2020-09-14T19:20:40Z,8.18,0.12376,1.3589
2020-09-14T19:20:40Z,8.165,0.12369,1.353
2020-09-14T19:20:40Z,8.153,0.12371,1.3058
2020-09-14T19:20:40Z,8.143,0.12375,1.2272
2020-09-14T19:20:40Z,8.13,0.12369,1.1751
2020-09-14T19:20:40Z,8.109,0.1236,1.1711
2020-09-14T19:20:40Z,8.088,0.12368,1.1984
2020-09-14T19:20:40Z,8.074,0.12379,1.2196
2020-09-14T19:20:40Z,8.069,0.12375,1.2172
2020-09-14T19:20:40Z,8.069,0.1237,1.207
2020-09-14T19:20:40Z,8.072,0.12369,1.202
2020-09-14T19:20:40Z,8.076,0.1237,1.204
2020-09-14T19:20:40Z,8.08,0.12369,1.2025
2020-09-14T19:20:40Z,8.08,0.12365,1.2032
2020-09-14T19:20:40Z,8.069,0.12367,1.174
2020-09-14T19:20:40Z,8.043,0.12374,1.0978
2020-09-14T19:20:40Z,8.004,0.12375,1.0543
2020-09-14T19:20:40Z,7.966,0.12367,1.0678
2020-09-14T19:20:40Z,7.943,0.12362,1.1082
2020-09-14T19:20:40Z,7.938,0.12365,1.1419
2020-09-14T19:20:40Z,7.941,0.12365,1.1322
2020-09-14T19:20:40Z,7.941,0.12362,1.1156
2020-09-14T19:20:40Z,7.935,0.12364,1.1222
2020-09-14T19:20:40Z,7.923,0.12372,1.1354
2020-09-14T19:20:40Z,7.91,0.1238,1.1414
2020-09-14T19:20:40Z,7.901,0.12377,1.1279
2020-09-14T19:20:40Z,7.897,0.12369,1.1061
2020-09-14T19:20:40Z,7.89,0.12367,1.097
2020-09-14T19:20:40Z,7.874,0.12371,1.093
2020-09-14T19:20:40Z,7.85,0.12372,1.0875
2020-09-14T19:20:40Z,7.826,0.12372,1.0772
2020-09-14T19:20:40Z,7.799,0.12372,1.0163
2020-09-14T19:20:40Z,7.763,0.12371,0.9239
2020-09-14T19:20:40Z,7.723,0.12368,0.885
2020-09-14T19:20:40Z,7.691,0.12369,0.8798
2020-09-14T19:20:40Z,7.672,0.12375,0.7756
2020-09-14T19:20:40Z,7.661,0.12378,0.579
2020-09-14T19:20:40Z,7.648,0.12374,0.4678
2020-09-14T19:20:40Z,7.628,0.12373,0.451
2020-09-14T19:20:40Z,7.608,0.1238,0.4714
2020-09-14T19:20:40Z,7.593,0.12385,0.5143
2020-09-14T19:20:40Z,7.581,0.12381,0.5399
2020-09-14T19:20:40Z,7.574,0.1237,0.5517
2020-09-14T19:20:40Z,7.568,0.12362,0.6189
2020-09-14T19:20:40Z,7.559,0.12367,0.7516
2020-09-14T19:20:40Z,7.544,0.12372,0.8214
2020-09-14T19:20:40Z,7.527,0.12372,0.8145
2020-09-14T19:20:40Z,7.511,0.12373,0.8019
2020-09-14T19:20:40Z,7.497,0.12375,0.8123
2020-09-14T19:20:40Z,7.481,0.12375,0.8546
2020-09-14T19:20:40Z,7.461,0.12373,0.8837
2020-09-14T19:20:40Z,7.438,0.12368,0.8872
2020-09-14T19:20:40Z,7.413,0.12361,0.85
2020-09-14T19:20:40Z,7.389,0.12365,0.7674
2020-09-14T19:20:40Z,7.37,0.12369,0.7176
2020-09-14T19:20:40Z,7.36,0.12367,0.7063
2020-09-14T19:20:40Z,7.355,0.1237,0.6013
2020-09-14T19:20:40Z,7.347,0.12367,0.3933
2020-09-14T19:20:40Z,7.334,0.1236,0.2696
2020-09-14T19:20:40Z,7.318,0.12353,0.2601
2020-09-14T19:20:40Z,7.303,0.12356,0.2979
2020-09-14T19:20:40Z,7.289,0.12364,0.373
2020-09-14T19:20:40Z,7.275,0.12364,0.4151
2020-09-14T19:20:40Z,7.264,0.12364,0.4057
2020-09-14T19:20:40Z,7.258,0.12369,0.4504
2020-09-14T19:20:40Z,7.253,0.12369,0.5743
2020-09-14T19:20:40Z,7.243,0.12367,0.6641
2020-09-14T19:20:40Z,7.228,0.12368,0.6876
2020-09-14T19:20:40Z,7.213,0.12368,0.6769
2020-09-14T19:20:40Z,7.199,0.12368,0.6399
2020-09-14T19:20:40Z,7.181,0.12368,0.6114
2020-09-14T19:20:40Z,7.159,0.12368,0.6096
2020-09-14T19:20:40Z,7.137,0.12367,0.5982
2020-09-14T19:20:40Z,7.117,0.12365,0.541
2020-09-14T19:20:40Z,7.099,0.12363,0.4707
2020-09-14T19:20:40Z,7.088,0.12365,0.4447
2020-09-14T19:20:40Z,7.085,0.1237,0.4372
2020-09-14T19:20:40Z,7.082,0.1237,0.4081
2020-09-14T19:20:40Z,7.072,0.12369,0.36870000000000003
2020-09-14T19:20:40Z,7.054,0.12369,0.3331
2020-09-14T19:20:40Z,7.035,0.12366,0.3113
2020-09-14T19:20:40Z,7.02,0.12361,0.2953
2020-09-14T19:20:40Z,7.01,0.12363,0.2741
2020-09-14T19:20:40Z,6.999,0.1237,0.2649
2020-09-14T19:20:40Z,6.989,0.12372,0.2594
2020-09-14T19:20:40Z,6.978,0.1237,0.1987
2020-09-14T19:20:40Z,6.964,0.12371,0.0942
2020-09-14T19:20:40Z,6.951,0.12374,0.0542
2020-09-14T19:20:40Z,6.94,0.12376,0.0769
2020-09-14T19:20:40Z,6.929,0.12378,0.0738
2020-09-14T19:20:40Z,6.914,0.12374,0.0071
2020-09-14T19:20:40Z,6.893,0.12371,-0.0908
2020-09-14T19:20:40Z,6.868,0.12367,-0.1275
2020-09-14T19:20:40Z,6.843,0.12362,-0.1121
2020-09-14T19:20:40Z,6.823,0.12365,-0.1236
2020-09-14T19:20:40Z,6.809,0.12371,-0.1618
2020-09-14T19:20:40Z,6.801,0.12371,-0.193
2020-09-14T19:20:40Z,6.794,0.12366,-0.1954
2020-09-14T19:20:40Z,6.788,0.12364,-0.1623
2020-09-14T19:20:40Z,6.782,0.12367,-0.1168
2020-09-14T19:20:40Z,6.773,0.12372,-0.1028
2020-09-14T19:20:40Z,6.759,0.12377,-0.1173
2020-09-14T19:20:40Z,6.747,0.12376,-0.1022
2020-09-14T19:20:40Z,6.74,0.1237,-0.0632
2020-09-14T19:20:40Z,6.735,0.12371,-0.0463
2020-09-14T19:20:40Z,6.728,0.12377,-0.0506
2020-09-14T19:20:40Z,6.716,0.1238,-0.1054
2020-09-14T19:20:40Z,6.703,0.12379,-0.1934
2020-09-14T19:20:40Z,6.691,0.12376,-0.2283
2020-09-14T19:20:40Z,6.677,0.12376,-0.2223
2020-09-14T19:20:40Z,6.657,0.12372,-0.2155
2020-09-14T19:20:40Z,6.636,0.12363,-0.2037
2020-09-14T19:20:40Z,6.619,0.12363,-0.1933
2020-09-14T19:20:40Z,6.604,0.12367,-0.1861
2020-09-14T19:20:40Z,6.593,0.12363,-0.1836
2020-09-14T19:20:40Z,6.587,0.12361,-0.1528
2020-09-14T19:20:40Z,6.582,0.12368,-0.0713
2020-09-14T19:20:40Z,6.572,0.12373,-0.0096
2020-09-14T19:20:40Z,6.559,0.12369,0.0122
2020-09-14T19:20:40Z,6.547,0.12365,0.0495
2020-09-14T19:20:40Z,6.538,0.12368,0.0982
2020-09-14T19:20:40Z,6.53,0.12371,0.114
2020-09-14T19:20:40Z,6.524,0.12372,0.1166
2020-09-14T19:20:40Z,6.519,0.12372,0.1294
2020-09-14T19:20:40Z,6.512,0.1237,0.136
2020-09-14T19:20:40Z,6.503,0.1237,0.1296
2020-09-14T19:20:40Z,6.494,0.1237,0.1083
2020-09-14T19:20:40Z,6.485,0.12369,0.0595
2020-09-14T19:20:40Z,6.475,0.12369,-0.002
2020-09-14T19:20:40Z,6.463,0.12369,-0.0245
2020-09-14T19:20:40Z,6.448,0.12368,-0.0315
2020-09-14T19:20:40Z,6.433,0.12368,-0.0873
2020-09-14T19:20:40Z,6.419,0.12371,-0.1646
2020-09-14T19:20:40Z,6.404,0.12373,-0.1936
2020-09-14T19:20:40Z,6.388,0.12375,-0.1796
2020-09-14T19:20:40Z,6.372,0.12377,-0.1676
2020-09-14T19:20:40Z,6.36,0.12377,-0.1438
2020-09-14T19:20:40Z,6.354,0.12376,-0.0925
2020-09-14T19:20:40Z,6.349,0.12375,-0.0535
2020-09-14T19:20:40Z,6.343,0.12369,-0.044
2020-09-14T19:20:40Z,6.336,0.12369,-0.0726
2020-09-14T19:20:40Z,6.329,0.12379,-0.1222
2020-09-14T19:20:40Z,6.32,0.12386,-0.1382
2020-09-14T19:20:40Z,6.308,0.12383,-0.1235
2020-09-14T19:20:40Z,6.293,0.12382,-0.1075
2020-09-14T19:20:40Z,6.275,0.12381,-0.1059
2020-09-14T19:20:40Z,6.258,0.12376,-0.1138
2020-09-14T19:20:40Z,6.247,0.12375,-0.1175
2020-09-14T19:20:40Z,6.239,0.12374,-0.1308
2020-09-14T19:20:40Z,6.23,0.12371,-0.1513
2020-09-14T19:20:40Z,6.22,0.12368,-0.1656
2020-09-14T19:20:40Z,6.209,0.12372,-0.1789
2020-09-14T19:20:40Z,6.2,0.12383,-0.2358
2020-09-14T19:20:40Z,6.193,0.1238,-0.3288
2020-09-14T19:20:40Z,6.183,0.12366,-0.3693
2020-09-14T19:20:40Z,6.17,0.12361,-0.3728
2020-09-14T19:20:40Z,6.157,0.12363,-0.3705
2020-09-14T19:20:40Z,6.147,0.12369,-0.3513
2020-09-14T19:20:40Z,6.141,0.12371,-0.3308
2020-09-14T19:20:40Z,6.138,0.12366,-0.3139
2020-09-14T19:20:40Z,6.135,0.12365,-0.3091
2020-09-14T19:20:40Z,6.129,0.12367,-0.3204
2020-09-14T19:20:40Z,6.119,0.12372,-0.3359
2020-09-14T19:20:40Z,6.109,0.12367,-0.334
2020-09-14T19:20:40Z,6.101,0.1236,-0.3078
2020-09-14T19:20:40Z,6.094,0.12367,-0.2099
2020-09-14T19:20:40Z,6.088,0.12377,-0.0467
2020-09-14T19:20:40Z,6.084,0.12379,0.045
2020-09-14T19:20:40Z,6.08,0.12373,0.0591
2020-09-14T19:20:40Z,6.072,0.12366,0.0759
2020-09-14T19:20:40Z,6.06,0.12364,0.076
2020-09-14T19:20:40Z,6.048,0.12365,0.052
2020-09-14T19:20:40Z,6.038,0.1237,0.0424
2020-09-14T19:20:40Z,6.028,0.12381,0.0269
2020-09-14T19:20:40Z,6.014,0.12389,-0.012
2020-09-14T19:20:40Z,6.001,0.12382,-0.0365
2020-09-14T19:20:40Z,5.99,0.12376,-0.0403
2020-09-14T19:20:40Z,5.977,0.12378,-0.0202
2020-09-14T19:20:40Z,5.962,0.12376,0.0251
2020-09-14T19:20:40Z,5.947,0.12369,0.0593
2020-09-14T19:20:40Z,5.934,0.12364,0.069
2020-09-14T19:20:40Z,5.925,0.12364,0.0665
2020-09-14T19:20:40Z,5.918,0.12367,0.1051
2020-09-14T19:20:40Z,5.911,0.12366,0.2024
2020-09-14T19:20:40Z,5.904,0.12366,0.2695
2020-09-14T19:20:40Z,5.894,0.1237,0.2879
2020-09-14T19:20:40Z,5.881,0.12372,0.2629
2020-09-14T19:20:40Z,5.868,0.12372,0.2049
2020-09-14T19:20:40Z,5.856,0.12372,0.1784
2020-09-14T19:20:40Z,5.843,0.12372,0.1897
2020-09-14T19:20:40Z,5.831,0.12367,0.2087
2020-09-14T19:20:40Z,5.819,0.12359,0.2077
2020-09-14T19:20:40Z,5.807,0.12359,0.1872
2020-09-14T19:20:40Z,5.796,0.1236,0.1611
2020-09-14T19:20:40Z,5.786,0.1236,0.083
2020-09-14T19:20:40Z,5.778,0.12366,-0.0415
2020-09-14T19:20:40Z,5.77,0.12369,-0.1047
2020-09-14T19:20:40Z,5.761,0.12364,-0.1187
2020-09-14T19:20:40Z,5.754,0.12362,-0.1731
2020-09-14T19:20:40Z,5.746,0.12365,-0.2561
2020-09-14T19:20:40Z,5.735,0.12369,-0.3021
2020-09-14T19:20:40Z,5.721,0.12371,-0.3105
2020-09-14T19:20:40Z,5.706,0.12372,-0.3288
2020-09-14T19:20:40Z,5.691,0.12372,-0.3613
2020-09-14T19:20:40Z,5.671,0.1237,-0.3785
2020-09-14T19:20:40Z,5.652,0.12366,-0.3752
2020-09-14T19:20:40Z,5.642,0.12366,-0.3684
2020-09-14T19:20:40Z,5.64,0.12369,-0.3733
2020-09-14T19:20:40Z,5.638,0.12365,-0.3865
2020-09-14T19:20:40Z,5.635,0.12362,-0.3852
2020-09-14T19:20:40Z,5.63,0.12363,-0.3771
2020-09-14T19:20:40Z,5.621,0.12367,-0.3741
2020-09-14T19:20:40Z,5.608,0.12373,-0.3772
2020-09-14T19:20:40Z,5.597,0.12373,-0.3864
2020-09-14T19:20:40Z,5.586,0.12368,-0.3898
2020-09-14T19:20:40Z,5.572,0.12368,-0.38
2020-09-14T19:20:40Z,5.558,0.12373,-0.3726
2020-09-14T19:20:40Z,5.549,0.12378,-0.3869
2020-09-14T19:20:40Z,5.545,0.12382,-0.3998
2020-09-14T19:20:40Z,5.54,0.1238,-0.376
2020-09-14T19:20:40Z,5.532,0.12375,-0.3279
2020-09-14T19:20:40Z,5.523,0.12375,-0.2947
2020-09-14T19:20:40Z,5.515,0.12376,-0.2993
2020-09-14T19:20:40Z,5.506,0.12375,-0.3361
2020-09-14T19:20:40Z,5.495,0.12369,-0.3666
2020-09-14T19:20:40Z,5.484,0.12365,-0.3734
2020-09-14T19:20:40Z,5.471,0.12371,-0.371
2020-09-14T19:20:40Z,5.453,0.12378,-0.376
2020-09-14T19:20:40Z,5.434,0.12376,-0.3859
2020-09-14T19:20:40Z,5.424,0.12372,-0.3764
2020-09-14T19:20:40Z,5.422,0.12368,-0.3652
2020-09-14T19:20:40Z,5.42,0.12364,-0.3748
2020-09-14T19:20:40Z,5.415,0.12364,-0.3869
2020-09-14T19:20:40Z,5.409,0.12368,-0.3882
2020-09-14T19:20:40Z,5.401,0.12368,-0.381
2020-09-14T19:20:40Z,5.391,0.12367,-0.3759
2020-09-14T19:20:40Z,5.38,0.12371,-0.3742
2020-09-14T19:20:40Z,5.368,0.12376,-0.3793
2020-09-14T19:20:40Z,5.355,0.12379,-0.3898
2020-09-14T19:20:40Z,5.34,0.12377,-0.3875
2020-09-14T19:20:40Z,5.325,0.12368,-0.3515
2020-09-14T19:20:40Z,5.315,0.12362,-0.3075
2020-09-14T19:20:40Z,5.31,0.12361,-0.3133
2020-09-14T19:20:40Z,5.303,0.12367,-0.3447
2020-09-14T19:20:40Z,5.295,0.12377,-0.344
2020-09-14T19:20:40Z,5.288,0.12378,-0.3141
2020-09-14T19:20:40Z,5.281,0.12376,-0.2979
2020-09-14T19:20:40Z,5.273,0.12373,-0.3106
2020-09-14T19:20:40Z,5.263,0.12369,-0.3241
2020-09-14T19:20:40Z,5.249,0.1237,-0.3176
2020-09-14T19:20:40Z,5.236,0.12374,-0.3
2020-09-14T19:20:40Z,5.228,0.12378,-0.2925
2020-09-14T19:20:40Z,5.224,0.12379,-0.3021
2020-09-14T19:20:40Z,5.219,0.12377,-0.3016
2020-09-14T19:20:40Z,5.214,0.12372,-0.2676
2020-09-14T19:20:40Z,5.21,0.12365,-0.235
2020-09-14T19:20:40Z,5.205,0.12366,-0.2317
2020-09-14T19:20:40Z,5.199,0.12381,-0.2747
2020-09-14T19:20:40Z,5.193,0.12392,-0.3451
2020-09-14T19:20:40Z,5.185,0.12387,-0.377
2020-09-14T19:20:40Z,5.172,0.12372,-0.3745
2020-09-14T19:20:40Z,5.153,0.12358,-0.3817
2020-09-14T19:20:40Z,5.136,0.12356,-0.4072
2020-09-14T19:20:40Z,5.122,0.1236,-0.4149
2020-09-14T19:20:40Z,5.111,0.12361,-0.3891
2020-09-14T19:20:40Z,5.103,0.12362,-0.3527
2020-09-14T19:20:40Z,5.097,0.1237,-0.3285
2020-09-14T19:20:40Z,5.09,0.12382,-0.3247
2020-09-14T19:20:40Z,5.084,0.12383,-0.3266
2020-09-14T19:20:40Z,5.08,0.12376,-0.3324
2020-09-14T19:20:40Z,5.076,0.1237,-0.3468
2020-09-14T19:20:40Z,5.071,0.12363,-0.367
2020-09-14T19:20:40Z,5.064,0.12366,-0.3859
2020-09-14T19:20:40Z,5.056,0.12373,-0.394
2020-09-14T19:20:40Z,5.046,0.12374,-0.3887
2020-09-14T19:20:40Z,5.033,0.12378,-0.3702
2020-09-14T19:20:40Z,5.022,0.1238,-0.3609
2020-09-14T19:20:40Z,5.013,0.12373,-0.371
2020-09-14T19:20:40Z,5.005,0.12367,-0.36
2020-09-14T19:20:40Z,4.999,0.12368,-0.3228
2020-09-14T19:20:40Z,4.995,0.12372,-0.3023
2020-09-14T19:20:40Z,4.992,0.1237,-0.3033
2020-09-14T19:20:40Z,4.989,0.12363,-0.3152
2020-09-14T19:20:40Z,4.985,0.12363,-0.3215
2020-09-14T19:20:40Z,4.978,0.1237,-0.3126
2020-09-14T19:20:40Z,4.968,0.12372,-0.3134
2020-09-14T19:20:40Z,4.96,0.1237,-0.3403
2020-09-14T19:20:40Z,4.953,0.12374,-0.3807
2020-09-14T19:20:40Z,4.942,0.12382,-0.3922
2020-09-14T19:20:40Z,4.931,0.1238,-0.3747
2020-09-14T19:20:40Z,4.922,0.1237,-0.3499
2020-09-14T19:20:40Z,4.913,0.12367,-0.3209
2020-09-14T19:20:40Z,4.902,0.12369,-0.3196
2020-09-14T19:20:40Z,4.89,0.12374,-0.3336
2020-09-14T19:20:40Z,4.879,0.1238,-0.3287
2020-09-14T19:20:40Z,4.869,0.12381,-0.299
2020-09-14T19:20:40Z,4.856,0.12376,-0.2595
2020-09-14T19:20:40Z,4.839,0.1237,-0.252
2020-09-14T19:20:40Z,4.819,0.1237,-0.2564
2020-09-14T19:20:40Z,4.802,0.12375,-0.2457
2020-09-14T19:20:40Z,4.79,0.12376,-0.2469
2020-09-14T19:20:40Z,4.784,0.1237,-0.2516
2020-09-14T19:20:40Z,4.78,0.1237,-0.256
2020-09-14T19:20:40Z,4.775,0.12372,-0.262
2020-09-14T19:20:40Z,4.769,0.1237,-0.2469
2020-09-14T19:20:40Z,4.765,0.12371,-0.2358
2020-09-14T19:20:40Z,4.76,0.12377,-0.2416
2020-09-14T19:20:40Z,4.753,0.1238,-0.2321
2020-09-14T19:20:40Z,4.744,0.12383,-0.2058
2020-09-14T19:20:40Z,4.736,0.12387,-0.1909
2020-09-14T19:20:40Z,4.73,0.12391,-0.1944
2020-09-14T19:20:40Z,4.725,0.12386,-0.2013
2020-09-14T19:20:40Z,4.72,0.12375,-0.2072
2020-09-14T19:20:40Z,4.715,0.12371,-0.2083
2020-09-14T19:20:40Z,4.708,0.12372,-0.1955
2020-09-14T19:20:40Z,4.701,0.12378,-0.186
2020-09-14T19:20:40Z,4.696,0.12383,-0.1894
2020-09-14T19:20:40Z,4.689,0.1238,-0.1887
2020-09-14T19:20:40Z,4.671,0.12373,-0.1871
2020-09-14T19:20:40Z,4.644,0.12364,-0.1801
2020-09-14T19:20:40Z,4.623,0.12364,-0.1421
2020-09-14T19:20:40Z,4.61,0.12368,-0.0894
2020-09-14T19:20:40Z,4.599,0.12368,-0.0678
2020-09-14T19:20:40Z,4.59,0.1237,-0.062
2020-09-14T19:20:40Z,4.586,0.12372,-0.0761
2020-09-14T19:20:40Z,4.585,0.12372,-0.1435
2020-09-14T19:20:40Z,4.58,0.12371,-0.2
2020-09-14T19:20:40Z,4.566,0.12365,-0.2056
2020-09-14T19:20:40Z,4.546,0.12364,-0.1919
2020-09-14T19:20:40Z,4.531,0.12364,-0.1783
2020-09-14T19:20:40Z,4.524,0.12363,-0.1741
2020-09-14T19:20:40Z,4.516,0.12367,-0.1607
2020-09-14T19:20:40Z,4.503,0.12375,-0.1115
2020-09-14T19:20:40Z,4.493,0.12376,-0.0469
2020-09-14T19:20:40Z,4.483,0.1237,-0.0088
2020-09-14T19:20:40Z,4.469,0.12365,-0.0035
2020-09-14T19:20:40Z,4.45,0.12368,-0.0108
2020-09-14T19:20:40Z,4.43,0.12378,0.0076
2020-09-14T19:20:40Z,4.414,0.12384,0.0652
2020-09-14T19:20:40Z,4.4,0.12379,0.1142
2020-09-14T19:20:40Z,4.387,0.12369,0.1242
2020-09-14T19:20:40Z,4.375,0.12364,0.1184
2020-09-14T19:20:40Z,4.365,0.12366,0.1204
2020-09-14T19:20:40Z,4.355,0.12371,0.1295
2020-09-14T19:20:40Z,4.345,0.12372,0.1424
2020-09-14T19:20:40Z,4.34,0.12371,0.1713
2020-09-14T19:20:40Z,4.34,0.12375,0.2121
2020-09-14T19:20:40Z,4.339,0.12375,0.2353
2020-09-14T19:20:40Z,4.335,0.12366,0.2513
2020-09-14T19:20:40Z,4.329,0.12359,0.3018
2020-09-14T19:20:40Z,4.324,0.12361,0.3684
2020-09-14T19:20:40Z,4.32,0.12368,0.3889
2020-09-14T19:20:40Z,4.317,0.12369,0.3867
2020-09-14T19:20:40Z,4.311,0.12367,0.4183
2020-09-14T19:20:40Z,4.301,0.12365,0.4565
2020-09-14T19:20:40Z,4.291,0.12364,0.4579
2020-09-14T19:20:40Z,4.281,0.12367,0.4348
2020-09-14T19:20:40Z,4.273,0.12372,0.4153
2020-09-14T19:20:40Z,4.263,0.12377,0.394
2020-09-14T19:20:40Z,4.251,0.12379,0.3685
2020-09-14T19:20:40Z,4.243,0.12372,0.3446
2020-09-14T19:20:40Z,4.237,0.12365,0.3249
2020-09-14T19:20:40Z,4.227,0.1237,0.3201
2020-09-14T19:20:40Z,4.214,0.12375,0.3346
2020-09-14T19:20:40Z,4.202,0.12373,0.3485
2020-09-14T19:20:40Z,4.189,0.12368,0.3448
2020-09-14T19:20:40Z,4.175,0.12365,0.4236
2020-09-14T19:20:40Z,4.159,0.12368,0.5958
2020-09-14T19:20:40Z,4.145,0.12368,0.6808
2020-09-14T19:20:40Z,4.135,0.12367,0.6702
2020-09-14T19:20:40Z,4.129,0.1237,0.6397
2020-09-14T19:20:40Z,4.123,0.12371,0.6063
2020-09-14T19:20:40Z,4.116,0.12371,0.6007
2020-09-14T19:20:40Z,4.107,0.12376,0.6103
2020-09-14T19:20:40Z,4.097,0.12377,0.6747
2020-09-14T19:20:40Z,4.087,0.12377,0.7881
2020-09-14T19:20:40Z,4.078,0.1238,0.8456
2020-09-14T19:20:40Z,4.069,0.1238,0.8551
2020-09-14T19:20:40Z,4.061,0.12375,0.8368
2020-09-14T19:20:40Z,4.056,0.12369,0.7763
2020-09-14T19:20:40Z,4.049,0.12369,0.7244
2020-09-14T19:20:40Z,4.038,0.12372,0.706
2020-09-14T19:20:40Z,4.028,0.12373,0.7152
2020-09-14T19:20:40Z,4.021,0.12372,0.8167
2020-09-14T19:20:40Z,4.015,0.12372,0.9799
2020-09-14T19:20:40Z,4.006,0.12372,1.0573
2020-09-14T19:20:40Z,3.997,0.12371,1.0563
2020-09-14T19:20:40Z,3.989,0.12371,0.9967
2020-09-14T19:20:40Z,3.979,0.12375,0.8808
2020-09-14T19:20:40Z,3.968,0.12379,0.7997
2020-09-14T19:20:40Z,3.957,0.1238,0.7691
2020-09-14T19:20:40Z,3.945,0.12378,0.7583
2020-09-14T19:20:40Z,3.934,0.12378,0.7736
2020-09-14T19:20:40Z,3.925,0.12376,0.811
2020-09-14T19:20:40Z,3.918,0.12374,0.8293
2020-09-14T19:20:40Z,3.91,0.12377,0.8613
2020-09-14T19:20:40Z,3.901,0.12381,0.9312
2020-09-14T19:20:40Z,3.893,0.1238,0.9777
2020-09-14T19:20:40Z,3.884,0.12375,1.0047
2020-09-14T19:20:40Z,3.874,0.12368,1.0003
2020-09-14T19:20:40Z,3.863,0.12365,0.9523
2020-09-14T19:20:40Z,3.851,0.1237,0.9208
2020-09-14T19:20:40Z,3.839,0.12377,0.9339
2020-09-14T19:20:40Z,3.828,0.12377,0.968
2020-09-14T19:20:40Z,3.818,0.12371,1.1417
2020-09-14T19:20:40Z,3.811,0.12365,1.4616
2020-09-14T19:20:40Z,3.801,0.12357,1.6502
2020-09-14T19:20:40Z,3.791,0.12354,1.7057
2020-09-14T19:20:40Z,3.781,0.12363,1.9027
2020-09-14T19:20:40Z,3.771,0.12375,2.2203
2020-09-14T19:20:40Z,3.763,0.12377,2.3797
2020-09-14T19:20:40Z,3.756,0.12367,2.3899
2020-09-14T19:20:40Z,3.748,0.12361,2.4016
2020-09-14T19:20:40Z,3.74,0.12361,2.4252
2020-09-14T19:20:40Z,3.733,0.12362,2.4367
2020-09-14T19:20:40Z,3.725,0.12366,2.4257
2020-09-14T19:20:40Z,3.718,0.12367,2.4073
2020-09-14T19:20:40Z,3.716,0.12378,2.4048
2020-09-14T19:20:40Z,3.714,0.12554,2.4144
2020-09-14T19:20:40Z,3.711,0.12716,2.4085
2020-09-14T19:20:40Z,3.708,0.1256,2.3241
2020-09-14T19:20:40Z,3.705,0.12387,2.167
2020-09-14T19:20:40Z,3.701,0.12372,2.0825
2020-09-14T19:20:40Z,3.694,0.12373,2.0839
2020-09-14T19:20:40Z,3.686,0.12376,2.108
2020-09-14T19:20:40Z,3.676,0.12379,2.1358
2020-09-14T19:20:40Z,3.665,0.12376,2.1337
2020-09-14T19:20:40Z,3.652,0.12386,2.1213
2020-09-14T19:20:40Z,3.638,0.1256,2.1287
2020-09-14T19:20:40Z,3.625,0.12764,2.2236
2020-09-14T19:20:40Z,3.615,0.12976,2.3908
2020-09-14T19:20:40Z,3.607,0.14176,2.481
2020-09-14T19:20:40Z,3.597,0.14982,2.4945
2020-09-14T19:20:40Z,3.586,0.13723,2.5632
2020-09-14T19:20:40Z,3.574,0.12914,2.6927
2020-09-14T19:20:40Z,3.562,0.13837,2.7631
2020-09-14T19:20:40Z,3.549,0.14817,2.7651
2020-09-14T19:20:40Z,3.536,0.14848,2.7456
2020-09-14T19:20:40Z,3.523,0.14215,2.7279
2020-09-14T19:20:40Z,3.51,0.13623,2.7329
2020-09-14T19:20:40Z,3.495,0.13772,2.7386
2020-09-14T19:20:40Z,3.475,0.14822,2.7103
2020-09-14T19:20:40Z,3.455,0.15553,2.6486
2020-09-14T19:20:40Z,3.44,0.15174,2.6126
2020-09-14T19:20:40Z,3.433,0.15266,2.6086
2020-09-14T19:20:40Z,3.427,0.16216,2.6106
