Date,Depth_m,PAR,Chla_ugL
2020-07-29T22:03:07Z,8.656,0.25246,1.469
2020-07-29T22:03:07Z,8.659,0.25347,1.4436
2020-07-29T22:03:07Z,8.657,0.24708,1.4006
2020-07-29T22:03:07Z,8.645,0.25149,1.3294
2020-07-29T22:03:07Z,8.624,0.27034,1.2596
2020-07-29T22:03:07Z,8.603,0.29153,1.2249
2020-07-29T22:03:07Z,8.586,0.30303,1.2433
2020-07-29T22:03:07Z,8.571,0.31679,1.2722
2020-07-29T22:03:07Z,8.557,0.33627,1.2783
2020-07-29T22:03:07Z,8.545,0.34337,1.2791
2020-07-29T22:03:07Z,8.536,0.34332,1.2818
2020-07-29T22:03:07Z,8.527,0.34815,1.3022
2020-07-29T22:03:07Z,8.514,0.35109,1.3438
2020-07-29T22:03:07Z,8.499,0.34965,1.3358
2020-07-29T22:03:07Z,8.483,0.35453,1.3016
2020-07-29T22:03:07Z,8.469,0.36038,1.3221
2020-07-29T22:03:07Z,8.464,0.3622,1.3733
2020-07-29T22:03:07Z,8.468,0.37133,1.3963
2020-07-29T22:03:07Z,8.476,0.36977,1.3998
2020-07-29T22:03:07Z,8.48,0.35522,1.3967
2020-07-29T22:03:07Z,8.479,0.36354,1.3779
2020-07-29T22:03:07Z,8.475,0.37601,1.3632
2020-07-29T22:03:07Z,8.474,0.36366,1.3822
2020-07-29T22:03:07Z,8.476,0.35126,1.4255
2020-07-29T22:03:07Z,8.477,0.35065,1.4287
2020-07-29T22:03:07Z,8.479,0.35269,1.3828
2020-07-29T22:03:07Z,8.483,0.35488,1.3466
2020-07-29T22:03:07Z,8.486,0.35231,1.3442
2020-07-29T22:03:07Z,8.489,0.35246,1.3534
2020-07-29T22:03:07Z,8.49,0.3635,1.3624
2020-07-29T22:03:07Z,8.485,0.37399,1.3674
2020-07-29T22:03:07Z,8.471,0.38338,1.3094
2020-07-29T22:03:07Z,8.45,0.40274,1.1764
2020-07-29T22:03:07Z,8.429,0.42227,1.1037
2020-07-29T22:03:07Z,8.409,0.43676,1.1167
2020-07-29T22:03:07Z,8.394,0.4609,1.21
2020-07-29T22:03:07Z,8.382,0.4802,1.3835
2020-07-29T22:03:07Z,8.372,0.47759,1.479
2020-07-29T22:03:07Z,8.359,0.4803,1.4575
2020-07-29T22:03:07Z,8.349,0.48798,1.4002
2020-07-29T22:03:07Z,8.347,0.48088,1.3494
2020-07-29T22:03:07Z,8.349,0.4766,1.3386
2020-07-29T22:03:07Z,8.351,0.47166,1.3561
2020-07-29T22:03:07Z,8.353,0.46072,1.3697
2020-07-29T22:03:07Z,8.353,0.46202,1.3793
2020-07-29T22:03:07Z,8.35,0.46531,1.4055
2020-07-29T22:03:07Z,8.35,0.45976,1.4296
2020-07-29T22:03:07Z,8.353,0.45467,1.403
2020-07-29T22:03:07Z,8.355,0.4473,1.3705
2020-07-29T22:03:07Z,8.358,0.43142,1.3894
2020-07-29T22:03:07Z,8.362,0.40817,1.44
2020-07-29T22:03:07Z,8.364,0.39105,1.4684
2020-07-29T22:03:07Z,8.364,0.38758,1.4275
2020-07-29T22:03:07Z,8.364,0.38087,1.3463
2020-07-29T22:03:07Z,8.364,0.36473,1.2973
2020-07-29T22:03:07Z,8.365,0.35335,1.2926
2020-07-29T22:03:07Z,8.365,0.35097,1.3082
2020-07-29T22:03:07Z,8.362,0.34802,1.305
2020-07-29T22:03:07Z,8.355,0.35078,1.292
2020-07-29T22:03:07Z,8.34,0.36102,1.3032
2020-07-29T22:03:07Z,8.323,0.36246,1.3172
2020-07-29T22:03:07Z,8.309,0.35525,1.3273
2020-07-29T22:03:07Z,8.302,0.35241,1.3486
2020-07-29T22:03:07Z,8.296,0.36225,1.3941
2020-07-29T22:03:07Z,8.287,0.37618,1.4003
2020-07-29T22:03:07Z,8.275,0.37609,1.3286
2020-07-29T22:03:07Z,8.263,0.37501,1.2514
2020-07-29T22:03:07Z,8.253,0.38408,1.2209
2020-07-29T22:03:07Z,8.244,0.38828,1.226
2020-07-29T22:03:07Z,8.238,0.38722,1.2943
2020-07-29T22:03:07Z,8.238,0.38488,1.4078
2020-07-29T22:03:07Z,8.245,0.3772,1.4539
2020-07-29T22:03:07Z,8.252,0.36859,1.4221
2020-07-29T22:03:07Z,8.255,0.36869,1.3476
2020-07-29T22:03:07Z,8.255,0.37209,1.2696
2020-07-29T22:03:07Z,8.253,0.38256,1.2603
2020-07-29T22:03:07Z,8.251,0.39689,1.302
2020-07-29T22:03:07Z,8.248,0.39637,1.3545
2020-07-29T22:03:07Z,8.245,0.38785,1.3982
2020-07-29T22:03:07Z,8.246,0.38816,1.3925
2020-07-29T22:03:07Z,8.25,0.39761,1.3708
2020-07-29T22:03:07Z,8.252,0.40021,1.3743
2020-07-29T22:03:07Z,8.25,0.40202,1.3965
2020-07-29T22:03:07Z,8.246,0.41389,1.4195
2020-07-29T22:03:07Z,8.242,0.41793,1.4237
2020-07-29T22:03:07Z,8.241,0.41468,1.3799
2020-07-29T22:03:07Z,8.241,0.42133,1.291
2020-07-29T22:03:07Z,8.238,0.43426,1.2363
2020-07-29T22:03:07Z,8.23,0.44318,1.2531
2020-07-29T22:03:07Z,8.218,0.45863,1.3225
2020-07-29T22:03:07Z,8.201,0.47192,1.388
2020-07-29T22:03:07Z,8.186,0.46941,1.378
2020-07-29T22:03:07Z,8.176,0.47673,1.3349
2020-07-29T22:03:07Z,8.167,0.49641,1.3248
2020-07-29T22:03:07Z,8.154,0.50712,1.3511
2020-07-29T22:03:07Z,8.14,0.51116,1.3948
2020-07-29T22:03:07Z,8.127,0.52564,1.425
2020-07-29T22:03:07Z,8.115,0.54586,1.4585
2020-07-29T22:03:07Z,8.105,0.55758,1.5234
2020-07-29T22:03:07Z,8.098,0.55777,1.5987
2020-07-29T22:03:07Z,8.096,0.54961,1.6346
2020-07-29T22:03:07Z,8.097,0.54101,1.6621
2020-07-29T22:03:07Z,8.1,0.53831,1.7591
2020-07-29T22:03:07Z,8.105,0.53799,1.8736
2020-07-29T22:03:07Z,8.11,0.53567,1.9019
2020-07-29T22:03:07Z,8.113,0.53465,1.8622
2020-07-29T22:03:07Z,8.116,0.5362,1.7566
2020-07-29T22:03:07Z,8.12,0.54561,1.6258
2020-07-29T22:03:07Z,8.124,0.5528,1.5875
2020-07-29T22:03:07Z,8.123,0.5425,1.5985
2020-07-29T22:03:07Z,8.118,0.53388,1.5967
2020-07-29T22:03:07Z,8.116,0.5356,1.604
2020-07-29T22:03:07Z,8.116,0.54103,1.6113
2020-07-29T22:03:07Z,8.117,0.55577,1.5888
2020-07-29T22:03:07Z,8.117,0.56813,1.5993
2020-07-29T22:03:07Z,8.115,0.57301,1.6908
2020-07-29T22:03:07Z,8.111,0.58076,1.7797
2020-07-29T22:03:07Z,8.108,0.58968,1.7777
2020-07-29T22:03:07Z,8.106,0.59311,1.6953
2020-07-29T22:03:07Z,8.104,0.60202,1.6127
2020-07-29T22:03:07Z,8.103,0.61633,1.5995
2020-07-29T22:03:07Z,8.102,0.61612,1.6307
2020-07-29T22:03:07Z,8.101,0.61693,1.6272
2020-07-29T22:03:07Z,8.1,0.6288,1.615
2020-07-29T22:03:07Z,8.101,0.6326,1.6446
2020-07-29T22:03:07Z,8.101,0.62455,1.6707
2020-07-29T22:03:07Z,8.102,0.61429,1.6627
2020-07-29T22:03:07Z,8.106,0.61188,1.7102
2020-07-29T22:03:07Z,8.11,0.61278,1.8549
2020-07-29T22:03:07Z,8.112,0.61328,1.9824
2020-07-29T22:03:07Z,8.112,0.61878,2.021
2020-07-29T22:03:07Z,8.108,0.62695,1.969
2020-07-29T22:03:07Z,8.104,0.63044,1.878
2020-07-29T22:03:07Z,8.103,0.62465,1.865
2020-07-29T22:03:07Z,8.104,0.61897,1.9259
2020-07-29T22:03:07Z,8.106,0.62015,1.9757
2020-07-29T22:03:07Z,8.106,0.61346,1.9802
2020-07-29T22:03:07Z,8.105,0.59911,1.952
2020-07-29T22:03:07Z,8.104,0.59043,1.93
2020-07-29T22:03:07Z,8.104,0.58568,1.9436
2020-07-29T22:03:07Z,8.106,0.58202,1.9731
2020-07-29T22:03:07Z,8.108,0.58184,1.9816
2020-07-29T22:03:07Z,8.109,0.58265,1.989
2020-07-29T22:03:07Z,8.112,0.57828,1.9676
2020-07-29T22:03:07Z,8.116,0.57976,1.885
2020-07-29T22:03:07Z,8.119,0.58587,1.8106
2020-07-29T22:03:07Z,8.121,0.58222,1.7832
2020-07-29T22:03:07Z,8.121,0.57549,1.7732
2020-07-29T22:03:07Z,8.122,0.56806,1.7652
2020-07-29T22:03:07Z,8.127,0.55987,1.7631
2020-07-29T22:03:07Z,8.134,0.55436,1.7561
2020-07-29T22:03:07Z,8.138,0.55282,1.7195
2020-07-29T22:03:07Z,8.134,0.57239,1.6928
2020-07-29T22:03:07Z,8.123,0.60175,1.6999
2020-07-29T22:03:07Z,8.108,0.61699,1.7008
2020-07-29T22:03:07Z,8.094,0.62877,1.7138
2020-07-29T22:03:07Z,8.08,0.63418,1.6946
2020-07-29T22:03:07Z,8.069,0.63402,1.6112
2020-07-29T22:03:07Z,8.058,0.64379,1.5455
2020-07-29T22:03:07Z,8.044,0.66723,1.5293
2020-07-29T22:03:07Z,8.025,0.70084,1.6252
2020-07-29T22:03:07Z,8.006,0.73314,1.8276
2020-07-29T22:03:07Z,7.99,0.74982,1.9548
2020-07-29T22:03:07Z,7.985,0.7391,1.9508
2020-07-29T22:03:07Z,7.993,0.71223,1.9418
2020-07-29T22:03:07Z,8.007,0.68526,1.9896
2020-07-29T22:03:07Z,8.017,0.65946,2.0326
2020-07-29T22:03:07Z,8.021,0.64991,2.0707
2020-07-29T22:03:07Z,8.02,0.6585,2.0494
2020-07-29T22:03:07Z,8.01,0.67494,1.9373
2020-07-29T22:03:07Z,7.993,0.71413,1.8701
2020-07-29T22:03:07Z,7.964,0.77137,1.8661
2020-07-29T22:03:07Z,7.927,0.81675,1.9939
2020-07-29T22:03:07Z,7.891,0.83455,2.2612
2020-07-29T22:03:07Z,7.869,0.82977,2.4367
2020-07-29T22:03:07Z,7.868,0.82014,2.4764
2020-07-29T22:03:07Z,7.878,0.81617,2.4544
2020-07-29T22:03:07Z,7.887,0.81622,2.3908
2020-07-29T22:03:07Z,7.892,0.81729,2.3648
2020-07-29T22:03:07Z,7.897,0.81669,2.3982
2020-07-29T22:03:07Z,7.9,0.81664,2.4212
2020-07-29T22:03:07Z,7.897,0.83379,2.395
2020-07-29T22:03:07Z,7.888,0.86505,2.3494
2020-07-29T22:03:07Z,7.872,0.90345,2.3278
2020-07-29T22:03:07Z,7.847,0.95559,2.3238
2020-07-29T22:03:07Z,7.816,1.0073,2.4261
2020-07-29T22:03:07Z,7.786,1.0609,2.63
2020-07-29T22:03:07Z,7.76,1.1102,2.7378
2020-07-29T22:03:07Z,7.744,1.1184,2.7279
2020-07-29T22:03:07Z,7.743,1.0944,2.7294
2020-07-29T22:03:07Z,7.752,1.0732,2.7949
2020-07-29T22:03:07Z,7.762,1.0547,2.8714
2020-07-29T22:03:07Z,7.771,1.0403,2.9295
2020-07-29T22:03:07Z,7.774,1.0406,2.9734
2020-07-29T22:03:07Z,7.77,1.0477,2.9729
2020-07-29T22:03:07Z,7.763,1.055,2.9333
2020-07-29T22:03:07Z,7.76,1.0539,2.9142
2020-07-29T22:03:07Z,7.764,1.0451,2.9231
2020-07-29T22:03:07Z,7.77,1.0374,2.9356
2020-07-29T22:03:07Z,7.772,1.0316,2.9505
2020-07-29T22:03:07Z,7.772,1.0253,2.9604
2020-07-29T22:03:07Z,7.771,1.0153,2.9412
2020-07-29T22:03:07Z,7.77,1.0102,2.8706
2020-07-29T22:03:07Z,7.769,1.0147,2.8024
2020-07-29T22:03:07Z,7.768,1.0065,2.8134
2020-07-29T22:03:07Z,7.768,0.98048,2.8701
2020-07-29T22:03:07Z,7.768,0.96428,2.9071
2020-07-29T22:03:07Z,7.768,0.96684,2.907
2020-07-29T22:03:07Z,7.768,0.97416,2.8688
2020-07-29T22:03:07Z,7.768,0.97511,2.8646
2020-07-29T22:03:07Z,7.77,0.96118,3.0187
2020-07-29T22:03:07Z,7.773,0.94294,3.2732
2020-07-29T22:03:07Z,7.776,0.93844,3.415
2020-07-29T22:03:07Z,7.777,0.93706,3.436
2020-07-29T22:03:07Z,7.776,0.92411,3.4594
2020-07-29T22:03:07Z,7.776,0.91025,3.4982
2020-07-29T22:03:07Z,7.778,0.91272,3.5417
2020-07-29T22:03:07Z,7.781,0.92662,3.5848
2020-07-29T22:03:07Z,7.78,0.93617,3.5242
2020-07-29T22:03:07Z,7.775,0.94001,3.3521
2020-07-29T22:03:07Z,7.767,0.95806,3.2405
2020-07-29T22:03:07Z,7.749,0.99847,3.2235
2020-07-29T22:03:07Z,7.72,1.0536,3.2803
2020-07-29T22:03:07Z,7.686,1.1157,3.4026
2020-07-29T22:03:07Z,7.658,1.149,3.481
2020-07-29T22:03:07Z,7.645,1.14,3.4941
2020-07-29T22:03:07Z,7.646,1.121,3.4756
2020-07-29T22:03:07Z,7.653,1.1126,3.5334
2020-07-29T22:03:07Z,7.659,1.108,3.6884
2020-07-29T22:03:07Z,7.665,1.1021,3.7657
2020-07-29T22:03:07Z,7.671,1.1017,3.7916
2020-07-29T22:03:07Z,7.677,1.1079,3.8388
2020-07-29T22:03:07Z,7.682,1.1187,3.8502
2020-07-29T22:03:07Z,7.681,1.1297,3.8152
2020-07-29T22:03:07Z,7.673,1.1547,3.8071
2020-07-29T22:03:07Z,7.658,1.2031,3.7899
2020-07-29T22:03:07Z,7.633,1.2647,3.6928
2020-07-29T22:03:07Z,7.602,1.3311,3.6058
2020-07-29T22:03:07Z,7.57,1.3924,3.6065
2020-07-29T22:03:07Z,7.543,1.4395,3.8915
2020-07-29T22:03:07Z,7.52,1.4729,4.4197
2020-07-29T22:03:07Z,7.497,1.509,4.7379
2020-07-29T22:03:07Z,7.477,1.5426,4.8109
2020-07-29T22:03:07Z,7.466,1.5444,5.0362
2020-07-29T22:03:07Z,7.467,1.5326,5.4205
2020-07-29T22:03:07Z,7.473,1.5257,5.5948
2020-07-29T22:03:07Z,7.478,1.5018,5.589
2020-07-29T22:03:07Z,7.483,1.473,5.6367
2020-07-29T22:03:07Z,7.491,1.444,5.724
2020-07-29T22:03:07Z,7.499,1.4044,5.747
2020-07-29T22:03:07Z,7.505,1.3809,5.7055
2020-07-29T22:03:07Z,7.506,1.3828,5.6702
2020-07-29T22:03:07Z,7.505,1.3781,5.6158
2020-07-29T22:03:07Z,7.505,1.351,5.5251
2020-07-29T22:03:07Z,7.509,1.3247,5.47
2020-07-29T22:03:07Z,7.515,1.3068,5.4645
2020-07-29T22:03:07Z,7.52,1.2844,5.3815
2020-07-29T22:03:07Z,7.524,1.2682,5.2209
2020-07-29T22:03:07Z,7.526,1.2558,5.1438
2020-07-29T22:03:07Z,7.521,1.252,5.1548
2020-07-29T22:03:07Z,7.507,1.2801,5.0104
2020-07-29T22:03:07Z,7.483,1.3086,4.6949
2020-07-29T22:03:07Z,7.454,1.3183,4.5162
2020-07-29T22:03:07Z,7.425,1.3309,4.4808
2020-07-29T22:03:07Z,7.401,1.3412,4.5906
2020-07-29T22:03:07Z,7.384,1.3437,4.8413
2020-07-29T22:03:07Z,7.366,1.3458,4.9763
2020-07-29T22:03:07Z,7.343,1.3504,4.9737
2020-07-29T22:03:07Z,7.315,1.3541,5.0574
2020-07-29T22:03:07Z,7.289,1.3453,5.2725
2020-07-29T22:03:07Z,7.277,1.3243,5.4299
2020-07-29T22:03:07Z,7.283,1.2907,5.4912
2020-07-29T22:03:07Z,7.296,1.2411,5.4702
2020-07-29T22:03:07Z,7.305,1.2017,5.3853
2020-07-29T22:03:07Z,7.308,1.1862,5.3418
2020-07-29T22:03:07Z,7.308,1.1712,5.3642
2020-07-29T22:03:07Z,7.308,1.1422,5.3993
2020-07-29T22:03:07Z,7.308,1.1123,5.4895
2020-07-29T22:03:07Z,7.309,1.0973,5.6536
2020-07-29T22:03:07Z,7.313,1.0772,5.7145
2020-07-29T22:03:07Z,7.321,1.0551,5.6727
2020-07-29T22:03:07Z,7.326,1.0552,5.5483
2020-07-29T22:03:07Z,7.326,1.0527,5.3462
2020-07-29T22:03:07Z,7.323,1.0373000000000001,5.2503
2020-07-29T22:03:07Z,7.322,1.0258,5.2282
2020-07-29T22:03:07Z,7.322,1.0238,5.2885
2020-07-29T22:03:07Z,7.321,1.0233,5.4837
2020-07-29T22:03:07Z,7.32,1.0179,5.6339
2020-07-29T22:03:07Z,7.32,1.0157,5.6928
2020-07-29T22:03:07Z,7.322,1.0152,5.7
2020-07-29T22:03:07Z,7.325,1.0129,5.6726
2020-07-29T22:03:07Z,7.327,1.006,5.6574
2020-07-29T22:03:07Z,7.327,0.99419,5.6784
2020-07-29T22:03:07Z,7.327,0.98475,5.7358
2020-07-29T22:03:07Z,7.327,0.98618,5.7701
2020-07-29T22:03:07Z,7.327,0.98568,5.74
2020-07-29T22:03:07Z,7.328,0.96738,5.6962
2020-07-29T22:03:07Z,7.329,0.95978,5.6988
2020-07-29T22:03:07Z,7.329,0.96845,5.7331
2020-07-29T22:03:07Z,7.33,0.97428,5.7575
2020-07-29T22:03:07Z,7.332,0.97522,5.745
2020-07-29T22:03:07Z,7.334,0.97951,5.6973
2020-07-29T22:03:07Z,7.336,0.99442,5.6864
2020-07-29T22:03:07Z,7.337,0.99933,5.7463
2020-07-29T22:03:07Z,7.337,0.98804,5.8112
2020-07-29T22:03:07Z,7.335,0.98195,5.8128
2020-07-29T22:03:07Z,7.332,0.99058,5.5946
2020-07-29T22:03:07Z,7.327,1.0094,5.2036
2020-07-29T22:03:07Z,7.314,1.0375,4.9868
2020-07-29T22:03:07Z,7.292,1.0703,4.985
2020-07-29T22:03:07Z,7.268,1.105,5.029
2020-07-29T22:03:07Z,7.247,1.1322,5.0517
2020-07-29T22:03:07Z,7.23,1.1492,5.0315
2020-07-29T22:03:07Z,7.216,1.1677,4.9942
2020-07-29T22:03:07Z,7.201,1.1771,5.0957
2020-07-29T22:03:07Z,7.186,1.1872,5.3628
2020-07-29T22:03:07Z,7.171,1.2156,5.5434
2020-07-29T22:03:07Z,7.165,1.2236,5.5443
2020-07-29T22:03:07Z,7.172,1.2037,5.4692
2020-07-29T22:03:07Z,7.182,1.1929,5.4082
2020-07-29T22:03:07Z,7.184,1.1935,5.4166
2020-07-29T22:03:07Z,7.182,1.2002,5.4658
2020-07-29T22:03:07Z,7.189,1.1821,5.4683
2020-07-29T22:03:07Z,7.216,1.1241,5.476
2020-07-29T22:03:07Z,7.252,1.0872,5.5399
2020-07-29T22:03:07Z,7.272,1.0915,5.5631
2020-07-29T22:03:07Z,7.277,1.1021,5.5474
2020-07-29T22:03:07Z,7.272,1.1148,5.4159
2020-07-29T22:03:07Z,7.257,1.1443,5.1465
2020-07-29T22:03:07Z,7.227,1.1812,4.9798
2020-07-29T22:03:07Z,7.196,1.2011,4.9551
2020-07-29T22:03:07Z,7.169,1.2181,5.0195
2020-07-29T22:03:07Z,7.14,1.253,5.1484
2020-07-29T22:03:07Z,7.106,1.2904,5.2162
2020-07-29T22:03:07Z,7.074,1.3155,5.2102
2020-07-29T22:03:07Z,7.058,1.3244,5.162
2020-07-29T22:03:07Z,7.06,1.3073,5.0908
2020-07-29T22:03:07Z,7.068,1.2785,5.0553
2020-07-29T22:03:07Z,7.073,1.2613,5.0477
2020-07-29T22:03:07Z,7.074,1.2488,5.0842
2020-07-29T22:03:07Z,7.074,1.2436,5.1719
2020-07-29T22:03:07Z,7.075,1.2468,5.2212
2020-07-29T22:03:07Z,7.079,1.2451,5.2227
2020-07-29T22:03:07Z,7.085,1.2349,5.1612
2020-07-29T22:03:07Z,7.09,1.224,5.0309
2020-07-29T22:03:07Z,7.093,1.214,4.9639
2020-07-29T22:03:07Z,7.095,1.2052,4.9707
2020-07-29T22:03:07Z,7.098,1.1953,4.9693
2020-07-29T22:03:07Z,7.101,1.1846,4.9762
2020-07-29T22:03:07Z,7.103,1.1833,5.0065
2020-07-29T22:03:07Z,7.104,1.1845,5.031
2020-07-29T22:03:07Z,7.108,1.1794,5.0236
2020-07-29T22:03:07Z,7.112,1.1737,4.927
2020-07-29T22:03:07Z,7.114,1.1738,4.7595
2020-07-29T22:03:07Z,7.112,1.1763,4.6584
2020-07-29T22:03:07Z,7.108,1.1759,4.6582
2020-07-29T22:03:07Z,7.105,1.1669,4.7667
2020-07-29T22:03:07Z,7.103,1.1617,4.94
2020-07-29T22:03:07Z,7.103,1.1701,5.0176
2020-07-29T22:03:07Z,7.105,1.1745,4.9896
2020-07-29T22:03:07Z,7.108,1.1679,4.8298
2020-07-29T22:03:07Z,7.109,1.1592,4.5633
2020-07-29T22:03:07Z,7.106,1.1632,4.4191
2020-07-29T22:03:07Z,7.092,1.1803,4.3835
2020-07-29T22:03:07Z,7.068,1.2013,4.1903
2020-07-29T22:03:07Z,7.04,1.2208,3.8661
2020-07-29T22:03:07Z,7.017,1.2334,3.6972
2020-07-29T22:03:07Z,7.002,1.2398,3.674
2020-07-29T22:03:07Z,6.99,1.2446,3.6806
2020-07-29T22:03:07Z,6.974,1.2555,3.8915
2020-07-29T22:03:07Z,6.954,1.274,4.2973
2020-07-29T22:03:07Z,6.932,1.2999,4.5339
2020-07-29T22:03:07Z,6.912,1.3249,4.5698
2020-07-29T22:03:07Z,6.9,1.3274,4.6066
2020-07-29T22:03:07Z,6.9,1.311,4.6542
2020-07-29T22:03:07Z,6.907,1.2857,4.6873
2020-07-29T22:03:07Z,6.912,1.2638,4.7109
2020-07-29T22:03:07Z,6.914,1.2614,4.7206
2020-07-29T22:03:07Z,6.915,1.2603,4.7187
2020-07-29T22:03:07Z,6.915,1.25,4.7076
2020-07-29T22:03:07Z,6.918,1.252,4.6912
2020-07-29T22:03:07Z,6.922,1.263,4.5782
2020-07-29T22:03:07Z,6.925,1.2532,4.3708
2020-07-29T22:03:07Z,6.925,1.2385,4.2626
2020-07-29T22:03:07Z,6.922,1.2495,4.2416
2020-07-29T22:03:07Z,6.915,1.2624,4.1566
2020-07-29T22:03:07Z,6.905,1.2652,4.0256
2020-07-29T22:03:07Z,6.889,1.2853,3.9643
2020-07-29T22:03:07Z,6.868,1.3251,3.9503
2020-07-29T22:03:07Z,6.847,1.3539,3.9313
2020-07-29T22:03:07Z,6.83,1.3564,3.9636
2020-07-29T22:03:07Z,6.818,1.3536,4.0358
2020-07-29T22:03:07Z,6.809,1.3608,4.0699
2020-07-29T22:03:07Z,6.801,1.373,4.0804
2020-07-29T22:03:07Z,6.79,1.3888,4.1153
2020-07-29T22:03:07Z,6.777,1.4037,4.167
2020-07-29T22:03:07Z,6.769,1.405,4.2099
2020-07-29T22:03:07Z,6.771,1.3924,4.2329
2020-07-29T22:03:07Z,6.778,1.3802,4.2269
2020-07-29T22:03:07Z,6.784,1.3689,4.2041
2020-07-29T22:03:07Z,6.788,1.3604,4.2056
2020-07-29T22:03:07Z,6.789,1.3673,4.2254
2020-07-29T22:03:07Z,6.789,1.3718,4.2722
2020-07-29T22:03:07Z,6.793,1.368,4.3425
2020-07-29T22:03:07Z,6.796,1.3749,4.3694
2020-07-29T22:03:07Z,6.797,1.3805,4.3676
2020-07-29T22:03:07Z,6.798,1.3772,4.398
2020-07-29T22:03:07Z,6.801,1.3726,4.4415
2020-07-29T22:03:07Z,6.806,1.3639,4.4535
2020-07-29T22:03:07Z,6.81,1.3549,4.4488
2020-07-29T22:03:07Z,6.812,1.3523,4.4983
2020-07-29T22:03:07Z,6.813,1.3554,4.613
2020-07-29T22:03:07Z,6.813,1.3573,4.7013
2020-07-29T22:03:07Z,6.813,1.3538,4.7359
2020-07-29T22:03:07Z,6.813,1.3464,4.755
2020-07-29T22:03:07Z,6.814,1.3397,4.8182
2020-07-29T22:03:07Z,6.818,1.338,4.9276
2020-07-29T22:03:07Z,6.823,1.3395,4.9613
2020-07-29T22:03:07Z,6.827,1.3393,4.9112
2020-07-29T22:03:07Z,6.828,1.3344,4.8362
2020-07-29T22:03:07Z,6.828,1.3262,4.7702
2020-07-29T22:03:07Z,6.828,1.3189,4.7623
2020-07-29T22:03:07Z,6.829,1.3239,4.7322
2020-07-29T22:03:07Z,6.827,1.3392,4.4149
2020-07-29T22:03:07Z,6.814,1.3573,3.8823
2020-07-29T22:03:07Z,6.787,1.3879,3.6239
2020-07-29T22:03:07Z,6.752,1.4254,3.6654
2020-07-29T22:03:07Z,6.722,1.453,3.7829
2020-07-29T22:03:07Z,6.702,1.4813,3.9189
2020-07-29T22:03:07Z,6.684,1.5131,3.9843
2020-07-29T22:03:07Z,6.67,1.5178,4.0207
2020-07-29T22:03:07Z,6.668,1.4976,4.1192
2020-07-29T22:03:07Z,6.675,1.4827,4.2129
2020-07-29T22:03:07Z,6.68,1.4786,4.2184
2020-07-29T22:03:07Z,6.683,1.479,4.2149
2020-07-29T22:03:07Z,6.684,1.4736,4.2277
2020-07-29T22:03:07Z,6.686,1.4654,4.1642
2020-07-29T22:03:07Z,6.688,1.4711,4.0382
2020-07-29T22:03:07Z,6.686,1.4894,3.9443
2020-07-29T22:03:07Z,6.673,1.5175,3.9256
2020-07-29T22:03:07Z,6.648,1.5577,3.7638
2020-07-29T22:03:07Z,6.615,1.6018,3.4279
2020-07-29T22:03:07Z,6.583,1.6455,3.2501
2020-07-29T22:03:07Z,6.557,1.6794,3.2247
2020-07-29T22:03:07Z,6.533,1.6987,3.3696
2020-07-29T22:03:07Z,6.512,1.7107,3.6763
2020-07-29T22:03:07Z,6.501,1.7075,3.8236
2020-07-29T22:03:07Z,6.506,1.6943,3.8156
2020-07-29T22:03:07Z,6.516,1.6886,3.8286
2020-07-29T22:03:07Z,6.524,1.6825,3.8856
2020-07-29T22:03:07Z,6.529,1.6676,3.9128
2020-07-29T22:03:07Z,6.53,1.6587,3.8706
2020-07-29T22:03:07Z,6.53,1.665,3.7384
2020-07-29T22:03:07Z,6.532,1.6685,3.5353
2020-07-29T22:03:07Z,6.531,1.6718,3.4265
2020-07-29T22:03:07Z,6.516,1.7117,3.4052
2020-07-29T22:03:07Z,6.486,1.7887,3.3736
2020-07-29T22:03:07Z,6.449,1.8608,3.4733
2020-07-29T22:03:07Z,6.417,1.9043,3.7239
2020-07-29T22:03:07Z,6.394,1.926,3.8768
2020-07-29T22:03:07Z,6.38,1.9215,3.8915
2020-07-29T22:03:07Z,6.376,1.9109,3.92
2020-07-29T22:03:07Z,6.376,1.9123000000000001,4.0219
2020-07-29T22:03:07Z,6.379,1.9046,4.1218
2020-07-29T22:03:07Z,6.381,1.8924,4.1265
2020-07-29T22:03:07Z,6.381,1.8794,4.0693
2020-07-29T22:03:07Z,6.382,1.8686,4.0405
2020-07-29T22:03:07Z,6.383,1.8793,4.064
2020-07-29T22:03:07Z,6.378,1.9179,4.096
2020-07-29T22:03:07Z,6.361,1.965,3.961
2020-07-29T22:03:07Z,6.334,2.0085,3.6525
2020-07-29T22:03:07Z,6.307,2.0508,3.4743
2020-07-29T22:03:07Z,6.284,2.0845,3.4953
2020-07-29T22:03:07Z,6.263,2.1225,3.7057
2020-07-29T22:03:07Z,6.238,2.1696,4.0054
2020-07-29T22:03:07Z,6.212,2.2031,4.1249
2020-07-29T22:03:07Z,6.195,2.2126,4.1494
2020-07-29T22:03:07Z,6.192,2.1997,4.1864
2020-07-29T22:03:07Z,6.198,2.1802,4.2764
2020-07-29T22:03:07Z,6.204,2.1746,4.4463
2020-07-29T22:03:07Z,6.206,2.1726,4.5146
2020-07-29T22:03:07Z,6.206,2.1628,4.5201
2020-07-29T22:03:07Z,6.207,2.1538,4.5604
2020-07-29T22:03:07Z,6.21,2.1455,4.564
