Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-26T20:24:05Z,9.258,10.9377,1.7978,7.8129,46.184,33.197151,0.1735,2.191,6.447,197.1456,0.12352,3.458769458099081,0.011,999.6751,0
2020-07-26T20:24:05Z,9.262,10.9378,1.7971,7.7838,46.209,33.215409,0.1733,2.175,6.447,196.4843,0.12355,3.4607552331713354,0.011,999.6752,0
2020-07-26T20:24:05Z,9.264,10.9377,1.797,7.652,46.215,33.220138,0.1763,2.176,6.447,196.2371,0.12359,3.4612433971734027,0.011,999.6752,0
2020-07-26T20:24:05Z,9.266,10.9377,1.7865,7.5242000000000004,46.175,33.190883,0.1721,2.198,6.447,196.3071,0.12367,3.4580507221149293,0.011,999.6752,0
2020-07-26T20:24:05Z,9.269,10.9376,1.7756,7.5087,46.159,33.178939,0.1682,2.22,6.447,196.4702,0.12367,3.456782928493687,0.01,999.6752,0
2020-07-26T20:24:05Z,9.272,10.9377,1.7605,7.7057,46.191,33.202637,0.1683,2.226,6.447,196.8323,0.12357,3.4593273298933793,0.01,999.6752,0
2020-07-26T20:24:05Z,9.274,10.9377,1.7368,8.0512,46.22,33.223599,0.1669,2.238,6.448,196.6412,0.12355,3.461641919491741,0.01,999.6753,0
2020-07-26T20:24:05Z,9.276,10.9376,1.7185,8.2189,46.246,33.242039,0.1698,2.268,6.448,195.7942,0.12359,3.46372662856252,0.011,999.6752,0
2020-07-26T20:24:05Z,9.279,10.9375,1.7106,8.1879,46.236,33.235241,0.1723,2.302,6.448,195.2823,0.12365,3.4629376697684755,0.013,999.6752,0
2020-07-26T20:24:05Z,9.282,10.9376,1.7183,8.1571,46.193,33.204849,0.1719,2.332,6.447,195.2707,0.12365,3.459495850106924,0.014,999.6753,0
2020-07-26T20:24:05Z,9.286,10.9377,1.7915,8.0184,46.175,33.191839,0.1719,2.331,6.447,195.4817,0.12363,3.4580496848740827,0.014,999.6753,0
2020-07-26T20:24:05Z,9.291,10.938,1.9193,7.7129,46.193,33.204841,0.1757,2.301,6.448,195.7676,0.12362,3.459458007894453,0.014,999.6753,0
2020-07-26T20:24:05Z,9.295,10.9385,1.9853,7.5188,46.235,33.235147,0.1776,2.295,6.448,195.8024,0.12358,3.4627632552677667,0.014,999.6753,0
2020-07-26T20:24:05Z,9.299,10.9386,1.9886,7.525,46.244,33.241008,0.181,2.303,6.448,195.4727,0.12354,3.463472111298205,0.013,999.6752,0
2020-07-26T20:24:05Z,9.301,10.9385,1.9967,7.6855,46.203,33.21226,0.182,2.288,6.448,195.0498,0.1235,3.4602088482368893,0.013,999.6753,0
2020-07-26T20:24:05Z,9.303,10.9385,2.0079,7.9144,46.192,33.204819,0.1759,2.268,6.448,194.82,0.12351,3.4593307888671627,0.014,999.6753,0
2020-07-26T20:24:05Z,9.305,10.9384,2.0003,7.9923,46.206,33.214484,0.1769,2.255,6.448,194.759,0.12355,3.4604574453157335,0.015,999.6753,0
2020-07-26T20:24:05Z,9.31,10.9386,1.9901,7.9749,46.188,33.20221,0.1793,2.254,6.448,194.7422,0.12359,3.459001869785094,0.015,999.6753,0
2020-07-26T20:24:05Z,9.317,10.9389,2.0281,7.944,46.16,33.183328,0.1765,2.274,6.448,195.1322,0.12364,3.4567387600466737,0.014,999.6753,0
2020-07-26T20:24:05Z,9.322,10.9393,2.1056,7.8594,46.148,33.176529,0.1751,2.285,6.448,195.7758,0.12362,3.455743272267875,0.013,999.6753,0
2020-07-26T20:24:05Z,9.324,10.9391,2.1461,7.7764,46.155,33.183461,0.1744,2.272,6.448,195.8133,0.12356,3.456320558692622,0.01,999.6753,0
2020-07-26T20:24:05Z,9.325,10.9393,2.1364,7.729,46.181,33.203687,0.1726,2.257,6.447,195.3265,0.12358,3.458376930987014,0.007,999.6753,0
2020-07-26T20:24:05Z,9.326,10.941,2.0933,7.7325,46.217,33.230729,0.1761,2.247,6.447,194.7942,0.12365,3.461090943235045,0.004,999.6751,0
2020-07-26T20:24:05Z,9.326,10.9432,2.0343,7.7853,46.252,33.256628,0.1778,2.253,6.448,194.5407,0.12367,3.46367828227073,0.002,999.6749,0
2020-07-26T20:24:05Z,9.326,10.9451,2.0145,7.8184,46.261,33.263021,0.1747,2.257,6.448,195.3585,0.12362,3.4642186334303515,0.002,999.6747,0
2020-07-26T20:24:05Z,9.327,10.9466,2.0255,7.7896,46.237,33.244574,0.1749,2.237,6.447,196.7658,0.12359,3.4621628750885973,0.002,999.6746,0
2020-07-26T20:24:05Z,9.328,10.9483,2.1005,7.6772,46.209,33.223939,0.1725,2.222,6.447,196.8435,0.12354,3.4597693131759164,0.002,999.6744,0
2020-07-26T20:24:05Z,9.328,10.9494,2.244,7.5574,46.182,33.203874,0.1738,2.214,6.447,195.9538,0.12345,3.457512013321492,0.002,999.6743,0
2020-07-26T20:24:05Z,9.328,10.9494,2.3305,7.5426,46.167,33.192329,0.176,2.201,6.446,195.5589,0.12345,3.4563152036518896,0.003,999.6743,0
2020-07-26T20:24:05Z,9.329,10.9483,2.3452,7.568,46.194,33.211249,0.1718,2.201,6.446,196.2851,0.12352,3.458572308264019,0.003,999.6744,0
2020-07-26T20:24:05Z,9.33,10.9469,2.3269,7.5555,46.238,33.242277,0.1713,2.204,6.446,197.8516,0.1236,3.4622143809858072,0.003,999.6746,0
2020-07-26T20:24:05Z,9.33,10.946,2.1947,7.459,46.249,33.250229,0.1719,2.209,6.446,198.496,0.12364,3.463176441676082,0.004,999.6746,0
2020-07-26T20:24:05Z,9.331,10.9454,1.986,7.3288,46.24,33.243951,0.169,2.241,6.446,198.0532,0.12363,3.4625143331807675,0.005,999.6747,0
2020-07-26T20:24:05Z,9.333,10.9448,1.8831,7.3199,46.219,33.229815,0.1701,2.252,6.446,197.7462,0.12362,3.460894511248948,0.006,999.6748,0
2020-07-26T20:24:05Z,9.335,10.9442,1.8656,7.3514,46.184,33.206222,0.1708,2.218,6.445,197.2792,0.12357,3.458157536888716,0.007,999.6749,0
2020-07-26T20:24:05Z,9.336,10.9439,1.8503,7.2975,46.192,33.212501,0.1686,2.202,6.445,197.1397,0.12347,3.4588238467304477,0.008,999.6749,0
2020-07-26T20:24:05Z,9.339,10.9443,1.8518,7.2521,46.233,33.242278,0.1739,2.223,6.446,198.1239,0.12345,3.4620582742365382,0.009,999.6749,0
2020-07-26T20:24:05Z,9.342,10.9456,1.8644,7.2829,46.243,33.248991,0.1763,2.243,6.447,198.8543,0.12351,3.462734500716465,0.009,999.6748,0
2020-07-26T20:24:05Z,9.344,10.9472,1.8699,7.3274,46.218,33.230212,0.1701,2.244,6.447,198.9148,0.12353,3.4605895257198758,0.008,999.6746,0
2020-07-26T20:24:05Z,9.347,10.9485,1.7938,7.3429,46.183,33.205579,0.1684,2.22,6.447,198.5113,0.12358,3.457675018685197,0.007,999.6745,0
2020-07-26T20:24:05Z,9.349,10.9486,1.6589,7.4026,46.182,33.204964,0.1725,2.187,6.447,197.6758,0.12363,3.4575857747175616,0.006,999.6745,0
2020-07-26T20:24:05Z,9.349,10.948,1.6028,7.466,46.206,33.22278,0.1735,2.189,6.446,197.503,0.12357,3.4595568553333744,0.006,999.6746,0
2020-07-26T20:24:05Z,9.35,10.9472,1.612,7.4561,46.216,33.230637,0.174,2.213,6.446,198.0572,0.12352,3.4604296704863264,0.005,999.6746,0
2020-07-26T20:24:05Z,9.351,10.9467,1.656,7.3866,46.223,33.23651,0.1724,2.195,6.446,198.526,0.12356,3.461034951942115,0.005,999.6747,0
2020-07-26T20:24:05Z,9.353,10.947,1.7331,7.2766,46.213,33.230335,0.1672,2.149,6.446,198.7821,0.12359,3.460208836700049,0.006,999.6746,0
2020-07-26T20:24:05Z,9.354,10.9476,1.7818,7.2593,46.195,33.219433,0.1678,2.148,6.445,198.8312,0.12357,3.458716327307918,0.006,999.6746,0
2020-07-26T20:24:05Z,9.356,10.9485,1.8058,7.3152,46.209,33.231594,0.1729,2.188,6.445,198.6033,0.12351,3.459749149074318,0.007,999.6745,0
2020-07-26T20:24:05Z,9.358,10.95,1.8525,7.3345,46.233,33.250476,0.1712,2.214,6.445,198.0916,0.12351,3.4615237296790466,0.007,999.6744,0
2020-07-26T20:24:05Z,9.36,10.9513,1.9074,7.322,46.241,33.25738,0.1635,2.198,6.445,197.549,0.12356,3.4620402781645705,0.007,999.6743,0
2020-07-26T20:24:05Z,9.361,10.9526,1.9252,7.2664,46.231,33.251621,0.1647,2.165,6.445,197.4633,0.12363,3.4611206409420308,0.007,999.6741,0
2020-07-26T20:24:05Z,9.363,10.9549,1.9248,7.2457,46.22,33.244302,0.1694,2.179,6.445,197.8293,0.12368,3.4600276874346703,0.006,999.6739,0
2020-07-26T20:24:05Z,9.365,10.9569,1.922,7.2774,46.203,33.232342,0.1723,2.214,6.444,198.361,0.12366,3.458484286951987,0.006,999.6737,0
2020-07-26T20:24:05Z,9.366,10.958,1.9101,7.3063,46.205,33.233911,0.1709,2.206,6.444,198.5576,0.12361,3.4585409214013665,0.005,999.6736,0
2020-07-26T20:24:05Z,9.368,10.9592,1.905,7.3558,46.246,33.263272,0.1648,2.169,6.444,197.7113,0.12362,3.4616993029631096,0.004,999.6735,0
2020-07-26T20:24:05Z,9.369,10.9604,1.9089,7.429,46.257,33.270079,0.1672,2.151,6.444,196.2157,0.12363,3.4624644551306756,0.004,999.6734,0
2020-07-26T20:24:05Z,9.369,10.961,1.9188,7.5047,46.235,33.252766,0.1732,2.151,6.444,195.6168,0.12361,3.4606533049532437,0.003,999.6733,0
2020-07-26T20:24:05Z,9.37,10.9606,1.9004,7.4819,46.226,33.244294,0.1713,2.159,6.445,196.3208,0.12361,3.459972742377172,0.003,999.6734,0
2020-07-26T20:24:05Z,9.37,10.9606,1.8393,7.324,46.209,33.231094,0.1663,2.164,6.445,197.2432,0.12363,3.4586166710125195,0.002,999.6734,0
2020-07-26T20:24:05Z,9.371,10.9599,1.7906,7.2091,46.194,33.220068,0.1656,2.147,6.446,197.563,0.12362,3.457485552688741,0.002,999.6735,0
2020-07-26T20:24:05Z,9.372,10.9577,1.788,7.2264,46.218,33.237882,0.1662,2.133,6.446,196.8315,0.12358,3.4596057303494256,0.002,999.6737,0
2020-07-26T20:24:05Z,9.372,10.9554,1.9135,7.3268,46.243,33.25613,0.1661,2.155,6.446,195.6261,0.12359,3.4618154316014733,0.003,999.6739,0
2020-07-26T20:24:05Z,9.373,10.954,2.1445,7.4283,46.234,33.250353,0.1685,2.186,6.446,195.2925,0.12364,3.461228353671296,0.004,999.6741,0
2020-07-26T20:24:05Z,9.373,10.9542,2.272,7.4576,46.208,33.23148,0.1659,2.206,6.446,195.55,0.12364,3.4591352712491372,0.005,999.674,0
2020-07-26T20:24:05Z,9.374,10.9546,2.2821,7.4745,46.19,33.218288,0.1628,2.218,6.446,196.0739,0.12361,3.457661830123662,0.006,999.674,0
2020-07-26T20:24:05Z,9.376,10.9553,2.2957,7.4954,46.19,33.217759,0.1664,2.212,6.446,196.8081,0.12365,3.457596231382308,0.007,999.674,0
2020-07-26T20:24:05Z,9.379,10.956,2.3315,7.504,46.201,33.225087,0.1695,2.203,6.446,196.512,0.12367,3.4584081688692474,0.008,999.6739,0
2020-07-26T20:24:05Z,9.381,10.9557,2.353,7.5097,46.228,33.243432,0.1703,2.225,6.446,195.419,0.12361,3.4605901539771824,0.009,999.6739,0
2020-07-26T20:24:05Z,9.383,10.9549,2.3358,7.4962,46.238,33.249208,0.172,2.237,6.446,195.0352,0.12359,3.4614627409873275,0.009,999.674,0
2020-07-26T20:24:05Z,9.384,10.9547,2.2565,7.4435,46.215,33.231479,0.1716,2.215,6.445,195.2272,0.12367,3.45964640111557,0.009,999.674,0
2020-07-26T20:24:05Z,9.387,10.9549,2.1476,7.3531,46.198,33.219422,0.168,2.195,6.445,195.5899,0.12369,3.4582712812005356,0.009,999.674,0
2020-07-26T20:24:05Z,9.391,10.9541,2.0866,7.296,46.212,33.230334,0.1725,2.179,6.445,196.1511,0.12362,3.4594628189203487,0.009,999.6741,0
2020-07-26T20:24:05Z,9.393,10.9514,2.0631,7.2687,46.22,33.236508,0.1745,2.168,6.445,196.1626,0.12362,3.460353653067004,0.009,999.6744,0
2020-07-26T20:24:05Z,9.394,10.9495,2.0448,7.229,46.214,33.230626,0.1703,2.178,6.446,195.6422,0.12368,3.460052634406057,0.01,999.6746,0
2020-07-26T20:24:05Z,9.396,10.9507,2.0178,7.2275,46.206,33.222666,0.1695,2.17,6.447,195.3653,0.12368,3.4593019414495036,0.011,999.6745,0
2020-07-26T20:24:05Z,9.399,10.9529,1.9854,7.2852,46.183,33.203707,0.1689,2.133,6.447,195.3959,0.12367,3.4572610072438272,0.012,999.6743,0
2020-07-26T20:24:05Z,9.404,10.9528,1.9579,7.3083,46.168,33.191745,0.1656,2.121,6.446,195.4964,0.12366,3.4560733966228367,0.012,999.6743,0
2020-07-26T20:24:05Z,9.408,10.9507,1.9334,7.2665,46.187,33.204944,0.1692,2.129,6.446,195.6335,0.12366,3.4577853579799984,0.012,999.6745,0
2020-07-26T20:24:05Z,9.411,10.9481,1.9374,7.2605,46.231,33.236394,0.1696,2.149,6.445,195.8488,0.12367,3.4615392382744474,0.011,999.6748,0
2020-07-26T20:24:05Z,9.413,10.9454,1.9678,7.3041,46.256,33.254738,0.1625,2.179,6.445,196.0347,0.12365,3.4637870239994366,0.009,999.6751,0
2020-07-26T20:24:05Z,9.415,10.9437,1.9949,7.3139,46.231,33.236384,0.1638,2.185,6.445,196.0742,0.12364,3.4619509950837526,0.007,999.6753,0
2020-07-26T20:24:05Z,9.416,10.9434,2.0082,7.2757,46.187,33.20483,0.1642,2.158,6.444,195.9828,0.12369,3.458467612424557,0.005,999.6753,0
2020-07-26T20:24:05Z,9.417,10.9434,2.0236,7.2533,46.167,33.190486,0.1651,2.132,6.444,195.8757,0.12373,3.4568716011553717,0.004,999.6753,0
2020-07-26T20:24:05Z,9.418,10.9439,2.0576,7.2836,46.167,33.189853,0.1694,2.116,6.445,195.8981,0.12368,3.456824754000591,0.004,999.6753,0
2020-07-26T20:24:05Z,9.418,10.944,2.0854,7.3331,46.178,33.197172,0.17,2.091,6.445,196.2526,0.12361,3.4576931904719315,0.004,999.6753,0
2020-07-26T20:24:05Z,9.419,10.9436,2.1021,7.338,46.203,33.215525,0.1666,2.069,6.444,196.722,0.12355,3.45972559232538,0.005,999.6753,0
2020-07-26T20:24:05Z,9.421,10.9434,2.1446,7.2738,46.211,33.221407,0.1638,2.05,6.444,196.7553,0.12355,3.46038263919881,0.005,999.6753,0
2020-07-26T20:24:05Z,9.422,10.943,2.2184,7.2425,46.188,33.204846,0.1646,2.029,6.444,196.6543,0.12355,3.458584517015208,0.006,999.6754,0
2020-07-26T20:24:05Z,9.424,10.9427,2.27,7.3035,46.19,33.205636,0.1611,2.03,6.445,196.7063,0.12355,3.4587720814785903,0.009,999.6754,0
2020-07-26T20:24:05Z,9.425,10.9426,2.2718,7.3248,46.227,33.230965,0.1593,2.045,6.445,196.6952,0.12356,3.4617342806986944,0.011,999.6754,0
2020-07-26T20:24:05Z,9.427,10.9424,2.2591,7.2595,46.265,33.257275,0.1595,2.054,6.445,196.8641,0.12351,3.464785713489987,0.013,999.6755,0
2020-07-26T20:24:05Z,9.432,10.9423,2.2596,7.2353,46.284,33.269947,0.1553,2.074,6.446,197.2001,0.12351,3.4663113347561225,0.016,999.6755,0
2020-07-26T20:24:05Z,9.438,10.9419,2.2686,7.2718,46.267,33.257276,0.1564,2.109,6.447,197.1438,0.12356,3.4649916268917123,0.02,999.6756,0
2020-07-26T20:24:05Z,9.443,10.9409,2.2723,7.2892,46.231,33.230975,0.1586,2.132,6.447,196.8717,0.12362,3.4622116053044087,0.025,999.6757,0
2020-07-26T20:24:05Z,9.447,10.9395,2.2573,7.2746,46.196,33.205753,0.1583,2.142,6.446,196.9215,0.12371,3.4595491589064324,0.029,999.6759,0
2020-07-26T20:24:05Z,9.452,10.9384,2.1921,7.3006,46.198,33.206117,0.1593,2.141,6.445,197.0572,0.12374,3.45981155758515,0.032,999.676,0
2020-07-26T20:24:05Z,9.464,10.9379,2.0936,7.3976,46.239,33.235378,0.1639,2.12,6.444,197.0503,0.12369,3.4631302156144597,0.032,999.6761,0
2020-07-26T20:24:05Z,9.479,10.9374,2.0486,7.4857,46.249,33.24229,0.1649,2.091,6.443,197.0098,0.12368,3.463974341846917,0.031,999.6762,0
2020-07-26T20:24:05Z,9.488,10.9371,2.0584,7.5427,46.227,33.226233,0.1655,2.059,6.443,196.912,0.12365,3.4622458857904945,0.029,999.6763,0
2020-07-26T20:24:05Z,9.492,10.9367,2.0027,7.503,46.233,33.231594,0.1668,2.02,6.443,196.8143,0.1236,3.4627622255852124,0.024,999.6763,0
2020-07-26T20:24:05Z,9.495,10.9362,1.8711,7.3837,46.248,33.24366,0.1634,1.975,6.443,196.8608,0.12357,3.464006220079875,0.019,999.6764,0
2020-07-26T20:24:05Z,9.499,10.936,1.8024,7.3358,46.248,33.245221,0.1618,1.94,6.443,196.958,0.12354,3.464024699038735,0.015,999.6765,0
2020-07-26T20:24:05Z,9.502,10.936,1.8112,7.3363,46.255,33.250469,0.159,1.927,6.443,196.7855,0.12358,3.464583382501855,0.012,999.6765,0
2020-07-26T20:24:05Z,9.505,10.9363,1.8339,7.4236,46.245,33.243652,0.1568,1.937,6.442,196.4099,0.12364,3.4637569588902193,0.011,999.6765,0
2020-07-26T20:24:05Z,9.509,10.938,1.8575,7.6013,46.221,33.226243,0.1521,1.947,6.441,196.2018,0.12364,3.461681761518288,0.01,999.6763,0
2020-07-26T20:24:05Z,9.512,10.9397,1.8578,7.7333,46.227,33.230338,0.1494,1.946,6.441,196.1615,0.12359,3.462001283382382,0.009,999.6762,0
2020-07-26T20:24:05Z,9.513,10.9406,1.8566,7.8179,46.226,33.229713,0.148,1.947,6.441,196.1807,0.12356,3.461837201908613,0.008,999.6761,0
2020-07-26T20:24:05Z,9.514,10.9405,1.9292,7.8694,46.211,33.218697,0.1496,1.942,6.441,196.1771,0.12361,3.460649377855804,0.007,999.6761,0
2020-07-26T20:24:05Z,9.516,10.94,2.0497,7.9099,46.218,33.224039,0.1513,1.934,6.441,196.2033,0.12364,3.4612547630293,0.006,999.6761,0
2020-07-26T20:24:05Z,9.518,10.9397,2.1115,7.9645,46.228,33.230856,0.1495,1.936,6.44,196.2389,0.12364,3.4620808392211386,0.006,999.6762,0
2020-07-26T20:24:05Z,9.52,10.9396,2.1133,7.98,46.237,33.237666,0.151,1.95,6.44,196.0918,0.12362,3.4628084458439075,0.006,999.6762,0
2020-07-26T20:24:05Z,9.521,10.9397,2.0058,7.8225,46.243,33.242923,0.15,1.964,6.44,195.8882,0.12356,3.463277931238439,0.006,999.6762,0
2020-07-26T20:24:05Z,9.522,10.9397,1.7932,7.5029,46.225,33.230971,0.1491,1.966,6.44,195.6699,0.12358,3.4618411857151044,0.006,999.6762,0
2020-07-26T20:24:05Z,9.523,10.9396,1.679,7.274,46.208,33.220058,0.1492,1.954,6.44,195.5167,0.12362,3.4604936566877966,0.007,999.6762,0
2020-07-26T20:24:05Z,9.524,10.9401,1.6741,7.218,46.231,33.237883,0.1506,1.943,6.44,195.8432,0.12358,3.4622825184069073,0.008,999.6762,0
2020-07-26T20:24:05Z,9.526,10.9413,1.734,7.2371,46.256,33.256134,0.152,1.932,6.44,196.2615,0.12354,3.4641654029651257,0.009,999.6761,0
2020-07-26T20:24:05Z,9.529,10.9426,1.8594,7.2648,46.248,33.250369,0.1525,1.921,6.44,196.1001,0.12358,3.463405006470361,0.01,999.6759,0
2020-07-26T20:24:05Z,9.533,10.9437,1.9309,7.2784,46.222,33.231638,0.1507,1.937,6.438,195.8708,0.12361,3.46122671426851,0.011,999.6758,0
2020-07-26T20:24:05Z,9.536,10.9448,1.9319,7.2637,46.206,33.220006,0.1498,1.974,6.438,195.8128,0.12362,3.459846755111372,0.011,999.6757,0
2020-07-26T20:24:05Z,9.538,10.9451,1.9188,7.225,46.229,33.23664,0.15,1.999,6.439,196.0865,0.12362,3.461654034734858,0.011,999.6757,0
2020-07-26T20:24:05Z,9.541,10.9453,1.9163,7.2906,46.238,33.242404,0.1471,2.019,6.44,196.7711,0.12362,3.4623533927581764,0.01,999.6757,0
2020-07-26T20:24:05Z,9.545,10.9457,1.9295,7.4394,46.216,33.226243,0.1486,2.041,6.44,197.035,0.12363,3.460560133056391,0.009,999.6757,0
2020-07-26T20:24:05Z,9.546,10.9456,1.9264,7.4792,46.224,33.231601,0.1536,2.039,6.44,196.9544,0.12367,3.461207800226237,0.009,999.6757,0
2020-07-26T20:24:05Z,9.547,10.9452,1.9162,7.4285,46.242,33.243728,0.1545,2.022,6.439,196.6574,0.12368,3.462681665388209,0.009,999.6758,0
2020-07-26T20:24:05Z,9.549,10.9447,1.9592,7.3763,46.246,33.245965,0.1553,2.018,6.439,196.1959,0.12364,3.4630476626481523,0.01,999.6758,0
2020-07-26T20:24:05Z,9.552,10.9444,2.0366,7.3287,46.264,33.25865,0.1588,2,6.439,196.6238,0.1236,3.4645121646070676,0.01,999.6758,0
2020-07-26T20:24:05Z,9.555,10.9437,2.0695,7.2984,46.28,33.270196,0.1586,1.953,6.439,197.7009,0.12364,3.465854548665029,0.01,999.6759,0
2020-07-26T20:24:05Z,9.559,10.9423,2.0612,7.2844,46.264,33.258661,0.1548,1.931,6.44,198.1199,0.12365,3.4647085671223077,0.01,999.6761,0
2020-07-26T20:24:05Z,9.561,10.9415,2.0883,7.3315,46.246,33.246085,0.1563,1.949,6.441,197.9901,0.12361,3.4633466481705386,0.009,999.6762,0
2020-07-26T20:24:05Z,9.563,10.9417,2.1588,7.4554,46.244,33.245045,0.1563,1.958,6.44,197.5943,0.12361,3.4631682360954286,0.008,999.6762,0
2020-07-26T20:24:05Z,9.564,10.9416,2.189,7.5121,46.244,33.246085,0.1495,1.929,6.439,196.9484,0.12364,3.4631776022746434,0.007,999.6762,0
2020-07-26T20:24:05Z,9.566,10.9415,2.1769,7.4683,46.261,33.258662,0.1474,1.879,6.439,197.0638,0.12365,3.4645437179366496,0.006,999.6762,0
2020-07-26T20:24:05Z,9.567,10.9421,2.136,7.4402,46.277,33.270208,0.1513,1.852,6.438,198.0426,0.12363,3.4657645010298266,0.006,999.6761,0
2020-07-26T20:24:05Z,9.569,10.9434,2.077,7.4476,46.261,33.258787,0.1526,1.877,6.438,198.6302,0.1236,3.464365540930284,0.006,999.676,0
2020-07-26T20:24:05Z,9.571,10.9441,2.0641,7.489,46.245,33.247474,0.1496,1.909,6.439,198.5761,0.12357,3.4630229048795926,0.006,999.676,0
2020-07-26T20:24:05Z,9.572,10.9445,2.0659,7.5281,46.262,33.260328,0.1448,1.913,6.439,198.2495,0.12358,3.464342136668468,0.006,999.6759,0
2020-07-26T20:24:05Z,9.574,10.9448,2.0514,7.5088,46.299,33.287299,0.1404,1.906,6.439,197.8647,0.12363,3.467266954839688,0.006,999.676,0
2020-07-26T20:24:05Z,9.575,10.945,2.0316,7.4966,46.344,33.31977,0.145,1.889,6.439,197.7951,0.12363,3.470839904534232,0.006,999.6759,0
2020-07-26T20:24:05Z,9.576,10.945,2.0076,7.5174,46.453,33.399133,0.149,1.884,6.439,198.0096,0.12357,3.4795410338187485,0.006,999.6759,0
2020-07-26T20:24:05Z,9.578,10.9449,2.0086,7.5542,46.659,33.548895,0.1471,1.9,6.439,198.2211,0.12355,3.495999263994718,0.007,999.6759,0
2020-07-26T20:24:05Z,9.579,10.9453,2.0162,7.5641,46.913,33.73457,0.1483,1.906,6.439,198.2877,0.12358,3.516250836555066,0.007,999.6759,0
2020-07-26T20:24:05Z,9.581,10.9462,2.0228,7.5345,47.18,33.930895,0.1453,1.89,6.439,198.2128,0.1236,3.5375019691780434,0.008,999.6758,0
2020-07-26T20:24:05Z,9.583,10.9467,2.0501,7.5386,47.385,34.0825,0.1443,1.855,6.439,198.0895,0.12358,3.553842570234504,0.009,999.6758,0
2020-07-26T20:24:05Z,9.586,10.9481,2.0697,7.5453,47.503,34.171622,0.1477,1.822,6.439,197.8295,0.12358,3.563143472723782,0.009,999.6758,0
2020-07-26T20:24:05Z,9.59,10.9515,2.0686,7.5126,47.602,34.247018,0.1474,1.813,6.439,197.5641,0.12361,3.5707327305532517,0.009,999.6755,0
2020-07-26T20:24:05Z,9.592,10.9563,2.047,7.5212,47.667,34.296105,0.1469,1.81,6.438,197.6336,0.12359,3.5754671887414675,0.008,999.6752,0
2020-07-26T20:24:05Z,9.593,10.9614,2.0175,7.6489,47.699,34.320948,0.143,1.781,6.438,197.8105,0.12353,3.577532992701917,0.007,999.6748,0
2020-07-26T20:24:05Z,9.594,10.966,2.0084,7.7874,47.749,34.357024,0.1398,1.736,6.438,197.9815,0.12353,3.5810860788039194,0.006,999.6744,0
2020-07-26T20:24:05Z,9.596,10.9694,2.0029,7.7884,47.743,34.35157,0.1394,1.682,6.437,198.1528,0.12353,3.5802770431876185,0.006,999.674,0
2020-07-26T20:24:05Z,9.597,10.9724,1.9135,7.7291,47.611,34.254998,0.1411,1.632,6.437,197.7304,0.12355,3.5694343348134163,0.006,999.6737,0
2020-07-26T20:24:05Z,9.599,10.9742,1.747,7.7221,47.456,34.141199,0.1378,1.61,6.438,197.0043,0.12363,3.556873203551403,0.006,999.6736,0
2020-07-26T20:24:05Z,9.6,10.9744,1.6593,7.7381,47.339,34.054365,0.134,1.588,6.438,196.8588,0.12366,3.547505678066938,0.006,999.6736,0
2020-07-26T20:24:05Z,9.602,10.9734,1.6629,7.7511,47.22,33.966545000000004,0.1307,1.545,6.438,197.0045,0.1236,3.5380950735898975,0.005,999.6737,0
2020-07-26T20:24:05Z,9.604,10.9716,1.7249,7.7073,47.137,33.904275,0.1239,1.509,6.439,197.2174,0.12358,3.5316374867654803,0.004,999.6738,0
2020-07-26T20:24:05Z,9.605,10.9689,1.8365,7.5867000000000004,47.096,33.872554,0.1249,1.499,6.439,197.454,0.1236,3.5286204190118595,0.004,999.674,0
2020-07-26T20:24:05Z,9.605,10.9658,1.8961,7.4947,47.049,33.836821,0.1234,1.494,6.439,196.9392,0.12364,3.525162082012164,0.004,999.6743,0
2020-07-26T20:24:05Z,9.606,10.9632,1.9029,7.4868,46.985,33.789491,0.1192,1.486,6.439,195.9831,0.12368,3.520298017277415,0.005,999.6745,0
2020-07-26T20:24:05Z,9.607,10.9609,1.9183,7.4923,46.924,33.744465,0.1152,1.488,6.439,195.703,0.12366,3.5156449462883708,0.005,999.6747,0
2020-07-26T20:24:05Z,9.608,10.9588,1.9289,7.4915,46.914,33.736586,0.116,1.487,6.439,196.1335,0.12363,3.5150457316637573,0.005,999.675,0
2020-07-26T20:24:05Z,9.61,10.9569,1.9174,7.5116,46.944,33.757682,0.1158,1.489,6.439,196.714,0.12367,3.5176224362763024,0.006,999.6752,0
2020-07-26T20:24:05Z,9.612,10.9551,1.9125,7.5298,46.929,33.74572,0.1137,1.504,6.44,196.8712,0.12367,3.5165954172436837,0.006,999.6753,0
2020-07-26T20:24:05Z,9.614,10.954,1.9177,7.5398,46.891,33.718855,0.1159,1.537,6.44,196.2269,0.12361,3.513664563691419,0.006,999.6754,0
2020-07-26T20:24:05Z,9.614,10.9531,1.8654,7.5296,46.934,33.750133,0.1142,1.57,6.44,195.205,0.12359,3.517184916716604,0.006,999.6755,0
2020-07-26T20:24:05Z,9.615,10.9522,1.7667,7.5093,47.011,33.806634,0.115,1.571,6.44,194.7541,0.12361,3.5234220021855873,0.007,999.6756,0
