Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-21T19:34:20Z,8.318,9.0856,-0.2115,1.8907,78.837,53.742356,0.0437,0.558,6.593,-118.1417,0.12369,6.44943700479182,0.015,999.8454,0
2020-06-21T19:34:20Z,8.32,9.0823,-0.2022,2.0041,78.839,53.749494,0.0442,0.544,6.594,-118.4489,0.1237,6.450208027910905,0.011,999.8457,0
2020-06-21T19:34:20Z,8.323,9.0809,-0.21,2.0698,78.951,53.834551,0.0465,0.521,6.594,-118.7604,0.12368,6.460303042680014,0.008,999.8459,0
2020-06-21T19:34:20Z,8.325,9.0809,-0.2098,2.0677,79.097,53.945063,0.0493,0.491,6.595,-118.5525,0.12363,6.473135299255681,0.007,999.8459,0
2020-06-21T19:34:20Z,8.325,9.0813,-0.2,2.0472,79.451,54.196456,0.0429,0.484,6.596,-118.2585,0.12363,6.504185522084188,0.008,999.8458,0
2020-06-21T19:34:20Z,8.326,9.085,-0.2057,2.0267,80.021,54.587477,0.045,0.473,6.596,-118.734,0.12368,6.553645609202018,0.01,999.8455,0
2020-06-21T19:34:20Z,8.328,9.0918,-0.2118,2.0608,80.343,54.798226,0.043,0.472,6.596,-119.6552,0.1237,6.580728222208893,0.014,999.845,0
2020-06-21T19:34:20Z,8.331,9.0982,-0.2077,2.1168,80.141,54.648456,0.0374,0.507,6.596,-119.76,0.12366,6.561780005872024,0.016,999.8446,0
2020-06-21T19:34:20Z,8.337,9.1063,-0.2129,2.0853,79.918,54.491632,0.0404,0.535,6.596,-119.2265,0.12363,6.5406847825596985,0.016,999.8441,0
2020-06-21T19:34:20Z,8.346,9.1094,-0.2079,2.0242,79.913,54.490063,0.0378,0.529,6.594,-119.4004,0.12365,6.539676962452611,0.015,999.8442,0
2020-06-21T19:34:20Z,8.352,9.1012,-0.1667,2.0295,79.743,54.375418,0.0365,0.531,6.594,-120.2277,0.12364,6.526229542032611,0.013,999.8451,0
2020-06-21T19:34:20Z,8.353,9.0902,-0.1245,2.0814,79.644,54.312325,0.0406,0.524,6.595,-120.7111,0.12359,6.519532491275345,0.01,999.8457,0
2020-06-21T19:34:20Z,8.353,9.0878,-0.1178,2.1368,79.894,54.489444,0.0463,0.517,6.596,-120.5993,0.12354,6.541957637380456,0.007,999.8457,0
2020-06-21T19:34:20Z,8.353,9.0921,-0.1242,2.1495,80.069,54.611384,0.0401,0.517,6.597,-120.4245,0.12356,6.5565634635405665,0.005,999.8455,0
2020-06-21T19:34:20Z,8.353,9.0916,-0.1247,2.0981,80.12,54.643359,0.0446,0.513,6.598,-120.6623,0.12362,6.561141847301115,0.005,999.8454,0
2020-06-21T19:34:20Z,8.354,9.0928,-0.1342,2.0643,80.372,54.812534,0.0419,0.524,6.598,-121.0659,0.12364,6.58309350497125,0.008,999.8452,0
2020-06-21T19:34:20Z,8.357,9.1007,-0.143,2.084,80.663,55.005331,0.0408,0.536,6.598,-121.2599,0.12366,6.607243666998613,0.011,999.8449,0
2020-06-21T19:34:20Z,8.36,9.1019,-0.1456,2.0271,80.674,55.005319,0.043,0.526,6.598,-120.9439,0.12373,6.607989614366487,0.013,999.8448,0
2020-06-21T19:34:20Z,8.364,9.0982,-0.147,1.9262,80.583,54.939423,0.0398,0.519,6.598,-120.4283,0.1237,6.600664642826534,0.015,999.845,0
2020-06-21T19:34:20Z,8.369,9.0983,-0.141,1.894,80.721,55.034362,0.0427,0.534,6.597,-120.4461,0.12365,6.612790888103955,0.016,999.8452,0
2020-06-21T19:34:20Z,8.374,9.0947,-0.14,1.843,80.966,55.200402,0.0442,0.526,6.597,-120.815,0.12366,6.635025310059795,0.017,999.8457,0
2020-06-21T19:34:20Z,8.377,9.0873,-0.1435,1.7908,81.019,55.231937,0.0429,0.502,6.597,-121.1031,0.12368,6.641066542652294,0.017,999.8462,0
2020-06-21T19:34:20Z,8.38,9.0847,-0.1364,1.8121,80.921,55.161562000000004,0.0397,0.501,6.598,-120.6596,0.12364,6.632918202153006,0.017,999.8463,0
2020-06-21T19:34:20Z,8.385,9.0874,-0.1301,1.86,80.937,55.175262,0.0451,0.512,6.598,-119.7543,0.12358,6.633825550629089,0.017,999.8462,0
2020-06-21T19:34:20Z,8.392,9.0883,-0.1347,1.8897,81.072,55.270552,0.0429,0.511,6.598,-119.794,0.1236,6.645546918824969,0.017,999.8463,0
2020-06-21T19:34:20Z,8.396,9.0836,-0.1444,1.8623,81.115,55.297358,0.0394,0.496,6.599,-120.3658,0.12367,6.650208255268106,0.017,999.8468,0
2020-06-21T19:34:20Z,8.398,9.0795,-0.1512,1.8371,81.23,55.372328,0.0401,0.491,6.599,-120.0432,0.12369,6.661103552503723,0.017,999.847,0
2020-06-21T19:34:20Z,8.402,9.083,-0.1504,1.8592,81.573,55.605312,0.0417,0.496,6.598,-119.1621,0.12365,6.690675913381595,0.017,999.8467,0
2020-06-21T19:34:20Z,8.407,9.0878,-0.1437,1.8554,81.715,55.700494,0.0423,0.52,6.598,-118.8331,0.12363,6.70229111335411,0.017,999.8465,0
2020-06-21T19:34:20Z,8.412,9.084,-0.137,1.8259,81.529,55.570332,0.0389,0.541,6.597,-118.9909,0.1236,6.686609660651451,0.016,999.8468,0
2020-06-21T19:34:20Z,8.416,9.0801,-0.1554,1.8112,81.694,55.683109,0.0401,0.556,6.596,-119.1771,0.12355,6.701883345286598,0.016,999.8471,0
2020-06-21T19:34:20Z,8.421,9.0816,-0.1942,1.8148,82.596,56.301785,0.0389,0.61,6.596,-119.1907,0.12358,6.781152864703963,0.017,999.8472,0
2020-06-21T19:34:20Z,8.425,9.0806,-0.2154,1.8353,83.641,57.015885,0.0419,0.66,6.596,-119.07,0.12364,6.8736050141005185,0.018,999.8474,0
2020-06-21T19:34:20Z,8.425,9.0768,-0.2114,1.8536,84.011,57.265892,0.0452,0.653,6.596,-119.0938,0.12363,6.907031838607402,0.02,999.8475,0
2020-06-21T19:34:20Z,8.429,9.0766,-0.2022,1.8643,83.681,57.037647,0.042,0.6,6.597,-119.4791,0.12363,6.877908617226168,0.021,999.8475,0
2020-06-21T19:34:20Z,8.439,9.0812,-0.21,1.8618,83.234,56.733759,0.0496,0.534,6.598,-120.029,0.12369,6.837542735610898,0.02,999.84760000000006,0
2020-06-21T19:34:20Z,8.449,9.0828,-0.2195,1.8569,82.994,56.577372,0.0557,0.48,6.597,-120.1492,0.12372,6.816047279203226,0.019,999.8481,0
2020-06-21T19:34:20Z,8.455,9.0801,-0.2132,1.8745,83.02,56.607882,0.0537,0.444,6.597,-119.9005,0.12368,6.818857025207262,0.017,999.8484,0
2020-06-21T19:34:20Z,8.456,9.0774,-0.2094,1.9021,83.45,56.912096,0.049,0.416,6.597,-120.1189,0.12367,6.857344946366617,0.015,999.8484,0
2020-06-21T19:34:20Z,8.456,9.0769,-0.2114,1.9158,84.25,57.460431,0.0423,0.394,6.597,-120.8979,0.12369,6.9281356122618485,0.015,999.8482,0
2020-06-21T19:34:20Z,8.457,9.0818,-0.2093,1.9033,84.904,57.901412,0.0383,0.419,6.596,-121.0593,0.1237,6.985015087566502,0.017,999.8478,0
2020-06-21T19:34:20Z,8.461,9.0916,-0.2119,1.8886,84.857,57.860487,0.0356,0.504,6.596,-120.6073,0.1237,6.978943707727728,0.022,999.847,0
2020-06-21T19:34:20Z,8.468,9.0992,-0.2238,1.9435,84.667,57.727952,0.0339,0.573,6.596,-120.7673,0.1237,6.96066356905806,0.028,999.8466,0
2020-06-21T19:34:20Z,8.479,9.1006,-0.2301,2.0523,85.174,58.07775,0.0305,0.587,6.594,-121.3588,0.12372,7.00521333547985,0.041,999.847,0
2020-06-21T19:34:20Z,8.49,9.0976,-0.2115,2.1054,85.752,58.468646,0.0308,0.577,6.59,-121.3928,0.12375,7.0569343855365645,0.059,999.84760000000006,0
2020-06-21T19:34:20Z,8.497,9.0891,-0.189,2.1048,85.842,58.515361,0.0415,0.559,6.587,-120.9203,0.12373,7.06657943295109,0.075,999.8482,0
2020-06-21T19:34:20Z,8.512,9.086,-0.1965,2.0451,85.771,58.451972,0.0492,0.579,6.584,-120.5499,0.12366,7.060906225512149,0.083,999.8481,0
2020-06-21T19:34:20Z,8.547,9.0937,-0.2167,1.9326,85.616,58.337518,0.0464,0.612,6.582,-120.6139,0.12366,7.045663163056688,0.082,999.8482,0
2020-06-21T19:34:20Z,8.589,9.0923,-0.2327,1.8779,85.431,58.211529,0.0484,0.604,6.581,-121.0058,0.12374,7.029563067953871,0.076,999.8488,0
2020-06-21T19:34:20Z,8.614,9.0808,-0.2377,1.8984,85.315,58.135742,0.0429,0.588,6.581,-121.3306,0.12373,7.021556676403787,0.065,999.8496,0
2020-06-21T19:34:20Z,8.619,9.0702,-0.2304,1.9748000000000001,85.193,58.056502,0.0455,0.555,6.581,-121.2716,0.12368,7.012841531598599,0.048,999.8505,0
2020-06-21T19:34:20Z,8.618,9.0653,-0.2387,2.0813,85.033,57.952276,0.0529,0.509,6.581,-120.8943,0.12368,6.999641286770617,0.028,999.8507,0
2020-06-21T19:34:20Z,8.62,9.0667,-0.2615,2.1212,84.938,57.892046,0.0469,0.464,6.581,-120.8124,0.12373,6.99095883889089,0.013,999.8506,0
2020-06-21T19:34:20Z,8.621,9.0693,-0.277,2.0799,84.945,57.900032,0.0493,0.447,6.582,-121.2278,0.12378,6.9910695249764405,0.008,999.8504,0
2020-06-21T19:34:20Z,8.622,9.0711,-0.2834,2.0279,84.975,57.921786,0.0448,0.462,6.583,-121.2705,0.12372,6.993372143437411,0.008,999.8502,0
2020-06-21T19:34:20Z,8.625,9.0735,-0.263,1.9733,84.944,57.900957,0.0413,0.477,6.585,-120.5554,0.12365,6.990159069908056,0.008,999.85,0
2020-06-21T19:34:20Z,8.629,9.0774,-0.2212,1.8655,84.759,57.775246,0.0367,0.49,6.586,-120.0671,0.12367,6.973030234830061,0.008,999.8497,0
2020-06-21T19:34:20Z,8.632,9.0796,-0.2065,1.7545,84.512,57.608873,0.0345,0.539,6.587,-120.2702,0.12369,6.950757224356192,0.008,999.8495,0
2020-06-21T19:34:20Z,8.632,9.0796,-0.2196,1.7652,84.408,57.541127,0.0379,0.618,6.587,-120.4298,0.12369,6.941561672456793,0.01,999.8495,0
2020-06-21T19:34:20Z,8.633,9.0798,-0.2266,1.8571,84.477,57.591427,0.0386,0.636,6.588,-120.1044,0.1237,6.947623461180109,0.014,999.8495,0
2020-06-21T19:34:20Z,8.634,9.0796,-0.2155,1.9046,84.647,57.708821,0.0391,0.614,6.588,-119.8632,0.1237,6.9626950543300365,0.021,999.8495,0
2020-06-21T19:34:20Z,8.637,9.0805,-0.1998,1.893,84.899,57.880535,0.0402,0.605,6.588,-120.0092,0.12366,6.984807948558251,0.03,999.8493,0
2020-06-21T19:34:20Z,8.647,9.0832,-0.1982,1.888,85.197,58.07937,0.054,0.585,6.588,-120.3203,0.12367,7.010641786277699,0.038,999.8491,0
2020-06-21T19:34:20Z,8.662,9.085,-0.2053,1.8795,85.398,58.20701,0.0525,0.55,6.589,-120.6133,0.12372,7.028072040514103,0.044,999.8491,0
2020-06-21T19:34:20Z,8.678,9.0859,-0.219,1.8582,85.428,58.216721,0.0476,0.499,6.59,-120.5402,0.12371,7.03054784280825,0.046,999.8491,0
2020-06-21T19:34:20Z,8.693,9.0864,-0.231,1.8712,85.408,58.196775,0.0507,0.455,6.59,-120.2969,0.12364,7.028678228045944,0.043,999.8493,0
2020-06-21T19:34:20Z,8.704,9.0845,-0.2264,1.8652,85.445,58.219964,0.0466,0.446,6.59,-120.7695,0.12359,7.032325099599471,0.036,999.8496,0
2020-06-21T19:34:20Z,8.711,9.0779,-0.2109,1.8537,85.481,58.242966,0.0458,0.487,6.591,-121.522,0.12364,7.036809657103008,0.027,999.8502,0
2020-06-21T19:34:20Z,8.715,9.0699,-0.2063,1.8698,85.451,58.220768,0.0398,0.555,6.592,-121.479,0.1237,7.035729047438922,0.021,999.8507,0
2020-06-21T19:34:20Z,8.716,9.0667,-0.2175,1.8538,85.43,58.205699,0.0358,0.607,6.592,-121.1103,0.12367,7.034499974122046,0.017,999.851,0
2020-06-21T19:34:20Z,8.718,9.0666,-0.222,1.8315,85.59,58.314884,0.0345,0.63,6.593,-121.3659,0.12364,7.04868729422183,0.019,999.8511,0
2020-06-21T19:34:20Z,8.723,9.0657,-0.2137,1.8404,85.902,58.524419,0.0379,0.591,6.593,-122.2472,0.12369,7.076499055318999,0.027,999.8512,0
2020-06-21T19:34:20Z,8.728,9.0642,-0.2024,1.8588,86.09,58.642629,0.0467,0.536,6.592,-122.7322,0.12372,7.093452576785868,0.037,999.8513,0
2020-06-21T19:34:20Z,8.736,9.0639,-0.2004,1.848,86.048,58.600565,0.0485,0.539,6.592,-122.4971,0.12372,7.089790071182386,0.043,999.8513,0
2020-06-21T19:34:20Z,8.753,9.0647,-0.2084,1.8122,85.948,58.524073,0.0536,0.543,6.591,-122.3303,0.12372,7.080769518039736,0.043,999.8514,0
2020-06-21T19:34:20Z,8.775,9.0645,-0.2131,1.8042,85.887,58.480145,0.0491,0.487,6.591,-122.6081,0.12372,7.075401730071071,0.04,999.8517,0
2020-06-21T19:34:20Z,8.79,9.0579,-0.2096,1.8201,85.747,58.387089,0.0395,0.432,6.592,-122.9314,0.12371,7.0643034507928455,0.035,999.8523,0
2020-06-21T19:34:20Z,8.792,9.0475,-0.2039,1.8322,85.596,58.288389,0.0438,0.458,6.593,-122.9693,0.12365,7.052980711380019,0.026,999.8531,0
2020-06-21T19:34:20Z,8.791,9.042,-0.201,1.8481,85.609,58.30327,0.0471,0.543,6.595,-122.6357,0.12364,7.055219383220081,0.017,999.8534,0
2020-06-21T19:34:20Z,8.793,9.042,-0.2041,1.8749,85.804,58.439959,0.0392,0.585,6.596,-122.253,0.1237,7.072501584521617,0.013,999.8535,0
2020-06-21T19:34:20Z,8.794,9.0435,-0.2131,1.8819,86.054,58.606927,0.0317,0.531,6.597,-122.3866,0.12371,7.094365624401849,0.017,999.8533,0
2020-06-21T19:34:20Z,8.795,9.046,-0.2133,1.8635,86.157,58.670229,0.0346,0.494,6.597,-122.6166,0.12369,7.103000628580586,0.025,999.853,0
2020-06-21T19:34:20Z,8.8,9.0502,-0.2068,1.8585,86.112,58.633546,0.0451,0.531,6.596,-122.1937,0.12367,7.0981758800909,0.03,999.8527,0
2020-06-21T19:34:20Z,8.814,9.0537,-0.2019,1.89,86.077,58.608119,0.052,0.551,6.595,-121.6618,0.12365,7.094376439181751,0.033,999.8526,0
2020-06-21T19:34:20Z,8.831,9.0514,-0.2019,1.9011,86.184,58.680452,0.042,0.551,6.596,-121.7781,0.12365,7.104315803115502,0.036,999.853,0
2020-06-21T19:34:20Z,8.842,9.0455,-0.2161,1.8555,86.379,58.809266,0.0352,0.555,6.597,-122.1373,0.12366,7.122779425454309,0.039,999.8536,0
2020-06-21T19:34:20Z,8.845,9.042,-0.2301,1.8539,86.424,58.831411,0.0456,0.537,6.598,-122.0466,0.12361,7.127469058977497,0.039,999.8538,0
2020-06-21T19:34:20Z,8.849,9.0414,-0.2288,1.915,86.329,58.757586,0.0451,0.524,6.599,-121.5417,0.12357,7.11916308298732,0.034,999.8538,0
2020-06-21T19:34:20Z,8.863,9.0425,-0.229,1.9428,86.312,58.742579,0.043,0.514,6.599,-121.2815,0.12363,7.117434163264225,0.028,999.8538,0
2020-06-21T19:34:20Z,8.878,9.0412,-0.2515,1.9153,86.267,58.713494,0.0474,0.507,6.599,-121.3951,0.12371,7.113700256421791,0.024,999.8541,0
2020-06-21T19:34:20Z,8.883,9.0348,-0.2722,1.8576,86.087,58.596518,0.042,0.516,6.599,-121.6255,0.12369,7.099010874395015,0.02,999.8546,0
2020-06-21T19:34:20Z,8.883,9.0272,-0.2697,1.7941,85.979,58.535347,0.0426,0.504,6.599,-121.743,0.12366,7.090943604603813,0.014,999.855,0
2020-06-21T19:34:20Z,8.883,9.0263,-0.2497,1.7996,85.973,58.545692,0.0421,0.493,6.6,-121.6982,0.12366,7.090589988732854,0.008,999.8552,0
2020-06-21T19:34:20Z,8.885,9.0279,-0.2205,1.8554,85.938,58.531007,0.039,0.536,6.601,-121.6855,0.12361,7.08716786448819,0.004,999.8551,0
2020-06-21T19:34:20Z,8.885,9.029,-0.2032,1.8852,86.051,58.611935,0.0433,0.587,6.602,-122.02,0.1236,7.096971400537864,0.005,999.8548,0
2020-06-21T19:34:20Z,8.885,9.0376,-0.2021,1.8854,86.644,59.015921,0.0412,0.586,6.603,-122.5593,0.12364,7.147860620803089,0.01,999.8542,0
2020-06-21T19:34:20Z,8.886,9.0483,-0.2259,1.8583,87.513,59.603572,0.0371,0.556,6.603,-122.5273,0.12365,7.222833427250707,0.017,999.8535,0
2020-06-21T19:34:20Z,8.889,9.0534,-0.2628,1.8655,87.833,59.808483,0.0428,0.537,6.603,-122.2361,0.12369,7.250211865120247,0.023,999.853,0
2020-06-21T19:34:20Z,8.895,9.0545,-0.2761,1.9035,87.44,59.523884,0.0503,0.553,6.603,-122.6515,0.12372,7.215099484827296,0.028,999.8529,0
2020-06-21T19:34:20Z,8.908,9.0548,-0.2731,1.9068,87.181,59.339257,0.0477,0.568,6.603,-123.5058,0.12368,7.19205258743009,0.029,999.8532,0
2020-06-21T19:34:20Z,8.923,9.0542,-0.2736,1.8711,87.204,59.355166,0.0447,0.518,6.604,-123.7035,0.12363,7.194211958603472,0.027,999.8538,0
2020-06-21T19:34:20Z,8.932,9.0462,-0.2819,1.8152,86.987,59.207963,0.0419,0.468,6.604,-123.321,0.12357,7.176564593173926,0.023,999.8547,0
2020-06-21T19:34:20Z,8.932,9.0321,-0.2881,1.8137,86.709,59.020722,0.0437,0.483,6.605,-123.3553,0.12356,7.154724773913816,0.017,999.8554,0
2020-06-21T19:34:20Z,8.931,9.0276,-0.282,1.8529,86.849,59.124327,0.0498,0.521,6.607,-123.7739,0.12359,7.1680536028460695,0.011,999.8556,0
2020-06-21T19:34:20Z,8.934,9.0313,-0.2742,1.878,87.494,59.571167,0.0415,0.517,6.607,-123.9948,0.12364,7.224580034244021,0.01,999.8555,0
2020-06-21T19:34:20Z,8.934,9.0303,-0.2807,1.945,88.464,60.230149,0.0349,0.477,6.607,-123.9603,0.12368,7.310982851769606,0.014,999.8554,0
2020-06-21T19:34:20Z,8.934,9.0296,-0.2841,2.0458,89.134,60.674847,0.0384,0.45,6.607,-123.787,0.12369,7.370718292896587,0.021,999.8553,0
2020-06-21T19:34:20Z,8.939,9.0361,-0.2762,2.1012,88.988,60.56388,0.0438,0.461,6.608,-123.7067,0.12373,7.3563894818549445,0.026,999.8548,0
2020-06-21T19:34:20Z,8.951,9.0432,-0.2812,2.0996,88.587,60.286299,0.0434,0.495,6.608,-123.8499,0.12379,7.319273117217865,0.027,999.8546,0
2020-06-21T19:34:20Z,8.966,9.0425,-0.2871,2.0945,88.517,60.241384,0.0377,0.521,6.608,-123.9696,0.12375,7.31319223866378,0.028,999.8551,0
2020-06-21T19:34:20Z,8.976,9.0333,-0.2808,2.108,88.746,60.40205,0.0351,0.541,6.609,-123.6921,0.12368,7.335438126751697,0.029,999.8562,0
2020-06-21T19:34:20Z,8.978,9.0247,-0.2719,2.1259,89.093,60.640464,0.0361,0.563,6.609,-123.076,0.12371,7.368076895712055,0.027,999.8567,0
2020-06-21T19:34:20Z,8.979,9.0234,-0.2653,2.1396,89.755,61.090815,0.041,0.576,6.609,-122.8869,0.12373,7.427273317316829,0.026,999.8566,0
2020-06-21T19:34:20Z,8.985,9.0256,-0.268,2.1364,91.147,62.034784,0.042,0.576,6.61,-123.2121,0.12369,7.550844336567794,0.027,999.8565,0
2020-06-21T19:34:20Z,8.994,9.0288,-0.275,2.1216,92.534,62.967386,0.0436,0.576,6.612,-123.1357,0.12367,7.673911019401711,0.032,999.8564,0
2020-06-21T19:34:20Z,9.001,9.031,-0.2748,2.0982,93.024,63.280101,0.0457,0.581,6.612,-122.6525,0.12365,7.717192052875012,0.037,999.8564,0
2020-06-21T19:34:20Z,9.011,9.0298,-0.2752,2.0931,92.949,63.210441,0.0471,0.565,6.611,-122.5318,0.12358,7.710752153233717,0.042,999.8566,0
2020-06-21T19:34:20Z,9.026,9.03,-0.2886,2.0253,92.862,63.141851,0.0464,0.521,6.611,-122.7092,0.12357,7.702936827280129,0.042,999.8573,0
2020-06-21T19:34:20Z,9.041,9.0247,-0.2937,1.8626,92.785,63.086255,0.0458,0.486,6.612,-122.8178,0.12366,7.697201327828648,0.039,999.8586,0
2020-06-21T19:34:20Z,9.052,9.0099,-0.2896,1.7744,92.727,63.0466,0.0479,0.492,6.612,-122.8129,0.12369,7.695210695014122,0.035,999.8597,0
2020-06-21T19:34:20Z,9.06,8.9981,-0.287,1.782,92.907,63.170743,0.0468,0.527,6.611,-122.7355,0.12367,7.713843450879103,0.03,999.8605,0
2020-06-21T19:34:20Z,9.064,8.9944,-0.2713,1.8862,93.118,63.316332,0.0421,0.563,6.611,-122.8285,0.12366,7.733507785736343,0.026,999.8608,0
2020-06-21T19:34:20Z,9.064,8.9937,-0.2525,2.0381,93.065,63.281793,0.0373,0.588,6.611,-123.0775,0.12369,7.728920723864709,0.022,999.8608,0
2020-06-21T19:34:20Z,9.068,8.9935,-0.25,2.0744,92.852,63.134414,0.0392,0.598,6.612,-123.1641,0.12379,7.709920607529874,0.021,999.8607,0
2020-06-21T19:34:20Z,9.077,8.9946,-0.2698,2.0503,92.653,62.995961,0.0426,0.594,6.612,-123.1015,0.12379,7.6918941931539715,0.022,999.8608,0
2020-06-21T19:34:20Z,9.085,8.9962,-0.2916,2.055,92.67,63.005781,0.0458,0.578,6.611,-123.266,0.1237,7.6930672487721745,0.028,999.8609,0
2020-06-21T19:34:20Z,9.089,8.9973,-0.2945,2.0971,92.852,63.12604,0.0482,0.549,6.611,-123.7771,0.12364,7.7090964601671805,0.036,999.8607,0
2020-06-21T19:34:20Z,9.094,8.9958,-0.2857,2.1477,92.942,63.17908,0.0486,0.494,6.611,-124.1186,0.12361,7.717466114654748,0.043,999.8608,0
2020-06-21T19:34:20Z,9.105,8.9923,-0.281,2.1175,92.987,63.202255,0.0485,0.426,6.611,-124.0396,0.12362,7.722245315174134,0.046,999.861,0
2020-06-21T19:34:20Z,9.125,8.9924,-0.2751,2.0415,93.111,63.279145,0.047,0.406,6.61,-123.9406,0.12364,7.733308526505535,0.046,999.8611,0
2020-06-21T19:34:20Z,9.146,8.9923,-0.2721,2.0173,93.223,63.346184,0.0449,0.431,6.61,-124.1273,0.12364,7.7433428965798,0.043,999.8613,0
2020-06-21T19:34:20Z,9.16,8.9858,-0.2823,2.0313,93.278,63.377341,0.0415,0.453,6.61,-124.2322,0.12364,7.749671735152872,0.037,999.8619,0
2020-06-21T19:34:20Z,9.165,8.9822,-0.2844,2.0388,93.317,63.40166,0.0321,0.484,6.609,-124.0899,0.12364,7.753942836667798,0.027,999.8622,0
2020-06-21T19:34:20Z,9.165,8.9795,-0.2783,2.0748,93.292,63.386039,0.0307,0.519,6.609,-123.9549,0.12364,7.75229354657935,0.016,999.8625,0
2020-06-21T19:34:20Z,9.165,8.9727,-0.2845,2.0533,93.185,63.315566,0.0364,0.533,6.609,-123.8899,0.12366,7.74419688193315,0.008,999.863,0
2020-06-21T19:34:20Z,9.166,8.9688,-0.2929,1.9168,92.989,63.18505,0.0357,0.549,6.609,-123.993,0.12371,7.727505923558163,0.003,999.8633,0
2020-06-21T19:34:20Z,9.166,8.9683,-0.2844,1.8665,92.731,63.015365,0.0387,0.56,6.609,-124.1693,0.12371,7.704534040524134,0.002,999.8634,0
2020-06-21T19:34:20Z,9.167,8.9697,-0.2772,1.8911,92.573,62.916123,0.0437,0.549,6.61,-124.2139,0.1237,7.690100357868891,0.002,999.8632,0
2020-06-21T19:34:20Z,9.168,8.971,-0.2817,1.9737,92.501,62.874769,0.0425,0.549,6.61,-124.1027,0.12368,7.683381270657575,0.002,999.8631,0
2020-06-21T19:34:20Z,9.168,8.9716,-0.2823,2.179,92.43,62.833102,0.0442,0.531,6.61,-124.0292,0.12364,7.676903579757513,0.002,999.863,0
2020-06-21T19:34:20Z,9.168,8.9748,-0.2748,2.314,92.456,62.857148,0.0474,0.477,6.61,-123.9282,0.12364,7.678539347796768,0.002,999.8626,0
2020-06-21T19:34:20Z,9.169,8.9801,-0.2771,2.3353,92.531,62.911328,0.0428,0.477,6.611,-123.6556,0.12361,7.684102965756348,0.002,999.8622,0
2020-06-21T19:34:20Z,9.17,8.9837,-0.2909,2.3336,92.533,62.91629,0.045,0.548,6.612,-123.4864,0.1236,7.683506131667733,0.002,999.862,0
2020-06-21T19:34:20Z,9.17,8.9874,-0.2885,2.3279,92.622,62.98069,0.0458,0.6,6.612,-123.5172,0.12366,7.69066470907121,0.003,999.8616,0
2020-06-21T19:34:20Z,9.17,8.9912,-0.2767,2.3345,93.104,63.308724,0.0359,0.584,6.612,-123.5976,0.12369,7.732937271621862,0.007,999.8613,0
2020-06-21T19:34:20Z,9.17,8.9927,-0.2732,2.3446,93.982,63.895809,0.0354,0.544,6.612,-123.5979,0.12365,7.81115588267009,0.015,999.8613,0
2020-06-21T19:34:20Z,9.171,8.9939,-0.2839,2.2103,94.592,64.296194,0.0455,0.532,6.612,-123.5205,0.12365,7.865500338342812,0.025,999.8612,0
2020-06-21T19:34:20Z,9.176,8.9968,-0.3013,1.9462,94.478,64.209708,0.0512,0.533,6.612,-123.5223,0.12368,7.854653873660419,0.032,999.861,0
2020-06-21T19:34:20Z,9.189,8.9994,-0.3014,1.8291,94.071,63.930455,0.048,0.516,6.611,-123.6202,0.12366,7.817651422358354,0.034,999.861,0
2020-06-21T19:34:20Z,9.209,8.993,-0.2852,1.8592,93.844,63.779494,0.0425,0.495,6.609,-123.7578,0.12366,7.798735794406095,0.034,999.862,0
2020-06-21T19:34:20Z,9.224,8.982,-0.2776,1.8636,93.934,63.846083,0.0422,0.484,6.609,-123.8095,0.12376,7.809195433021813,0.032,999.8633,0
2020-06-21T19:34:20Z,9.226,8.9779,-0.2863,1.8829,94.213,64.036546,0.0448,0.489,6.609,-123.7285,0.12371,7.835075439979367,0.029,999.8633,0
2020-06-21T19:34:20Z,9.225,8.9768,-0.2945,1.9899,94.421,64.1759,0.0413,0.503,6.61,-123.7257,0.12361,7.853947048865956,0.024,999.8632,0
2020-06-21T19:34:20Z,9.228,8.9787,-0.2914,2.0577,94.541,64.260008,0.0399,0.514,6.611,-123.775,0.12362,7.864277147852251,0.021,999.863,0
2020-06-21T19:34:20Z,9.234,8.9841,-0.2764,2.0498,94.582,64.2909,0.0386,0.534,6.611,-123.808,0.12364,7.866758169521491,0.02,999.8627,0
2020-06-21T19:34:20Z,9.242,8.984,-0.266,2.0327,94.411,64.168112,0.0388,0.548,6.611,-123.8665,0.12368,7.85146400272566,0.02,999.8629,0
2020-06-21T19:34:20Z,9.252,8.98,-0.2616,1.9882,94.155,63.982827,0.0416,0.538,6.611,-123.8806,0.12372,7.829417311950468,0.019,999.8633,0
2020-06-21T19:34:20Z,9.258,8.9826,-0.2608,1.9236,94.032,63.893553,0.0406,0.539,6.612,-123.8918,0.12368,7.817833416035346,0.017,999.8632,0
2020-06-21T19:34:20Z,9.259,8.9874,-0.2756,1.8696,94.058,63.914833,0.0433,0.57,6.613,-123.916,0.12367,7.819109103937763,0.014,999.8629,0
2020-06-21T19:34:20Z,9.259,8.9823,-0.2878,1.8506,94.245,64.049482,0.0457,0.583,6.613,-123.9152,0.12366,7.836970682722068,0.013,999.8631,0
