Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-29T05:00:17Z,6.305,9.4671,-0.0627,3.4778,77.532,53.441236,0.1052,1.299,6.66,-105.7906,0.12353,6.2680183884775555,2.4161e-10,999.8057,0
2020-06-29T05:00:17Z,6.305,9.466,-0.0662,3.4008,77.538,53.446,0.0997,1.28,6.66,-105.7016,0.12352,6.268730787049626,2.6577e-9,999.8058,0
2020-06-29T05:00:17Z,6.305,9.4641,-0.0517,3.4418,77.523,53.438018,0.1024,1.293,6.661,-105.7988,0.12353,6.267759654764297,2.9235e-8,999.8059,0
2020-06-29T05:00:17Z,6.306,9.4625,-0.0312,3.5964,77.476,53.408239,0.1059,1.33,6.662,-105.9336,0.12352,6.26395815107618,3.2159e-7,999.806,0
2020-06-29T05:00:17Z,6.306,9.4619,-0.0278,3.6562,77.465,53.403522,0.1044,1.337,6.663,-106.0416,0.12354,6.263107682742666,0,999.8061,0
2020-06-29T05:00:17Z,6.306,9.4623,-0.0393,3.6152,77.521,53.444516,0.1011,1.308,6.663,-105.6419,0.1236,6.267899623743422,0,999.806,0
2020-06-29T05:00:17Z,6.305,9.4635,-0.0461,3.6497,77.541,53.459282,0.102,1.276,6.663,-104.8866,0.12363,6.269426950229586,0,999.8059,0
2020-06-29T05:00:17Z,6.305,9.4652,-0.0431,3.7654,77.443,53.391509,0.108,1.263,6.663,-104.7394,0.12359,6.260623550421373,0.002,999.8058,0
2020-06-29T05:00:17Z,6.306,9.4673,-0.0318,3.8471,77.342,53.323745,0.1083,1.271,6.66,-105.0657,0.1236,6.25149215904627,0.007,999.8055,0
2020-06-29T05:00:17Z,6.306,9.4694,-0.0246,3.8822,77.352,53.338627,0.1044,1.265,6.654,-104.788,0.12369,6.251995116171676,0.015,999.8054,0
2020-06-29T05:00:17Z,6.307,9.4696,-0.0316,3.9491,77.39,53.380898,0.1016,1.234,6.646,-104.1352,0.12369,6.255258162740253,0.022,999.8055,0
2020-06-29T05:00:17Z,6.312,9.469,-0.0406,4.0374,77.378,53.390263,0.1,1.227,6.64,-104.1422,0.12362,6.254320741905699,0.025,999.8055,0
2020-06-29T05:00:17Z,6.326,9.469,-0.0376,4.0923,77.36,53.388361,0.1021,1.24,6.638,-104.5287,0.12362,6.252757152457663,0.025,999.8055,0
2020-06-29T05:00:17Z,6.342,9.4729,-0.0338,4.1323,77.404,53.421423,0.1028,1.228,6.637,-104.679,0.12365,6.25589542708186,0.02,999.8053,0
2020-06-29T05:00:17Z,6.349,9.4856,-0.0418,4.0399,77.478,53.472436,0.0972,1.199,6.637,-104.4096,0.12362,6.260107131536791,0.011,999.8043,0
2020-06-29T05:00:17Z,6.345,9.4997,-0.0585,3.7986,77.515,53.497029,0.0968,1.174,6.639,-103.9389,0.1236,6.2608649159470655,-0.001,999.8031,0
2020-06-29T05:00:17Z,6.34,9.5057,-0.0729,3.653,77.561,53.528229,0.1009,1.155,6.641,-103.8059,0.12357,6.263810940881675,-0.015,999.8026,0
2020-06-29T05:00:17Z,6.333,9.5063,-0.0733,3.6518,77.659,53.595614,0.0983,1.167,6.643,-104.0062,0.12351,6.272205600690142,-0.025,999.8025,0
2020-06-29T05:00:17Z,6.324,9.5062,-0.0727,3.6818,77.778,53.67661,0.0953,1.199,6.646,-104.2094,0.12352,6.2825447641076675,-0.031,999.8026,0
2020-06-29T05:00:17Z,6.315,9.505,-0.0756,3.8095,77.882,53.745346,0.0943,1.225,6.647,-104.3704,0.12358,6.291776508024384,-0.034,999.8026,0
2020-06-29T05:00:17Z,6.307,9.5044,-0.0701,4.0295,77.952,53.791533,0.0909,1.263,6.647,-104.4899,0.1236,6.297954820809905,-0.037,999.8026,0
2020-06-29T05:00:17Z,6.298,9.505,-0.0721,4.1103,78.042,53.853963,0.0923,1.301,6.647,-104.5359,0.12363,6.305659066155964,-0.039,999.8026,0
2020-06-29T05:00:17Z,6.288,9.5043,-0.0814,4.065,78.147,53.928521,0.0968,1.301,6.648,-104.7547,0.12367,6.314893664372325,-0.039,999.8026,0
2020-06-29T05:00:17Z,6.277,9.5019,-0.0777,3.9969,78.151,53.93081,0.0972,1.281,6.65,-105.0702,0.12367,6.315662875296103,-0.038,999.8028,0
2020-06-29T05:00:17Z,6.265,9.4997,-0.0653,3.9389,78.086,53.881637,0.1004,1.27,6.651,-105.0813,0.12362,6.310409097616846,-0.034,999.803,0
2020-06-29T05:00:17Z,6.254,9.5003,-0.0653,3.9124,78.031,53.842112,0.1058,1.276,6.651,-104.9749,0.12361,6.305532216055816,-0.027,999.8029,0
2020-06-29T05:00:17Z,6.247,9.5032,-0.0676,3.8828,77.927,53.770487,0.1045,1.292,6.652,-105.2466,0.12361,6.296001811341313,-0.018,999.8027,0
2020-06-29T05:00:17Z,6.244,9.5029,-0.0651,3.8895,77.754,53.650796,0.1017,1.298,6.653,-105.6983,0.12358,6.281046612751086,-0.008,999.8026,0
2020-06-29T05:00:17Z,6.245,9.4983,-0.073,3.9248,77.592,53.538236,0.1011,1.306,6.653,-105.877,0.12353,6.2677963330617414,0.001,999.803,0
2020-06-29T05:00:17Z,6.248,9.4972,-0.0768,3.9328,77.521,53.489305,0.1012,1.341,6.654,-105.858,0.12352,6.261829522170105,0.008,999.8031,0
2020-06-29T05:00:17Z,6.252,9.4986,-0.0825,3.9172,77.542,53.503786,0.104,1.384,6.655,-105.8139,0.12356,6.263406938175201,0.01,999.803,0
2020-06-29T05:00:17Z,6.257,9.4982,-0.0948,3.9077,77.568,53.522778,0.1039,1.392,6.653,-105.9457,0.12357,6.265731020414122,0.01,999.803,0
2020-06-29T05:00:17Z,6.261,9.4977,-0.091,3.8861,77.572,53.528388,0.1032,1.376,6.651,-106.2469,0.12355,6.266164413369493,0.007,999.803,0
2020-06-29T05:00:17Z,6.262,9.4975,-0.0753,3.8629,77.628,53.571613,0.1066,1.371,6.651,-106.3582,0.12355,6.271056635004067,0.002,999.803,0
2020-06-29T05:00:17Z,6.262,9.4979,-0.0577,3.9017,77.76,53.664319,0.112,1.37,6.651,-106.2593,0.12356,6.282437843397583,-0.007,999.8029,0
2020-06-29T05:00:17Z,6.262,9.498,-0.0493,4.0122,77.901,53.760066,0.1124,1.36,6.651,-106.0828,0.12361,6.294653483627827,-0.018,999.803,0
2020-06-29T05:00:17Z,6.258,9.4996,-0.0699,4.1347,78.02,53.840048,0.1088,1.345,6.653,-106.0315,0.12373,6.304699512639227,-0.028,999.8028,0
2020-06-29T05:00:17Z,6.248,9.5036,-0.0973,4.1807,78.06,53.869178,0.1098,1.331,6.655,-106.2407,0.12375,6.307470904015475,-0.037,999.8024,0
2020-06-29T05:00:17Z,6.233,9.5054,-0.0946,4.1569,78.04,53.858205,0.1097,1.308,6.656,-106.4617,0.12368,6.305421912028253,-0.044,999.8023,0
2020-06-29T05:00:17Z,6.218,9.5032,-0.0846,4.0874,78.188,53.961451,0.1089,1.29,6.657,-106.553,0.12366,6.318651494259763,-0.051,999.8024,0
2020-06-29T05:00:17Z,6.206,9.501,-0.0807,3.992,78.485,54.164761,0.1072,1.287,6.658,-106.5702,0.12366,6.344819330834271,-0.056,999.8026,0
2020-06-29T05:00:17Z,6.192,9.5021,-0.0672,3.9304,78.665,54.283835,0.1066,1.267,6.658,-106.669,0.12367,6.360254866931887,-0.059,999.8025,0
2020-06-29T05:00:17Z,6.177,9.5044,-0.0647,3.8923,78.726,54.321361,0.1048,1.256,6.658,-106.8871,0.12367,6.365146744582281,-0.061,999.8021,0
2020-06-29T05:00:17Z,6.16,9.5065,-0.0778,3.8746,78.79,54.36441,0.1012,1.268,6.658,-106.9701,0.12361,6.370334536912157,-0.061,999.8019,0
2020-06-29T05:00:17Z,6.142,9.5052,-0.0734,3.8536,78.87,54.423215,0.1049,1.281,6.659,-106.8982,0.12359,6.377513569897398,-0.06,999.8022,0
2020-06-29T05:00:17Z,6.126,9.5005,-0.0497,3.7762,78.916,54.460711,0.1006,1.321,6.659,-106.9648,0.12367,6.382343459804068,-0.058,999.8025,0
2020-06-29T05:00:17Z,6.111,9.4969,-0.0401,3.6932,78.875,54.43666,0.0989,1.379,6.66,-107.2584,0.1237,6.379421682056871,-0.055,999.8027,0
2020-06-29T05:00:17Z,6.099,9.4964,-0.0517,3.6398,78.802,54.386495,0.1028,1.399,6.661,-107.6089,0.12364,6.373170333415299,-0.05,999.8027,0
2020-06-29T05:00:17Z,6.088,9.4995,-0.0567,3.5425,78.773,54.36233,0.1009,1.406,6.662,-107.8478,0.12363,6.370103696170504,-0.046,999.8025,0
2020-06-29T05:00:17Z,6.077,9.5033,-0.044,3.4441,78.738,54.33504,0.1043,1.436,6.662,-107.9096,0.12363,6.366393017570948,-0.044,999.8022,0
2020-06-29T05:00:17Z,6.065,9.5066,-0.0308,3.4456,78.7,54.310605,0.1124,1.462,6.662,-107.9264,0.12367,6.362511203374482,-0.042,999.8017,0
2020-06-29T05:00:17Z,6.055,9.5074,-0.0217,3.4581,78.712,54.32096,0.1124,1.474,6.663,-107.9646,0.12372,6.363412794451913,-0.041,999.8016,0
2020-06-29T05:00:17Z,6.044,9.5029,-0.0188,3.4233,78.729,54.3332,0.1104,1.458,6.663,-107.9421,0.12365,6.36568546380643,-0.04,999.802,0
2020-06-29T05:00:17Z,6.034,9.4999,-0.034,3.402,78.728,54.331566,0.116,1.44,6.661,-107.9975,0.12357,6.3661301258460465,-0.039,999.8021,0
2020-06-29T05:00:17Z,6.024,9.5027,-0.0441,3.4073,78.684,54.301204,0.1164,1.471,6.661,-108.1182,0.12363,6.361815093878424,-0.038,999.8018,0
2020-06-29T05:00:17Z,6.015,9.5049,-0.0359,3.4526,78.564,54.220172,0.1192,1.532,6.662,-108.1982,0.12371,6.351008532859586,-0.038,999.8016,0
2020-06-29T05:00:17Z,6.005,9.5043,-0.0209,3.5037,78.407,54.114029,0.117,1.566,6.663,-108.3615,0.12368,6.337486157057154,-0.037,999.8016,0
2020-06-29T05:00:17Z,5.996,9.5035,0.0045,3.4755,78.284,54.034134,0.1128,1.544,6.663,-108.544,0.1236,6.326951658926014,-0.036,999.8017,0
2020-06-29T05:00:17Z,5.986,9.5033,0.0233,3.4209,78.25,54.01638,0.1166,1.504,6.663,-108.5984,0.12356,6.324036784945714,-0.035,999.8016,0
2020-06-29T05:00:17Z,5.977,9.5041,0.0253,3.4269,78.256,54.026409,0.1232,1.506,6.662,-108.5026,0.12355,6.324417958421397,-0.034,999.8015,0
2020-06-29T05:00:17Z,5.969,9.5055,0.0098,3.4106,78.254,54.028362,0.1273,1.53,6.662,-108.4183,0.12355,6.3239991337200445,-0.033,999.8013,0
2020-06-29T05:00:17Z,5.962,9.5086,-0.012,3.3275,78.268,54.040002,0.1241,1.514,6.663,-108.5254,0.12354,6.324670198863112,-0.032,999.8009,0
2020-06-29T05:00:17Z,5.954,9.5134,-0.02,3.2465,78.265,54.040113,0.1184,1.479,6.664,-108.6794,0.12354,6.32356755462921,-0.032,999.8005,0
2020-06-29T05:00:17Z,5.946,9.5171,-0.0288,3.1859,78.245,54.029708,0.1187,1.456,6.663,-108.7306,0.12362,6.321183441059389,-0.033,999.8002,0
2020-06-29T05:00:17Z,5.938,9.5192,-0.0325,3.1783,78.255,54.04123,0.1251,1.447,6.663,-108.715,0.12367,6.321683102591651,-0.034,999.7999,0
2020-06-29T05:00:17Z,5.929,9.5201,0.0204,3.2572,78.268,54.052407,0.1207,1.44,6.663,-108.6625,0.12362,6.322653738245592,-0.035,999.7998,0
2020-06-29T05:00:17Z,5.919,9.5207,0.115,3.3843,78.246,54.037809,0.1177,1.425,6.663,-108.6115,0.1236,6.320640904633057,-0.036,999.7997,0
2020-06-29T05:00:17Z,5.91,9.5238,0.167,3.4453,78.177,53.991761,0.1156,1.387,6.663,-108.6152,0.12361,6.314112889534459,-0.037,999.7994,0
2020-06-29T05:00:17Z,5.901,9.5275,0.1628,3.4108,78.102,53.940272,0.1158,1.34,6.664,-108.7074,0.12359,6.306960965087667,-0.037,999.7991,0
2020-06-29T05:00:17Z,5.891,9.528,0.1121,3.311,78.078,53.923393,0.115,1.325,6.664,-108.8655,0.12357,6.304793136644066,-0.036,999.799,0
2020-06-29T05:00:17Z,5.881,9.5277,0.0404,3.2001,78.067,53.914714,0.1145,1.334,6.664,-108.9783,0.12356,6.303892878232963,-0.036,999.799,0
2020-06-29T05:00:17Z,5.872,9.5293,0.0114,3.1682,78.044,53.898856,0.1119,1.342,6.664,-109.0394,0.12356,6.301619426910295,-0.035,999.7988,0
2020-06-29T05:00:17Z,5.864,9.5306,0.0192,3.1662,78.079,53.922198,0.1048,1.322,6.664,-109.1735,0.12356,6.304427346302118,-0.034,999.7986,0
2020-06-29T05:00:17Z,5.855,9.5292,0.0483,3.2101,78.111,53.942875,0.1061,1.322,6.664,-109.3096,0.12362,6.3074480736286995,-0.031,999.7987,0
2020-06-29T05:00:17Z,5.847,9.5283,0.0872,3.322,78.044,53.894794,0.1053,1.364,6.664,-109.3945,0.12367,6.301796831264544,-0.027,999.7987,0
2020-06-29T05:00:17Z,5.839,9.5292,0.089,3.4202,77.978,53.84899,0.1097,1.395,6.664,-109.5111,0.12362,6.295917488299624,-0.022,999.7986,0
2020-06-29T05:00:17Z,5.832,9.5286,0.0788,3.4705,78.048,53.897195,0.1046,1.41,6.664,-109.5149,0.12355,6.302092634288359,-0.015,999.7986,0
2020-06-29T05:00:17Z,5.828,9.5273,0.0975,3.518,78.16,53.969499,0.1028,1.4,6.664,-109.4401,0.12351,6.312032970960816,-0.005,999.7987,0
2020-06-29T05:00:17Z,5.829,9.5259,0.115,3.6167,78.164,53.961007,0.111,1.393,6.66,-109.5536,0.12352,6.312624862875436,0.004,999.7988,0
2020-06-29T05:00:17Z,5.832,9.5256,0.1098,3.6682,78.123,53.921532,0.1103,1.403,6.657,-109.6831,0.12357,6.309121604073884,0.01,999.7988,0
2020-06-29T05:00:17Z,5.838,9.5271,0.0919,3.6255,78.06,53.873304,0.1144,1.39,6.656,-109.7149,0.12358,6.303395284374893,0.014,999.7987,0
2020-06-29T05:00:17Z,5.847,9.5243,0.0884,3.4089,77.988,53.822501,0.1116,1.357,6.654,-109.8524,0.12356,6.297640299884953,0.014,999.7991,0
2020-06-29T05:00:17Z,5.852,9.5152,0.1061,3.0754,77.979,53.815413,0.1098,1.337,6.653,-109.969,0.12355,6.298450849524672,0.012,999.7998,0
2020-06-29T05:00:17Z,5.852,9.5066,0.1154,2.9237,77.937,53.787603,0.1139,1.333,6.653,-110.0058,0.12356,6.29631240769573,0.008,999.8005,0
2020-06-29T05:00:17Z,5.852,9.5043,0.1049,2.9137,77.861,53.740319,0.1115,1.323,6.653,-110.1252,0.12359,6.290121152501916,0.003,999.8007,0
2020-06-29T05:00:17Z,5.852,9.5051,0.0943,2.92,77.867,53.751843,0.108,1.31,6.654,-110.2947,0.12363,6.290501766230298,-0.004,999.8005,0
2020-06-29T05:00:17Z,5.851,9.5033,0.0914,2.9656,77.929,53.799922,0.1056,1.298,6.655,-110.5054,0.12366,6.296195409675798,-0.011,999.8008,0
2020-06-29T05:00:17Z,5.851,9.5031,0.0898,3.0184,77.942,53.813512,0.1074,1.299,6.656,-110.7802,0.12365,6.297358066348507,-0.02,999.8007,0
2020-06-29T05:00:17Z,5.847,9.5082,0.1025,3.0088,77.902,53.789124,0.1055,1.332,6.656,-110.9506,0.12366,6.292996407903575,-0.031,999.8003,0
2020-06-29T05:00:17Z,5.836,9.5131,0.1125,2.9532,77.854,53.759116,0.1048,1.351,6.657,-111.0162,0.12371,6.287978177226216,-0.041,999.7998,0
2020-06-29T05:00:17Z,5.821,9.5161,0.087,2.8948,77.768,53.704765,0.1038,1.325,6.657,-111.1427,0.12371,6.279998299828766,-0.05,999.7995,0
2020-06-29T05:00:17Z,5.805,9.5192,0.0418,2.8181,77.663,53.640105,0.1019,1.299,6.658,-111.2763,0.12361,6.270355941633865,-0.057,999.7992,0
2020-06-29T05:00:17Z,5.788,9.5216,0.0133,2.7811,77.613,53.612491,0.1069,1.298,6.659,-111.4268,0.12357,6.265605331724553,-0.06,999.7989,0
2020-06-29T05:00:17Z,5.771,9.523,0.0192,2.7904,77.624,53.624964,0.1103,1.305,6.66,-111.5863,0.12366,6.2663167893918645,-0.059,999.7987,0
2020-06-29T05:00:17Z,5.756,9.5257,0.0371,2.8282,77.676,53.663894,0.1053,1.309,6.661,-111.6554,0.12371,6.270355757556904,-0.056,999.7984,0
2020-06-29T05:00:17Z,5.741,9.5318,0.0381,2.8946,77.73,53.702085,0.1026,1.294,6.662,-111.7473,0.12371,6.273975340450821,-0.051,999.7978,0
2020-06-29T05:00:17Z,5.729,9.5374,0.0227,2.9403,77.736,53.705632,0.1039,1.279,6.663,-111.8363,0.12372,6.273521004749583,-0.047,999.7973,0
2020-06-29T05:00:17Z,5.72,9.5392,0.0137,2.9698,77.74,53.706777,0.1038,1.302,6.663,-111.8711,0.12366,6.2735550117696315,-0.043,999.7971,0
2020-06-29T05:00:17Z,5.71,9.5415,0.0336,2.8731,77.753,53.715932,0.1055,1.335,6.663,-111.91,0.12357,6.274281772576092,-0.041,999.7968,0
2020-06-29T05:00:17Z,5.7,9.5426,0.0728,2.6288,77.712,53.689297,0.1037,1.33,6.663,-111.9623,0.12356,6.27053874171382,-0.041,999.7967,0
2020-06-29T05:00:17Z,5.69,9.541,0.0962,2.4884,77.634,53.638798,0.1001,1.299,6.663,-112.1588,0.12397,6.264060117505481,-0.043,999.7968,0
2020-06-29T05:00:17Z,5.68,9.54,0.0977,2.4809,77.59,53.613483,0.1035,1.288,6.663,-112.3075,0.12437,6.2604228703872895,-0.046,999.7968,0
2020-06-29T05:00:17Z,5.669,9.5401,0.1002,2.5029,77.616,53.637296,0.1084,1.306,6.662,-112.2978,0.12443,6.262659037427362,-0.05,999.7968,0
2020-06-29T05:00:17Z,5.656,9.5411,0.1071,2.5491,77.661,53.672659,0.107,1.313,6.662,-112.4715,0.12498,6.266385094917919,-0.053,999.7966,0
2020-06-29T05:00:17Z,5.64,9.5432,0.1052,2.5581,77.642,53.659956,0.103,1.292,6.662,-112.6865,0.12711,6.264375393980788,-0.055,999.7964,0
2020-06-29T05:00:17Z,5.624,9.547,0.097,2.5431,77.571,53.610745,0.1013,1.279,6.663,-112.6608,0.13306,6.25756629008583,-0.055,999.7959,0
2020-06-29T05:00:17Z,5.609,9.5517,0.1212,2.6086,77.528,53.585783,0.1049,1.306,6.663,-112.6761,0.14168,6.253027300876378,-0.055,999.7954,0
2020-06-29T05:00:17Z,5.595,9.5544,0.1689,2.7323,77.554,53.612216,0.106,1.329,6.663,-112.8717,0.145,6.254811625839085,-0.053,999.7952,0
2020-06-29T05:00:17Z,5.582,9.5535,0.1782,2.803,77.637,53.67629,0.1031,1.313,6.664,-113.0473,0.14281,6.262157211456821,-0.05,999.7953,0
2020-06-29T05:00:17Z,5.57,9.5527,0.1576,2.8106,77.703,53.72534,0.0997,1.295,6.665,-113.1648,0.14416,6.268013936161537,-0.049,999.7952,0
2020-06-29T05:00:17Z,5.559,9.5557,0.1384,2.7894,77.658,53.697136,0.1045,1.29,6.664,-113.2602,0.1481,6.263595795302186,-0.05,999.7949,0
2020-06-29T05:00:17Z,5.548,9.5626,0.137,2.7194,77.498,53.58935,0.1082,1.274,6.663,-113.4265,0.147,6.248544437308514,-0.052,999.7943,0
2020-06-29T05:00:17Z,5.535,9.5676,0.1505,2.6158,77.367,53.501885,0.1045,1.255,6.663,-113.7981,0.14564,6.236340057649597,-0.056,999.7939,0
2020-06-29T05:00:17Z,5.52,9.5689,0.1583,2.5671,77.307,53.465319,0.1022,1.264,6.664,-114.2256,0.14778,6.230924120648107,-0.06,999.7937,0
2020-06-29T05:00:17Z,5.503,9.5704,0.1653,2.5762,77.205,53.401304,0.1039,1.298,6.665,-114.5525,0.15205,6.221840311789395,-0.062,999.7935,0
2020-06-29T05:00:17Z,5.484,9.5721,0.2057,2.5198,77.047,53.299531,0.1021,1.328,6.665,-114.911,0.16046,6.207879509414941,-0.064,999.7932,0
2020-06-29T05:00:17Z,5.466,9.574,0.266,2.4009,76.873,53.187528,0.0987,1.328,6.665,-115.2038,0.16213,6.192504259468053,-0.065,999.7929,0
2020-06-29T05:00:17Z,5.451,9.5775,0.2835,2.3403,76.773,53.126857,0.1002,1.316,6.665,-115.3396,0.15723,6.183257262646644,-0.065,999.7926,0
2020-06-29T05:00:17Z,5.436,9.5819,0.2931,2.3367,76.776,53.1376,0.1033,1.311,6.666,-115.5208,0.15368,6.182763296656176,-0.064,999.7921,0
2020-06-29T05:00:17Z,5.419,9.5872,0.4101,2.3227,76.751,53.12689,0.10780000000000001,1.307,6.667,-115.6735,0.15252,6.179695004015296,-0.062,999.7915,0
2020-06-29T05:00:17Z,5.402,9.5913,0.6026,2.3077,76.647,53.06088,0.1056,1.29,6.667,-115.6377,0.15668,6.170005779725433,-0.061,999.791,0
2020-06-29T05:00:17Z,5.386,9.5972,0.6941,2.3277,76.51,52.974638,0.105,1.268,6.666,-115.5182,0.15793,6.1571610998465776,-0.061,999.7904,0
2020-06-29T05:00:17Z,5.372,9.6048,0.6864,2.3235,76.403,52.909839,0.1041,1.26,6.666,-115.5183,0.1559,6.146623474946264,-0.06,999.7897,0
2020-06-29T05:00:17Z,5.358,9.6079,0.6235,2.3609,76.398,52.912553,0.1047,1.237,6.666,-115.725,0.15658,6.145664427682155,-0.059,999.7894,0
2020-06-29T05:00:17Z,5.343,9.6106,0.5066,2.5054,76.438,52.943938,0.1038,1.199,6.666,-115.9526,0.15475,6.148659850225441,-0.059,999.7891,0
2020-06-29T05:00:17Z,5.326,9.617,0.4365,2.5939,76.474,52.971753,0.0992,1.165,6.666,-115.9479,0.14893,6.150679000906271,-0.059,999.7884,0
2020-06-29T05:00:17Z,5.311,9.6244,0.4241,2.572,76.504,52.994805,0.1018,1.137,6.666,-115.8399,0.14872,6.152008600816105,-0.058,999.7876,0
2020-06-29T05:00:17Z,5.297,9.6282,0.4429,2.5497,76.467,52.9686,0.099,1.114,6.666,-115.8518,0.15424,6.148168200464885,-0.056,999.7873,0
2020-06-29T05:00:17Z,5.282,9.6297,0.4822,2.565,76.385,52.908971,0.0951,1.1,6.665,-116.0051,0.16064,6.1408368049473285,-0.053,999.787,0
2020-06-29T05:00:17Z,5.268,9.6324,0.4983,2.5515,76.298,52.845462,0.0928,1.102,6.665,-116.2306,0.16382,6.132871446660507,-0.051,999.7868,0
2020-06-29T05:00:17Z,5.256,9.6331,0.4952,2.5235,76.191,52.772338,0.0905,1.116,6.665,-116.3419,0.1576,6.123521532697924,-0.051,999.7868,0
2020-06-29T05:00:17Z,5.246,9.6332,0.5022,2.4658,76.107,52.72348,0.0888,1.138,6.665,-116.4043,0.15416,6.11625850835699,-0.051,999.7867,0
2020-06-29T05:00:17Z,5.234,9.6316,0.5256,2.3691,76.051,52.699326,0.0867,1.141,6.665,-116.5548,0.15617,6.111699989590261,-0.05,999.7868,0
2020-06-29T05:00:17Z,5.219,9.6273,0.5488,2.3159,75.991,52.670857,0.0881,1.117,6.665,-116.8713,0.15291,6.107253619913234,-0.047,999.787,0
2020-06-29T05:00:17Z,5.205,9.6266,0.5633,2.3029,75.835,52.569822,0.0879,1.096,6.664,-117.3056,0.14965,6.093916348613736,-0.041,999.7869,0
2020-06-29T05:00:17Z,5.191,9.6342,0.5678,2.3153,75.541,52.366896,0.0917,1.083,6.663,-117.6762,0.15281,6.06728480341567,-0.032,999.7862,0
2020-06-29T05:00:17Z,5.181,9.6455,0.5929,2.3631,75.277,52.186189,0.0921,1.071,6.663,-117.9102,0.15607,6.0426384366119335,-0.022,999.7852,0
2020-06-29T05:00:17Z,5.178,9.6554,0.6578,2.4345,75.144,52.099736,0.0883,1.071,6.662,-118.0696,0.15288,6.029527025444852,-0.012,999.7843,0
2020-06-29T05:00:17Z,5.182,9.6602,0.7038,2.4917,75.11,52.083741,0.0871,1.081,6.662,-118.3995,0.14974,6.025796980982937,-0.004,999.7839,0
2020-06-29T05:00:17Z,5.186,9.6583,0.7195,2.5387,75.059,52.056312,0.0862,1.088,6.662,-118.7153,0.14895,6.021722468666357,0.002,999.784,0
2020-06-29T05:00:17Z,5.187,9.6589,0.8099,2.4882,74.809,51.895135,0.0851,1.099,6.663,-118.8763,0.14557,6.0001008275941885,0.004,999.7839,0
2020-06-29T05:00:17Z,5.187,9.6647,0.9664,2.3281,74.353,51.595713,0.0845,1.105,6.664,-119.0555,0.15094,5.959903577035779,0.004,999.7833,0
2020-06-29T05:00:17Z,5.188,9.6691,1.0394,2.2511,73.982,51.357511,0.0868,1.08,6.665,-119.1619,0.16284,5.927276495631281,0.003,999.7829,0
2020-06-29T05:00:17Z,5.188,9.6731,1.0337,2.278,73.777,51.237912,0.0861,1.04,6.666,-119.3015,0.16973,5.909000929591358,0.003,999.7825,0
2020-06-29T05:00:17Z,5.189,9.6819,1.0312,2.3101,73.545,51.102309,0.0872,1.009,6.665,-119.6257,0.17143,5.887631482337242,0.003,999.7818,0
2020-06-29T05:00:17Z,5.19,9.6935,1.0378,2.2959,73.346,50.988143,0.0896,0.973,6.664,-119.8984,0.16044,5.868655823795061,0.002,999.7806,0
2020-06-29T05:00:17Z,5.19,9.7068,1.0463,2.2774,73.246,50.937202,0.0862,0.918,6.665,-119.7589,0.15035,5.857914941260764,0.001,999.7794,0
2020-06-29T05:00:17Z,5.19,9.7216,1.0492,2.2924,73.216,50.930961,0.0821,0.876,6.665,-119.4009,0.15074,5.852943399918847,0.001,999.778,0
2020-06-29T05:00:17Z,5.191,9.7404,1.0441,2.3746,73.266,50.976206,0.08,0.856,6.665,-119.4424,0.15069,5.854186133498285,0,999.7764,0
2020-06-29T05:00:17Z,5.191,9.7582,1.0412,2.5158,73.356,51.039711,0.0788,0.846,6.665,-119.8306,0.15223,5.859016591707408,-0.001,999.7749,0
2020-06-29T05:00:17Z,5.191,9.7689,1.0423,2.5578,73.501,51.12723,0.0718,0.843,6.663,-120.1369,0.15537,5.869706087757828,-0.005,999.7739,0
2020-06-29T05:00:17Z,5.191,9.7804,1.0383,2.5398,73.652,51.208771,0.0688,0.831,6.661,-119.8765,0.15368,5.880775063295847,-0.01,999.7729,0
2020-06-29T05:00:17Z,5.19,9.789,1.0122,2.5038,73.762,51.263493,0.0683,0.806,6.661,-119.3487,0.15018,5.888799210127025,-0.018,999.7722,0
2020-06-29T05:00:17Z,5.186,9.7893,0.9649,2.3632,73.888,51.344284,0.0661,0.763,6.661,-119.5205,0.15513,5.899544307500918,-0.027,999.7722,0
2020-06-29T05:00:17Z,5.177,9.7808,0.9436,2.2816,73.999,51.423492,0.068,0.719,6.66,-120.0605,0.15912,5.910443684537572,-0.036,999.7729,0
2020-06-29T05:00:17Z,5.164,9.7611,0.9551,2.3407,74.049,51.459091,0.0656,0.683,6.66,-120.1992,0.15167,5.917952525493149,-0.044,999.7746,0
2020-06-29T05:00:17Z,5.149,9.7425,0.9224,2.3566,74.05,51.457162,0.0651,0.655,6.66,-119.9927,0.15838,5.921084691389365,-0.051,999.7761,0
2020-06-29T05:00:17Z,5.135,9.7395,0.8246,2.268,74.06,51.46367,0.0603,0.655,6.661,-119.8007,0.17733,5.922435404269243,-0.056,999.7763,0
2020-06-29T05:00:17Z,5.121,9.7451,0.756,2.2307,74.065,51.474265,0.0566,0.676,6.663,-119.8577,0.18098,5.921948245291579,-0.058,999.7758,0
2020-06-29T05:00:17Z,5.105,9.7461,0.7506,2.2834,73.93,51.394757,0.0547,0.7,6.664,-120.3373,0.17395,5.910204858041219,-0.058,999.7757,0
