Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-18T05:04:04Z,8.834,10.7358,1.7928,2.796,62.516,44.637147,0.0592,0.751,6.462,123.1368,0.12376,4.805578274007999,0.025,999.6982,0
2020-06-18T05:04:04Z,8.841,10.7293,1.7928,2.826,62.651,44.722224,0.0607,0.77,6.462,122.6725,0.12381,4.8175369393961125,0.025,999.6989,0
2020-06-18T05:04:04Z,8.851,10.7216,1.8013,2.8301,62.855,44.866332,0.0546,0.77,6.461,121.9369,0.12379,4.835340507704121,0.026,999.7,0
2020-06-18T05:04:04Z,8.859,10.7108,1.8101,2.8117,63.19,45.109781,0.0549,0.751,6.461,120.8678,0.12373,4.864359610680635,0.029,999.7014,0
2020-06-18T05:04:04Z,8.865,10.6965,1.8231,2.8087,63.747,45.507124,0.0595,0.734,6.462,119.8986,0.12371,4.912186496400518,0.032,999.7029,0
2020-06-18T05:04:04Z,8.87,10.6851,1.8532,2.8287,64.352,45.924663,0.0597,0.729,6.462,119.2526,0.12379,4.963657349070776,0.036,999.704,0
2020-06-18T05:04:04Z,8.878,10.6864,1.8787,2.8478,64.63,46.094768,0.061,0.713,6.462,118.7355,0.12381,4.986445082311997,0.037,999.704,0
2020-06-18T05:04:04Z,8.89,10.6925,1.892,2.8333,64.594,46.040037,0.0582,0.682,6.462,117.8628,0.12373,4.982643171243289,0.037,999.7035,0
2020-06-18T05:04:04Z,8.905,10.6944,1.9292,2.7909,64.509,45.961287,0.0562,0.668,6.462,116.3579,0.12371,4.975363988155334,0.035,999.7036,0
2020-06-18T05:04:04Z,8.918,10.6858,1.9856,2.747,64.531,45.967989,0.0573,0.69,6.462,114.5648,0.12373,4.978344333661166,0.032,999.7049,0
2020-06-18T05:04:04Z,8.925,10.6577,2.0011,2.7494,64.753,46.12106,0.0561,0.723,6.462,112.8742,0.12373,5.000508047792446,0.027,999.7076,0
2020-06-18T05:04:04Z,8.927,10.6314,1.9928,2.7851,65.085,46.351726,0.0525,0.732,6.463,111.5754,0.1237,5.031570747844901,0.023,999.7101,0
2020-06-18T05:04:04Z,8.928,10.619,1.9515,2.8008,65.266,46.471214,0.0505,0.717,6.462,110.563,0.12365,5.048262377894965,0.022,999.7113,0
2020-06-18T05:04:04Z,8.932,10.6131,1.8548,2.8021,65.3,46.48638,0.0536,0.697,6.462,109.6675,0.1236,5.051890575666442,0.022,999.7118,0
2020-06-18T05:04:04Z,8.938,10.610900000000001,1.797,2.8007,65.371,46.5351,0.0571,0.683,6.463,109.0078,0.12357,5.0580763575231575,0.025,999.7122,0
2020-06-18T05:04:04Z,8.947,10.6081,1.7956,2.8185,65.486,46.615825,0.0579,0.678,6.464,108.4369,0.12357,5.067992958121496,0.028,999.7127,0
2020-06-18T05:04:04Z,8.957,10.5984,1.7902,2.8457,65.619,46.700492,0.0557,0.666,6.464,107.841,0.12357,5.080359667830507,0.03,999.7137,0
2020-06-18T05:04:04Z,8.966,10.5887,1.7612,2.8202,65.875,46.860361,0.0542,0.641,6.461,107.2245,0.12356,5.102939821802587,0.031,999.7147,0
2020-06-18T05:04:04Z,8.972,10.5894,1.7305,2.785,66.236,47.088385,0.0527,0.635,6.46,106.4025,0.12355,5.132802357174479,0.033,999.7146,0
2020-06-18T05:04:04Z,8.977,10.5927,1.7235,2.7976,66.481,47.235148,0.0528,0.65,6.46,104.9566,0.12356,5.1526796945612015,0.034,999.7144,0
2020-06-18T05:04:04Z,8.985,10.5862,1.735,2.7318,66.515,47.237937,0.0529,0.65,6.461,102.9066,0.12365,5.156415420775318,0.033,999.7151,0
2020-06-18T05:04:04Z,8.997,10.5665,1.754,2.5738,66.455,47.185577,0.0489,0.631,6.463,101.0618,0.12373,5.1541987777838925,0.03,999.7171,0
2020-06-18T05:04:04Z,9.009,10.5433,1.754,2.4662,66.437,47.17351,0.0485,0.618,6.463,99.8592,0.12374,5.155962827486955,0.027,999.7196,0
2020-06-18T05:04:04Z,9.017,10.5212,1.7346,2.3922,66.494,47.219027,0.0515,0.619,6.463,99.1204,0.12374,5.1638134557099855,0.023,999.7218,0
2020-06-18T05:04:04Z,9.019,10.5034,1.7098,2.3314,66.593,47.291459,0.0515,0.636,6.463,98.5829,0.12377,5.174563054886054,0.018,999.7235,0
2020-06-18T05:04:04Z,9.019,10.4961,1.6827,2.3148,66.675,47.350829,0.0488,0.674,6.463,98.1786,0.12381,5.18242210346147,0.013,999.7241,0
2020-06-18T05:04:04Z,9.021,10.4985,1.6834,2.328,66.686,47.365404,0.0476,0.704,6.463,97.674,0.12375,5.182998388296802,0.01,999.7238,0
2020-06-18T05:04:04Z,9.024,10.5059,1.6994,2.3548,66.731,47.404191,0.0482,0.714,6.463,96.5251,0.12366,5.18569779528648,0.01,999.7232,0
2020-06-18T05:04:04Z,9.027,10.5064,1.6957,2.3642,67.049,47.629317,0.0485,0.728,6.463,95.042,0.12367,5.212106755546239,0.015,999.7232,0
2020-06-18T05:04:04Z,9.029,10.5031,1.6863,2.4412,67.581,47.991973,0.0528,0.731,6.463,94.0238,0.12371,5.256903918774858,0.021,999.7236,0
2020-06-18T05:04:04Z,9.033,10.5103,1.6913,2.5989,67.873,48.169644,0.0564,0.701,6.463,93.3348,0.12374,5.280209137215879,0.027,999.7229,0
2020-06-18T05:04:04Z,9.04,10.5188,1.6988,2.6571,67.754,48.063049,0.0547,0.663,6.464,92.3043,0.12373,5.269066549501227,0.03,999.7221,0
2020-06-18T05:04:04Z,9.054,10.5193,1.6993,2.6305,67.529,47.909581,0.0572,0.635,6.464,90.942,0.1237,5.250246157287878,0.032,999.7223,0
2020-06-18T05:04:04Z,9.068,10.5103,1.7072,2.6207,67.386,47.838048,0.0586,0.61,6.464,89.6828,0.12372,5.239619489948842,0.032,999.7234,0
2020-06-18T05:04:04Z,9.075,10.4809,1.7185,2.6071,67.235,47.769664,0.0548,0.612,6.464,88.781,0.12376,5.231236349887091,0.031,999.7264,0
2020-06-18T05:04:04Z,9.078,10.456,1.73,2.6036,67.12,47.717772,0.051,0.646,6.464,88.2117,0.12376,5.2252019382965225,0.029,999.7287,0
2020-06-18T05:04:04Z,9.081,10.465,1.7425,2.6121,67.289,47.845639,0.0502,0.673,6.464,87.6181,0.12372,5.238011795463037,0.028,999.7277,0
2020-06-18T05:04:04Z,9.087,10.49,1.6978,2.5387,67.688,48.109236,0.0467,0.686,6.464,87.0238,0.12367,5.2677019517501655,0.029,999.7253,0
2020-06-18T05:04:04Z,9.096,10.5245,1.5992,2.403,68.109,48.364956,0.046,0.69,6.464,86.7053,0.12367,5.297828006309167,0.032,999.7221,0
2020-06-18T05:04:04Z,9.106,10.5507,1.5425,2.344,68.585,48.651514,0.0513,0.681,6.463,86.4334,0.1237,5.333704157162826,0.036,999.7195,0
2020-06-18T05:04:04Z,9.117,10.5564,1.5463,2.375,68.919,48.843429,0.0526,0.665,6.462,85.8881,0.12369,5.360713935561479,0.037,999.7191,0
2020-06-18T05:04:04Z,9.128,10.5437,1.5874,2.469,69.048,48.907323,0.054,0.656,6.461,85.2743,0.12368,5.373329664409712,0.036,999.7205,0
2020-06-18T05:04:04Z,9.138,10.5041,1.6392,2.5885,69.345,49.106513,0.0541,0.643,6.46,84.8633,0.12367,5.403943127369749,0.035,999.7245,0
2020-06-18T05:04:04Z,9.147,10.464,1.6585,2.6518,69.797,49.410263,0.0538,0.624,6.46,84.3588,0.12365,5.44767205760961,0.034,999.7286,0
2020-06-18T05:04:04Z,9.153,10.4286,1.6577,2.6507,70.195,49.658825,0.0515,0.639,6.459,83.6493,0.12371,5.486285674392202,0.035,999.7321,0
2020-06-18T05:04:04Z,9.158,10.4056,1.6772,2.781,70.573,49.889215,0.0512,0.657,6.457,83.082,0.12375,5.5214380248529675,0.036,999.7341,0
2020-06-18T05:04:04Z,9.167,10.4078,1.7129,3.0942,71.004,50.16371,0.0515,0.643,6.455,82.7471,0.1237,5.55726787609068,0.038,999.7342,0
2020-06-18T05:04:04Z,9.179,10.3992,1.7365,3.279,71.519,50.501003,0.0467,0.63,6.455,82.5259,0.1237,5.601819486327139,0.041,999.7352,0
2020-06-18T05:04:04Z,9.193,10.3697,1.7345,3.264,72.144,50.919089,0.0498,0.625,6.455,82.1293,0.12371,5.658902199759379,0.044,999.7381,0
2020-06-18T05:04:04Z,9.205,10.3411,1.7165,3.1883,72.955,51.471824,0.0538,0.63,6.455,81.3071,0.12371,5.731648989371618,0.047,999.741,0
2020-06-18T05:04:04Z,9.216,10.3211,1.6527,3.084,73.875,52.103354,0.0493,0.651,6.455,80.3271,0.12376,5.812408715000335,0.049,999.743,0
2020-06-18T05:04:04Z,9.227,10.3037,1.5444,2.9987,74.672,52.648399,0.0495,0.688,6.453,79.4874,0.12374,5.88252265571442,0.05,999.7448,0
2020-06-18T05:04:04Z,9.239,10.2865,1.4851,2.9816,75.169,52.980944,0.0488,0.736,6.452,78.8981,0.12367,5.927341471605982,0.052,999.7467,0
2020-06-18T05:04:04Z,9.253,10.2729,1.46,3.0137,75.329,53.075477,0.0488,0.776,6.452,78.5366,0.12368,5.943096450203089,0.052,999.7483,0
2020-06-18T05:04:04Z,9.269,10.2622,1.3748,2.9069,75.289,53.029205,0.0507,0.779,6.452,77.8693,0.12374,5.9414506082708884,0.052,999.7497,0
2020-06-18T05:04:04Z,9.285,10.2511,1.2548,2.6513,75.169,52.92956,0.0536,0.757,6.452,76.7665,0.12378,5.933091956585132,0.051,999.7511,0
2020-06-18T05:04:04Z,9.298,10.2392,1.2019,2.5668,75.04,52.823379,0.0579,0.745,6.452,75.7848,0.12374,5.924097260364423,0.049,999.7525,0
2020-06-18T05:04:04Z,9.308,10.2266,1.2033,2.6413,74.975,52.761579,0.0622,0.705,6.452,75.0341,0.12365,5.920635556140512,0.046,999.7536,0
2020-06-18T05:04:04Z,9.318,10.2142,1.1668,2.6597,74.989,52.753946,0.0627,0.623,6.451,74.2296,0.12368,5.923836311846421,0.044,999.7548,0
2020-06-18T05:04:04Z,9.328,10.2043,1.0945,2.6171,74.981,52.73107,0.0578,0.558,6.451,73.1121,0.12375,5.9247665161062075,0.042,999.7557,0
2020-06-18T05:04:04Z,9.339,10.1951,1.0537,2.5729,74.926,52.675514,0.0598,0.541,6.451,72.02,0.12373,5.921596556735759,0.042,999.7565,0
2020-06-18T05:04:04Z,9.351,10.1841,1.0551,2.5704,74.918,52.653814,0.0575,0.551,6.451,71.177,0.12365,5.922705119577917,0.042,999.7576,0
2020-06-18T05:04:04Z,9.362,10.1721,1.0345,2.5188,74.944,52.659226,0.048,0.555,6.451,70.147,0.12359,5.926862327160212,0.041,999.7587,0
2020-06-18T05:04:04Z,9.373,10.1606,0.976,2.3962,74.984,52.67743,0.042,0.54,6.451,69.0306,0.12359,5.9321292593202966,0.039,999.7598,0
2020-06-18T05:04:04Z,9.382,10.1491,0.9392,2.3582,74.995,52.683355,0.0422,0.547,6.452,68.0891,0.12364,5.934936662354721,0.036,999.7608,0
2020-06-18T05:04:04Z,9.39,10.1377,0.9335,2.3679,74.961,52.667345,0.0432,0.588,6.452,67.2816,0.12366,5.933906551667306,0.034,999.7619,0
2020-06-18T05:04:04Z,9.398,10.1293,0.9355,2.3069,74.956,52.674404,0.045,0.599,6.453,66.5816,0.12364,5.9348506583140574,0.031,999.7627,0
2020-06-18T05:04:04Z,9.406,10.1218,0.9439,2.205,74.99,52.705206,0.0418,0.579,6.453,65.9058,0.12367,5.938962799576792,0.028,999.7634,0
2020-06-18T05:04:04Z,9.414,10.119,0.9489,2.1315,75.013,52.722207,0.0408,0.58,6.453,64.9608,0.1237,5.941374181765263,0.025,999.7638,0
2020-06-18T05:04:04Z,9.42,10.1274,0.9399,2.1048,74.97,52.689424,0.0481,0.598,6.453,63.7603,0.12372,5.936348201280271,0.023,999.763,0
2020-06-18T05:04:04Z,9.425,10.1357,0.9295,2.0879,74.878,52.626393,0.0484,0.618,6.454,62.8342,0.12379,5.92717840305773,0.021,999.7623,0
2020-06-18T05:04:04Z,9.429,10.1401,0.9378,2.0987,74.819,52.595233,0.044,0.645,6.454,62.3667,0.12381,5.921450497752331,0.018,999.7619,0
2020-06-18T05:04:04Z,9.432,10.1408,0.9548,2.1327,74.854,52.630255,0.0453,0.662,6.455,62.0657,0.12375,5.9243089884717195,0.016,999.762,0
2020-06-18T05:04:04Z,9.437,10.1364,0.9624,2.1553,74.909,52.66878,0.0475,0.678,6.456,61.3456,0.1237,5.9296967293081675,0.016,999.7623,0
2020-06-18T05:04:04Z,9.441,10.136,0.9541,2.166,74.934,52.679947,0.0478,0.7,6.456,59.9406,0.1237,5.931885336441258,0.017,999.7623,0
2020-06-18T05:04:04Z,9.444,10.1453,0.9215,2.1254,75.148,52.828779,0.0516,0.697,6.456,58.5001,0.12368,5.948547407410483,0.021,999.7615,0
2020-06-18T05:04:04Z,9.447,10.1563,0.8822,2.076,75.499,53.070992,0.0522,0.661,6.456,57.6951,0.12364,5.976565635087188,0.027,999.7605,0
2020-06-18T05:04:04Z,9.452,10.1547,0.8704,2.083,75.61,53.131468,0.0524,0.623,6.457,57.2622,0.12363,5.986259605895749,0.032,999.7607,0
2020-06-18T05:04:04Z,9.462,10.145,0.8742,2.107,75.515,53.051873,0.0563,0.601,6.459,56.622,0.12366,5.979779558268807,0.036,999.7616,0
2020-06-18T05:04:04Z,9.477,10.1476,0.8423,2.1609,75.427,52.997793,0.0561,0.592,6.459,55.547,0.12366,5.971872668699185,0.039,999.7615,0
2020-06-18T05:04:04Z,9.491,10.1507,0.7801,2.254,75.478,53.049234,0.0517,0.584,6.459,54.2451,0.12365,5.975696281201535,0.042,999.7615,0
2020-06-18T05:04:04Z,9.5,10.1313,0.7426,2.3059,75.736,53.229262,0.0485,0.579,6.46,53.4429,0.12367,6.000819341572356,0.046,999.7633,0
2020-06-18T05:04:04Z,9.507,10.1166,0.7319,2.342,76.104,53.459605,0.0468,0.578,6.46,53.3324,0.12371,6.034558928110191,0.05,999.7646,0
2020-06-18T05:04:04Z,9.516,10.1277,0.7368,2.3465,76.387,53.611222,0.0469,0.596,6.459,53.4254,0.12377,6.056801506581391,0.053,999.7636,0
2020-06-18T05:04:04Z,9.532,10.1453,0.7447,2.2238,76.448,53.601536,0.0456,0.637,6.458,53.4491,0.12377,6.05906164652425,0.053,999.7621,0
2020-06-18T05:04:04Z,9.553,10.1457,0.7319,2.0938,76.408,53.532989,0.0457,0.659,6.458,53.1026,0.12366,6.055589656505352,0.052,999.7623,0
2020-06-18T05:04:04Z,9.573,10.1251,0.7158,2.0452,76.452,53.54457,0.045,0.634,6.458,52.1606,0.1236,6.06276189808629,0.048,999.7644,0
2020-06-18T05:04:04Z,9.584,10.0909,0.7024,2.0134,76.554,53.614511,0.0458,0.599,6.459,51.1798,0.12367,6.077155173041337,0.042,999.7676,0
2020-06-18T05:04:04Z,9.589,10.0518,0.684,1.9505,76.545,53.616442,0.0508,0.59,6.459,50.7078,0.12373,6.082926554522264,0.034,999.7711,0
2020-06-18T05:04:04Z,9.592,10.0221,0.6748,1.868,76.453,53.567929,0.0541,0.597,6.46,50.4985,0.12369,6.080046401602117,0.025,999.7737,0
2020-06-18T05:04:04Z,9.597,10.0124,0.6771,1.8398,76.382,53.536096,0.0504,0.605,6.461,50.2843,0.12359,6.075607100176928,0.02,999.7746,0
2020-06-18T05:04:04Z,9.603,10.0137,0.6639,1.9187,76.38,53.549149,0.0459,0.607,6.462,50.1827,0.12349,6.07521812753427,0.017,999.7745,0
2020-06-18T05:04:04Z,9.609,10.0182,0.6303,2.066,76.53,53.662253,0.0465,0.615,6.463,50.13,0.12351,6.0872720219922805,0.017,999.7742,0
2020-06-18T05:04:04Z,9.612,10.0307,0.6139,2.1796,76.755,53.82385,0.0468,0.621,6.465,49.992,0.1236,6.104385541847311,0.018,999.773,0
2020-06-18T05:04:04Z,9.615,10.043,0.6082,2.228,76.981,53.978616,0.0483,0.613,6.465,49.8904,0.12367,6.121610904504276,0.019,999.7719,0
2020-06-18T05:04:04Z,9.62,10.0536,0.5996,2.2047,77.226,54.136146,0.0473,0.613,6.465,49.3314,0.12373,6.140738311521917,0.022,999.771,0
2020-06-18T05:04:04Z,9.625,10.0585,0.5959,2.1378,77.805,54.521691,0.0484,0.628,6.467,48.0518,0.12374,6.189350109425707,0.027,999.7707,0
2020-06-18T05:04:04Z,9.631,10.0607,0.5921,2.1056,78.736,55.14661,0.0499,0.643,6.468,46.7223,0.12369,6.268534836847776,0.035,999.7706,0
2020-06-18T05:04:04Z,9.639,10.0612,0.5917,2.125,79.34,55.530521,0.048,0.658,6.468,45.3881,0.12365,6.3201076280332495,0.045,999.7707,0
2020-06-18T05:04:04Z,9.651,10.0485,0.5916,2.1318,79.504,55.606332,0.0476,0.664,6.466,43.794,0.12364,6.336353544094908,0.054,999.7719,0
2020-06-18T05:04:04Z,9.669,10.0359,0.5806,2.0849,79.563,55.618542,0.0499,0.657,6.466,42.0744,0.12364,6.3436019383222435,0.061,999.7732,0
2020-06-18T05:04:04Z,9.69,10.022,0.5543,2.0728,79.585,55.614599,0.0506,0.661,6.466,40.5139,0.12369,6.347912526989614,0.063,999.775,0
2020-06-18T05:04:04Z,9.71,9.9925,0.5316,2.0881,79.613,55.622159,0.0519,0.656,6.467,39.5523,0.12371,6.355470725754897,0.06,999.778,0
2020-06-18T05:04:04Z,9.728,9.9646,0.5247,2.0645,79.655,55.64641,0.0535,0.621,6.468,39.0517,0.12367,6.363960536602009,0.055,999.7805,0
2020-06-18T05:04:04Z,9.74,9.9487,0.5093,2.0275,79.76,55.717249,0.051,0.593,6.469,38.5047,0.12364,6.375764269476333,0.048,999.7821,0
2020-06-18T05:04:04Z,9.747,9.9364,0.4788,1.95,79.953,55.843439,0.0524,0.575,6.471,37.9295,0.12364,6.394505571427576,0.042,999.7831,0
2020-06-18T05:04:04Z,9.753,9.9284,0.4611,1.8481,80.058,55.901689,0.0542,0.575,6.473,37.6026,0.12364,6.404939142609979,0.037,999.7838,0
2020-06-18T05:04:04Z,9.761,9.9269,0.458,1.826,80.001,55.849825,0.0478,0.611,6.474,37.5645,0.1236,6.400304635210871,0.033,999.784,0
2020-06-18T05:04:04Z,9.773,9.9275,0.4606,1.8878,79.914,55.788048,0.047,0.649,6.475,37.4688,0.12358,6.3927213529634965,0.03,999.784,0
2020-06-18T05:04:04Z,9.784,9.9221,0.4726,1.9431,79.904,55.789983,0.0455,0.669,6.476,37.0474,0.12362,6.392812676033914,0.028,999.7847,0
2020-06-18T05:04:04Z,9.791,9.9101,0.4794,1.9456,80.019,55.873227,0.0432,0.669,6.478,36.4269,0.1237,6.40481555574591,0.026,999.7858,0
2020-06-18T05:04:04Z,9.793,9.9001,0.4767,1.8842,80.263,56.032272,0.0492,0.666,6.479,35.8179,0.12373,6.427570674014642,0.025,999.7866,0
2020-06-18T05:04:04Z,9.795,9.8999,0.4678,1.8184,80.513,56.1884,0.0514,0.655,6.479,35.3628,0.12374,6.4491160516757615,0.025,999.7865,0
2020-06-18T05:04:04Z,9.8,9.9094,0.4582,1.8361,80.613,56.236373,0.0543,0.616,6.48,35.0543,0.12374,6.456028824058549,0.025,999.7858,0
2020-06-18T05:04:04Z,9.809,9.9145,0.4567,1.8924,80.633,56.231143,0.0524,0.564,6.481,34.8401,0.12363,6.456840385033391,0.026,999.7854,0
2020-06-18T05:04:04Z,9.819,9.9047,0.4581,1.9155,80.681,56.252186,0.0528,0.531,6.482,34.4945,0.12359,6.462715722692055,0.028,999.7864,0
2020-06-18T05:04:04Z,9.827,9.8915,0.466,1.9095,80.666,56.236693,0.0531,0.536,6.483,33.8008,0.12368,6.4637776617673985,0.03,999.7877,0
2020-06-18T05:04:04Z,9.833,9.8786,0.475,1.8886,80.656,56.234388,0.0489,0.538,6.484,33.0776,0.12369,6.465217705956917,0.033,999.7889,0
2020-06-18T05:04:04Z,9.838,9.8643,0.472,1.8694,80.812,56.351363,0.0446,0.528,6.485,32.6333,0.12368,6.481210404724092,0.035,999.7901,0
2020-06-18T05:04:04Z,9.846,9.8565,0.4583,1.8824,80.943,56.444073,0.0398,0.536,6.485,32.2148,0.12369,6.493896596917469,0.035,999.7909,0
2020-06-18T05:04:04Z,9.858,9.8536,0.4528,1.9088,80.896,56.402466,0.0435,0.572,6.485,31.2873,0.12365,6.490363996594331,0.035,999.7912,0
2020-06-18T05:04:04Z,9.872,9.8561,0.4623,1.8798,80.839,56.356485,0.0432,0.612,6.486,29.8506,0.12366,6.485001569962824,0.033,999.7909,0
2020-06-18T05:04:04Z,9.884,9.8659,0.4684,1.8066,80.894,56.396314,0.0412,0.632,6.489,28.4378,0.12372,6.487985005686989,0.028,999.7903,0
2020-06-18T05:04:04Z,9.89,9.8673,0.4691,1.7781,81.041,56.502889,0.0414,0.64,6.49,27.2827,0.12378,6.500401122831848,0.024,999.7903,0
2020-06-18T05:04:04Z,9.891,9.8579,0.4709,1.8106,81.222,56.62867,0.0452,0.637,6.49,26.554,0.12384,6.517692546504588,0.02,999.7911,0
2020-06-18T05:04:04Z,9.891,9.8527,0.471,1.8564,81.349,56.71014,0.0496,0.627,6.49,26.3377,0.1238,6.529580612864919,0.018,999.7914,0
2020-06-18T05:04:04Z,9.893,9.855,0.4701,1.8851,81.384,56.725615,0.0499,0.609,6.491,26.3027,0.12375,6.532184315940077,0.018,999.7913,0
2020-06-18T05:04:04Z,9.9,9.8599,0.4698,1.8837,81.336,56.688726,0.0515,0.59,6.493,26.1309,0.1238,6.527160883805167,0.019,999.791,0
2020-06-18T05:04:04Z,9.91,9.8598,0.4676,1.8738,81.272,56.645267,0.0501,0.563,6.493,25.6371,0.12378,6.521659486243119,0.019,999.7911,0
2020-06-18T05:04:04Z,9.917,9.8539,0.4623,1.8681,81.268,56.644835,0.0503,0.531,6.493,24.9789,0.12369,6.522376183400076,0.019,999.7917,0
2020-06-18T05:04:04Z,9.921,9.8462,0.4537,1.8832,81.32,56.683511,0.0478,0.529,6.494,24.4529,0.12368,6.528248212700747,0.018,999.7924,0
2020-06-18T05:04:04Z,9.922,9.845,0.4492,1.9188,81.384,56.731736,0.0472,0.568,6.494,23.9231,0.12373,6.533985339439173,0.017,999.7924,0
2020-06-18T05:04:04Z,9.923,9.8475,0.4563,1.9218,81.455,56.783245,0.0453,0.61,6.495,23.3922,0.12375,6.539658771697491,0.017,999.7922,0
2020-06-18T05:04:04Z,9.927,9.8477,0.4439,1.8852,81.665,56.925141000000004,0.0409,0.623,6.496,23.0241,0.1237,6.557740255202537,0.02,999.7922,0
2020-06-18T05:04:04Z,9.933,9.8491,0.4043,1.8533,82.047,57.176855,0.0405,0.62,6.497,22.7421,0.12368,6.590452627152493,0.026,999.7921,0
2020-06-18T05:04:04Z,9.941,9.8523,0.3874,1.8445,82.33,57.349131,0.0446,0.611,6.497,22.6485,0.12366,6.614298850529548,0.031,999.7919,0
2020-06-18T05:04:04Z,9.951,9.8549,0.4019,1.8479,82.378,57.356371,0.0503,0.603,6.498,22.7528,0.12365,6.617967036214276,0.034,999.7917,0
2020-06-18T05:04:04Z,9.962,9.8526,0.4259,1.8608,82.364,57.327903,0.0491,0.601,6.499,22.7988,0.12367,6.617177305290734,0.036,999.7921,0
2020-06-18T05:04:04Z,9.973,9.8443,0.4492,1.8632,82.374,57.322546,0.0498,0.592,6.499,22.6027,0.12366,6.619556636879268,0.037,999.7931,0
2020-06-18T05:04:04Z,9.981,9.8275,0.455,1.8425,82.343,57.291595,0.0482,0.577,6.5,22.1885,0.12361,6.6199501535708025,0.038,999.7946,0
2020-06-18T05:04:04Z,9.988,9.808,0.4486,1.8159,82.233,57.207768,0.0475,0.588,6.5,21.8346,0.12362,6.614009135663826,0.04,999.7963,0
2020-06-18T05:04:04Z,9.997,9.798,0.4576,1.816,82.138,57.134848,0.0478,0.636,6.501,21.68,0.12372,6.607623530955381,0.042,999.7971,0
2020-06-18T05:04:04Z,10.008,9.7917,0.4774,1.8439,82.112,57.10872,0.0477,0.672,6.503,21.5238,0.12376,6.606525067371102,0.044,999.7977,0
2020-06-18T05:04:04Z,10.022,9.7845,0.4883,1.8779,82.088,57.082425,0.0449,0.674,6.504,21.2368,0.12371,6.605763311862578,0.046,999.7985,0
2020-06-18T05:04:04Z,10.037,9.7819,0.4837,1.8843,82.099,57.071026,0.0447,0.664,6.504,20.7904,0.1237,6.607187961485474,0.046,999.7987,0
2020-06-18T05:04:04Z,10.05,9.7775,0.4693,1.8533,82.175,57.097936,0.0517,0.665,6.504,19.9974,0.12369,6.614564492287476,0.044,999.7991,0
2020-06-18T05:04:04Z,10.06,9.7721,0.4484,1.846,82.284,57.153651,0.0542,0.665,6.505,18.9629,0.12368,6.624981784164685,0.042,999.7996,0
2020-06-18T05:04:04Z,10.069,9.7696,0.4217,1.8643,82.411,57.236423,0.0543,0.653,6.506,18.0043,0.12372,6.63642886662209,0.041,999.7998,0
2020-06-18T05:04:04Z,10.077,9.7577,0.4132,1.903,82.547,57.336399,0.0516,0.618,6.506,17.2686,0.12373,6.650387111787635,0.041,999.8009,0
2020-06-18T05:04:04Z,10.086,9.7373,0.4126,1.9362,82.651,57.409544,0.0533,0.561,6.507,16.8651,0.12369,6.663150877080945,0.041,999.8027,0
2020-06-18T05:04:04Z,10.098,9.7234,0.3857,1.9223,82.691,57.422001,0.053,0.525,6.507,16.4811,0.12371,6.6691800962268575,0.04,999.804,0
2020-06-18T05:04:04Z,10.112,9.7215,0.3452,1.8723,82.729,57.423468,0.0525,0.524,6.507,15.6369,0.12372,6.672823318496537,0.039,999.8042,0
2020-06-18T05:04:04Z,10.123,9.7278,0.3331,1.8133,82.855,57.490779,0.0506,0.537,6.508,14.6603,0.1236,6.682580086298658,0.038,999.8038,0
2020-06-18T05:04:04Z,10.132,9.7324,0.3441,1.8267,83.034,57.60055,0.0433,0.557,6.509,14.137,0.12349,6.697244596233512,0.038,999.8035,0
2020-06-18T05:04:04Z,10.137,9.7215,0.3264,1.8617,83.158,57.67071,0.0407,0.577,6.51,14.042,0.12354,6.7100181879323175,0.038,999.8044,0
2020-06-18T05:04:04Z,10.144,9.7013,0.2812,1.8592,83.232,57.703772,0.0415,0.581,6.512,14.0272,0.12362,6.720192762708357,0.037,999.8062,0
2020-06-18T05:04:04Z,10.156,9.689,0.2553,1.8657,83.312,57.746164,0.0427,0.584,6.512,13.7864,0.12365,6.729425671855331,0.036,999.8073,0
2020-06-18T05:04:04Z,10.17,9.6838,0.2618,1.8708,83.399,57.802074,0.0439,0.599,6.512,13.1954,0.12368,6.737947846709998,0.036,999.8079,0
2020-06-18T05:04:04Z,10.18,9.6746,0.2738,1.8863,83.497,57.871536,0.047,0.611,6.513,12.4747,0.12369,6.748177050497821,0.036,999.8087,0
2020-06-18T05:04:04Z,10.186,9.6604,0.2757,1.9162,83.605,57.950734,0.0462,0.616,6.515,12.0413,0.12369,6.760218152302461,0.036,999.81,0
2020-06-18T05:04:04Z,10.191,9.6524,0.2755,1.889,83.672,57.997291,0.0457,0.608,6.516,11.7404,0.12372,6.76754128959238,0.035,999.8107,0
2020-06-18T05:04:04Z,10.2,9.6505,0.2622,1.8323,83.762,58.053271,0.0481,0.601,6.517,11.16,0.12374,6.775722214049799,0.035,999.8109,0
2020-06-18T05:04:04Z,10.213,9.6515,0.2484,1.8491,83.967,58.182867,0.0487,0.619,6.518,10.616,0.12372,6.793360150878507,0.039,999.811,0
2020-06-18T05:04:04Z,10.223,9.6561,0.2614,1.8857,84.157,58.293604,0.0495,0.639,6.519,10.325,0.12368,6.809017242757476,0.043,999.8107,0
