Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-24T22:04:37Z,8.399,11.1779,1.4637,3.9723,56.981,41.19933,0.0587,0.746,6.533,111.3692,3.1447,4.300192502917948,0.038,999.6506,0
2020-06-24T22:04:37Z,8.407,11.1403,1.4663,3.9667,57.105,41.299938,0.0551,0.744,6.529,109.4956,3.1006,4.314568834437553,0.035,999.6542,0
2020-06-24T22:04:37Z,8.415,11.1364,1.4659,3.9363,57.655,41.708769,0.0544,0.734,6.525,107.8433,3.0529,4.359462924192798,0.033,999.6548,0
2020-06-24T22:04:37Z,8.422,11.1419,1.4687,3.9145,58.164,42.079904,0.0581,0.708,6.523,106.2769,3.0012,4.399968617459776,0.032,999.6542,0
2020-06-24T22:04:37Z,8.431,11.1474,1.4619,3.9094,58.558,42.359459,0.057,0.674,6.521,103.8923,2.9546,4.431186365466999,0.031,999.6535,0
2020-06-24T22:04:37Z,8.441,11.1583,1.4221,3.8744,59.27,42.867047,0.0574,0.65,6.519,100.3486,2.9244,4.487505522577027,0.031,999.6525,0
2020-06-24T22:04:37Z,8.45,11.1715,1.3593,3.7657,59.927,43.32899,0.0567,0.63,6.517,96.7273,2.9042,4.539111308563312,0.032,999.6516,0
2020-06-24T22:04:37Z,8.456,11.1741,1.3313,3.6594,59.831,43.247065,0.055,0.619,6.515,93.9216,2.8847,4.531016173108501,0.033,999.6515,0
2020-06-24T22:04:37Z,8.461,11.1654,1.3315,3.6204,59.505,43.0192,0.051,0.642,6.513,91.548,2.8637,4.505672826796277,0.033,999.6524,0
2020-06-24T22:04:37Z,8.47,11.1623,1.3235,3.6019,59.88,43.303672,0.05,0.675,6.512,89.367,2.8417,4.536428076600941,0.032,999.6531,0
2020-06-24T22:04:37Z,8.482,11.1518,1.32,3.5052,60.897,44.020273,0.0487,0.681,6.512,87.5982,2.8228,4.620204401321258,0.032,999.6546,0
2020-06-24T22:04:37Z,8.492,11.1272,1.3278,3.3427,61.562,44.446286,0.0461,0.682,6.511,85.9067,2.799,4.677311331642312,0.033,999.657,0
2020-06-24T22:04:37Z,8.499,11.1403,1.3329,3.2508,61.546,44.391455,0.0487,0.677,6.509,83.7137,2.7699,4.6743569928227995,0.034,999.6554,0
2020-06-24T22:04:37Z,8.505,11.1696,1.3247,3.2183,61.871,44.627001,0.0537,0.658,6.506,81.2161,2.7404,4.697059363005945,0.035,999.6526,0
2020-06-24T22:04:37Z,8.513,11.1544,1.2754,3.121,62.817,45.326089,0.0519,0.664,6.503,79.1971,2.7017,4.7759193045476485,0.036,999.6548,0
2020-06-24T22:04:37Z,8.522,11.0929,1.1948,3.0019,63.313,45.669862,0.0522,0.676,6.501,77.8008,2.6548,4.824299939147244,0.038,999.6615,0
2020-06-24T22:04:37Z,8.533,11.0415,1.1417,2.9799,62.936,45.355118,0.0538,0.681,6.499,76.7229,2.5988,4.800219763791369,0.039,999.6664,0
2020-06-24T22:04:37Z,8.546,11.0561,1.1293,2.9923,62.509,45.012436,0.0485,0.697,6.498,75.6287,2.5427,4.763487937790759,0.039,999.665,0
2020-06-24T22:04:37Z,8.558,11.0889,1.1687,2.9458,62.89,45.272369,0.0517,0.713,6.497,74.2937,2.4979,4.790321612093753,0.038,999.6623,0
2020-06-24T22:04:37Z,8.568,11.0754,1.2367,2.9322,64.14,46.148809,0.0525,0.716,6.496,72.9706,2.4589,4.894103780545837,0.036,999.6641,0
2020-06-24T22:04:37Z,8.574,11.0251,1.2644,2.9995,65.798,47.291979,0.0515,0.702,6.495,71.7626,2.4381,5.036548863337984,0.035,999.6689,0
2020-06-24T22:04:37Z,8.579,10.9915,1.2554,3.0388,67.11,48.173273,0.0541,0.665,6.495,70.6148,2.4415,5.148884508925253,0.035,999.6721,0
2020-06-24T22:04:37Z,8.587,10.996,1.2332,3.0648,67.44,48.359341,0.0553,0.622,6.494,69.6758,2.4516,5.175384982586104,0.034,999.6718,0
2020-06-24T22:04:37Z,8.598,10.9819,1.2067,3.1423,67.073,48.081215,0.0557,0.598,6.493,68.8407,2.4693,5.147179131087819,0.034,999.6738,0
2020-06-24T22:04:37Z,8.611,10.9384,1.2009,3.2199,66.733,47.858401,0.0551,0.598,6.492,68.1757,2.5089,5.125264840685172,0.033,999.6789,0
2020-06-24T22:04:37Z,8.621,10.8876,1.2111,3.2483,66.628,47.824292,0.0517,0.618,6.492,67.7446,2.5698,5.1236750970703415,0.03,999.6847,0
2020-06-24T22:04:37Z,8.627,10.8388,1.1963,3.1753,66.703,47.922839,0.0473,0.652,6.491,66.9832,2.6409,5.136648867069941,0.027,999.6896,0
2020-06-24T22:04:37Z,8.631,10.8297,1.1561,3.0241,67.072,48.2245,0.0458,0.672,6.49,65.5945,2.7013,5.168374090933808,0.024,999.6901,0
2020-06-24T22:04:37Z,8.635,10.8513,1.1357,2.9316,67.938,48.868239,0.0456,0.657,6.488,63.7739,2.7347,5.236837664863981,0.024,999.6879,0
2020-06-24T22:04:37Z,8.64,10.8848,1.1399,2.9497,69.169,49.737207,0.0474,0.632,6.485,61.8342,2.7613,5.333747692156178,0.028,999.6846,0
2020-06-24T22:04:37Z,8.645,10.9239,1.1497,3.0025,70.121,50.348797,0.0506,0.624,6.483,60.1241,2.7866,5.4067444325650325,0.033,999.6807,0
2020-06-24T22:04:37Z,8.655,10.9487,1.1681,3.124,70.451,50.483992,0.0536,0.619,6.48,58.7567,2.7705,5.430377141761095,0.037,999.6785,0
2020-06-24T22:04:37Z,8.668,10.9717,1.1905,3.3193,70.572,50.482648,0.0509,0.616,6.478,57.6042,2.717,5.436987807359577,0.04,999.6764,0
2020-06-24T22:04:37Z,8.682,10.9697,1.2005,3.4071,70.886,50.649979,0.0477,0.634,6.476,56.5144,2.6553,5.463224152475231,0.04,999.6772,0
2020-06-24T22:04:37Z,8.693,10.9063,1.2036,3.3957,71.22,50.855946,0.0483,0.665,6.474,55.3875,2.6035,5.50027132408497,0.039,999.6841,0
2020-06-24T22:04:37Z,8.701,10.8204,1.19,3.2844,71.277,50.877224,0.0482,0.69,6.472,54.218,2.5798,5.517837054968556,0.036,999.6927,0
2020-06-24T22:04:37Z,8.707,10.7552,1.1512,3.091,70.984,50.653211,0.047,0.715,6.469,53.0438,2.5674,5.503257599757451,0.033,999.6991,0
2020-06-24T22:04:37Z,8.714,10.7178,1.1251,2.9809,70.769,50.497136,0.0487,0.737,6.467,52.0308,2.5527,5.4909672711658715,0.031,999.7029,0
2020-06-24T22:04:37Z,8.722,10.6972,1.1226,2.9485,71.215,50.831814,0.0523,0.725,6.464,51.3484,2.5412,5.531180230865631,0.031,999.7052,0
2020-06-24T22:04:37Z,8.731,10.6869,1.1311,3.0076,72.168,51.524435,0.0536,0.682,6.461,50.4711,2.5411,5.612169988338615,0.032,999.7063,0
2020-06-24T22:04:37Z,8.74,10.6754,1.1414,3.1467,73.054,52.139688,0.0551,0.658,6.459,48.9091,2.5514,5.687886067727798,0.034,999.7072,0
2020-06-24T22:04:37Z,8.748,10.6666,1.1416,3.2573,73.591,52.491348,0.0585,0.643,6.456,47.1742,2.5593,5.734123926932956,0.035,999.7079,0
2020-06-24T22:04:37Z,8.756,10.6858,1.1337,3.2804,73.867,52.664236,0.0579,0.617,6.453,45.8427,2.5638,5.754190707952888,0.037,999.7063,0
2020-06-24T22:04:37Z,8.766,10.7064,1.1222,3.1859,73.953,52.705739,0.0515,0.61,6.451,44.7693,2.5654,5.758148953654993,0.04,999.7047,0
2020-06-24T22:04:37Z,8.776,10.6868,1.1173,3.0412,73.938,52.675576,0.0505,0.618,6.449,43.575,2.5589,5.759966639346282,0.042,999.707,0
2020-06-24T22:04:37Z,8.787,10.6574,1.1229,2.973,74.052,52.744107,0.0516,0.632,6.446,42.2436,2.5371,5.774114531839419,0.043,999.7101,0
2020-06-24T22:04:37Z,8.801,10.6454,1.1329,2.9791,74.273,52.899192,0.0463,0.665,6.445,41.0608,2.5068,5.794498086404485,0.042,999.7114,0
2020-06-24T22:04:37Z,8.815,10.6331,1.1226,2.8746,74.265,52.899333,0.0474,0.691,6.445,39.9425,2.4808,5.795768773086256,0.037,999.7128,0
2020-06-24T22:04:37Z,8.825,10.6167,1.0842,2.6368,74.033,52.745819,0.0486,0.691,6.443,38.4449,2.4578,5.778925217694702,0.031,999.7143,0
2020-06-24T22:04:37Z,8.832,10.6076,1.0602,2.5072,73.949,52.694439,0.0478,0.673,6.44,36.8054,2.4526,5.773321215847644,0.025,999.7152,0
2020-06-24T22:04:37Z,8.836,10.6078,1.0611,2.5434,73.994,52.722701,0.0524,0.646,6.439,35.4345,2.465,5.777058964409359,0.021,999.7154,0
2020-06-24T22:04:37Z,8.836,10.6107,1.0665,2.6619,73.896,52.642937,0.0547,0.612,6.439,34.0873,2.4578,5.768394469488336,0.021,999.7151,0
2020-06-24T22:04:37Z,8.837,10.6211,1.0585,2.7738,73.861,52.619191,0.0543,0.605,6.438,32.6478,2.4259,5.763829561588571,0.025,999.7139,0
2020-06-24T22:04:37Z,8.843,10.6311,1.041,2.7976,74.036,52.753154,0.0522,0.619,6.437,31.28,2.3814,5.776908116352614,0.031,999.713,0
2020-06-24T22:04:37Z,8.853,10.6258,1.0361,2.7782,73.826,52.611339,0.0512,0.609,6.436,30.0252,2.3137,5.7601599161423,0.037,999.7137,0
2020-06-24T22:04:37Z,8.867,10.6132,1.0366,2.7446,73.2,52.174754,0.0466,0.585,6.433,28.8328,2.2256,5.709735412501538,0.039,999.7148,0
2020-06-24T22:04:37Z,8.883,10.6142,1.0278,2.6656,73.08,52.110836,0.0458,0.584,6.432,27.5328,2.1475,5.699538103632646,0.039,999.7147,0
2020-06-24T22:04:37Z,8.896,10.6265,1.016,2.579,73.915,52.727709,0.0498,0.595,6.432,26.0932,2.0899,5.767496659258874,0.037,999.7139,0
2020-06-24T22:04:37Z,8.902,10.6291,1.0088,2.5558,75.055,53.536087,0.0478,0.6,6.431,24.7626,2.0359,5.862583155069191,0.035,999.7136,0
2020-06-24T22:04:37Z,8.903,10.6321,0.9981,2.5567,75.692,53.945597,0.0445,0.606,6.429,23.7491,1.9795,5.915515471499025,0.035,999.7129,0
2020-06-24T22:04:37Z,8.907,10.6498,0.9337,2.4864,75.847,53.995123,0.045,0.616,6.427,23.0452,1.9174,5.925659870025598,0.036,999.7111,0
2020-06-24T22:04:37Z,8.918,10.6725,0.8215,2.3927,75.841,53.944293,0.047,0.636,6.426,22.4462,1.8425,5.921494082017492,0.037,999.7093,0
2020-06-24T22:04:37Z,8.935,10.6747,0.7571,2.385,75.82,53.902615,0.0461,0.663,6.425,21.5835,1.7789,5.919378117741574,0.039,999.7098,0
2020-06-24T22:04:37Z,8.95,10.6369,0.7366,2.3941,75.976,53.9993,0.0473,0.675,6.425,20.4436,1.7509,5.9385599978053225,0.039,999.7137,0
2020-06-24T22:04:37Z,8.96,10.5866,0.7175,2.3651,76.491,54.351077,0.0475,0.666,6.425,19.4186,1.7349,5.9899848231329225,0.038,999.7185,0
2020-06-24T22:04:37Z,8.965,10.5557,0.7075,2.3433,77.137,54.789446,0.0493,0.654,6.424,18.5687,1.7187,6.049404365131152,0.035,999.7215,0
2020-06-24T22:04:37Z,8.97,10.5413,0.71,2.3705,77.441,54.980276,0.0523,0.651,6.423,17.8247,1.7049,6.077391106801038,0.034,999.7229,0
2020-06-24T22:04:37Z,8.976,10.5337,0.7291,2.4193,77.417,54.943339,0.0534,0.637,6.423,17.2207,1.6705,6.07662874072063,0.034,999.7237,0
2020-06-24T22:04:37Z,8.987,10.5275,0.7575,2.4532,77.388,54.914505,0.0522,0.612,6.423,16.5994,1.6145,6.075211774955928,0.035,999.7245,0
2020-06-24T22:04:37Z,8.999,10.5136,0.7866,2.5051,77.434,54.949244,0.05,0.604,6.422,15.9052,1.5589,6.081394902284495,0.036,999.7263,0
2020-06-24T22:04:37Z,9.01,10.494,0.8041,2.532,77.475,54.98224,0.0514,0.608,6.422,15.1085,1.5104,6.0881085462548095,0.035,999.7282,0
2020-06-24T22:04:37Z,9.02,10.4805,0.7971,2.5383,77.497,54.99587,0.0504,0.607,6.423,13.9348,1.4824,6.092209819580105,0.033,999.7294,0
2020-06-24T22:04:37Z,9.027,10.4742,0.7691,2.5127,77.582,55.050512,0.0467,0.604,6.424,12.6416,1.4689,6.100433598952474,0.031,999.73,0
2020-06-24T22:04:37Z,9.032,10.4782,0.7333,2.4287,77.795,55.198267,0.047,0.6,6.423,11.8626,1.4462,6.117749434681666,0.03,999.7297,0
2020-06-24T22:04:37Z,9.037,10.4843,0.7063,2.3805,78.07,55.384893,0.0477,0.588,6.423,11.5706,1.425,6.139949593930158,0.031,999.7292,0
2020-06-24T22:04:37Z,9.044,10.4802,0.7001,2.3768,78.295,55.528389,0.0475,0.588,6.423,11.3491,1.4132,6.15964217754586,0.032,999.7296,0
2020-06-24T22:04:37Z,9.054,10.4751,0.6973,2.4185,78.421,55.59929,0.0468,0.595,6.423,10.9904,1.4076,6.171146215846728,0.035,999.7301,0
2020-06-24T22:04:37Z,9.065,10.4754,0.6813,2.541,78.451,55.606912,0.0477,0.582,6.423,10.4175,1.4092,6.17362965008089,0.036,999.7303,0
2020-06-24T22:04:37Z,9.076,10.4715,0.6695,2.6219,78.481,55.620537,0.0455,0.571,6.424,9.8429,1.4117,6.17682188189277,0.035,999.7308,0
2020-06-24T22:04:37Z,9.086,10.4587,0.659,2.6073,78.595,55.700494,0.0449,0.567,6.424,9.4635,1.4161,6.188620771917765,0.034,999.7322,0
2020-06-24T22:04:37Z,9.094,10.4456,0.6503,2.57,78.75,55.811394,0.0484,0.574,6.424,8.9275,1.4131,6.203948658104048,0.032,999.7335,0
2020-06-24T22:04:37Z,9.1,10.4368,0.6404,2.4795,78.863,55.881534,0.0443,0.584,6.423,8.3525,1.392,6.215003884997507,0.031,999.7343,0
2020-06-24T22:04:37Z,9.105,10.4308,0.6162,2.3716,78.937,55.913312,0.0451,0.599,6.423,8.1895,1.3639,6.222287344561019,0.031,999.7349,0
2020-06-24T22:04:37Z,9.113,10.4323,0.6057,2.3298,79.01,55.941501,0.0433,0.609,6.423,8.162,1.3264,6.228211332510064,0.032,999.7348,0
2020-06-24T22:04:37Z,9.123,10.4361,0.6079,2.3174,79.077,55.968256,0.0452,0.604,6.423,7.9334,1.2857,6.2332350159112115,0.035,999.7346,0
2020-06-24T22:04:37Z,9.134,10.4297,0.6147,2.3249,79.126,55.982686,0.0456,0.628,6.423,7.4908,1.2462,6.23847378170354,0.037,999.7353,0
2020-06-24T22:04:37Z,9.144,10.4147,0.6392,2.3515,79.159,55.988895,0.0462,0.657,6.424,6.9402,1.2076,6.243827829952912,0.037,999.7367,0
2020-06-24T22:04:37Z,9.154,10.3981,0.657,2.3655,79.249,56.04331,0.0496,0.665,6.424,6.3521,1.1907,6.2542907270755075,0.036,999.7384,0
2020-06-24T22:04:37Z,9.163,10.3858,0.6581,2.356,79.38,56.132412,0.0447,0.678,6.423,5.8008,1.1772,6.267503204783979,0.035,999.7396,0
2020-06-24T22:04:37Z,9.171,10.3735,0.6523,2.2718,79.453,56.176889,0.0495,0.694,6.423,5.3499,1.153,6.275805327089049,0.032,999.7408,0
2020-06-24T22:04:37Z,9.179,10.3597,0.6438,2.1364,79.49,56.199927,0.0526,0.674,6.424,4.858,1.1369,6.281315941741942,0.031,999.7421,0
2020-06-24T22:04:37Z,9.186,10.3549,0.6506,2.0574,79.596,56.283902,0.0516,0.631,6.424,4.3281,1.1228,6.2911389855191375,0.031,999.7426,0
2020-06-24T22:04:37Z,9.193,10.3558,0.6583,2.0721,79.882,56.493471,0.0523,0.589,6.423,3.7616,1.1097,6.31526618620956,0.034,999.7427,0
2020-06-24T22:04:37Z,9.199,10.3496,0.6423,2.1426,80.284,56.764546,0.0562,0.548,6.423,3.085,1.1043,6.350488578539494,0.039,999.7433,0
2020-06-24T22:04:37Z,9.207,10.3431,0.619,2.1896,80.602,56.956885,0.0535,0.546,6.422,2.5135,1.0971,6.378648938117701,0.044,999.7439,0
2020-06-24T22:04:37Z,9.22,10.3532,0.6048,2.1589,80.77,57.040263,0.0483,0.578,6.421,2.1858,1.0785,6.391163877426582,0.047,999.7431,0
2020-06-24T22:04:37Z,9.238,10.3646,0.6045,2.0805,80.85,57.073833,0.0477,0.608,6.421,1.9618,1.0571,6.395966536120466,0.048,999.7422,0
2020-06-24T22:04:37Z,9.254,10.3539,0.6064,2.0657,80.909,57.108633,0.0407,0.618,6.421,1.6984,1.0441,6.402854866008162,0.047,999.7435,0
2020-06-24T22:04:37Z,9.266,10.3296,0.5981,2.1168,81.039,57.206916,0.0419,0.618,6.421,1.2387,1.0387,6.418176697683332,0.046,999.7459,0
2020-06-24T22:04:37Z,9.276,10.3046,0.6005,2.149,81.358,57.436316,0.0455,0.631,6.421,0.6192,1.0432,6.449739837486106,0.045,999.7483,0
2020-06-24T22:04:37Z,9.283,10.2892,0.6065,2.146,81.697,57.658813,0.0482,0.64,6.421,0.1449,1.0494,6.481354535771696,0.045,999.7498,0
2020-06-24T22:04:37Z,9.29,10.2869,0.5942,2.1154,81.859,57.737138,0.0493,0.626,6.421,-0.194,1.0423,6.495574379127614,0.046,999.75,0
2020-06-24T22:04:37Z,9.302,10.2924,0.5954,2.1564,81.926,57.748011,0.0471,0.602,6.421,-0.6395,1.0256,6.500306223189209,0.048,999.7496,0
2020-06-24T22:04:37Z,9.32,10.3017,0.6206,2.2989,82.024,57.790232,0.0502,0.593,6.42,-1.1975,0.99561,6.507001370038355,0.05,999.749,0
2020-06-24T22:04:37Z,9.337,10.2919,0.642,2.3969,82.163,57.866428,0.0507,0.588,6.419,-1.7783,0.95739,6.52060046836795,0.053,999.7501,0
2020-06-24T22:04:37Z,9.349,10.262,0.6633,2.3793,82.244,57.906909,0.0499,0.584,6.419,-2.3278,0.93624,6.532860613771489,0.054,999.7529,0
2020-06-24T22:04:37Z,9.359,10.2388,0.6773,2.3258,82.243,57.898499,0.0461,0.6,6.42,-2.7658,0.92473,6.536933205855062,0.052,999.7551,0
2020-06-24T22:04:37Z,9.371,10.2247,0.6689,2.3339,82.228,57.891793,0.0467,0.602,6.42,-3.2018,0.90715,6.538179856153582,0.049,999.7564,0
2020-06-24T22:04:37Z,9.387,10.2113,0.6569,2.3741,82.298,57.952883,0.0469,0.572,6.419,-3.7274,0.88273,6.546566508531439,0.046,999.7578,0
2020-06-24T22:04:37Z,9.402,10.2002,0.656,2.3664,82.453,58.065385,0.0442,0.562,6.419,-4.1306,0.85539,6.561814743294052,0.045,999.7589,0
2020-06-24T22:04:37Z,9.411,10.1943,0.6381,2.2749,82.528,58.108509,0.0479,0.587,6.419,-4.3774,0.83939,6.56929256366438,0.043,999.7594,0
2020-06-24T22:04:37Z,9.417,10.1977,0.6036,2.1597,82.53,58.093094,0.049,0.603,6.419,-4.6459,0.82652,6.568850058248956,0.04,999.7592,0
2020-06-24T22:04:37Z,9.427,10.2081,0.5913,2.1071,82.604,58.133113,0.0443,0.62,6.418,-5.0539,0.80202,6.5733021227565684,0.036,999.7583,0
2020-06-24T22:04:37Z,9.438,10.2129,0.5858,2.0851,82.728,58.211182,0.042,0.625,6.418,-5.5244,0.77636,6.583038413201246,0.034,999.7581,0
2020-06-24T22:04:37Z,9.447,10.2046,0.5843,2.1001,82.838,58.274647,0.0477,0.577,6.42,-5.9473,0.76343,6.593947258057806,0.034,999.7588,0
2020-06-24T22:04:37Z,9.454,10.1908,0.5926,2.1507,82.938,58.328663,0.047,0.551,6.422,-6.3821,0.75854,6.605004217200355,0.035,999.7601,0
2020-06-24T22:04:37Z,9.461,10.1843,0.5904,2.1477,82.999,58.356027,0.0479,0.576,6.422,-6.8227,0.74668,6.6114046149083165,0.036,999.7608,0
2020-06-24T22:04:37Z,9.471,10.1813,0.5859,2.1323,83.011,58.351362,0.0528,0.589,6.422,-7.2307,0.73239,6.612975731458212,0.039,999.7611,0
2020-06-24T22:04:37Z,9.481,10.1724,0.5861,2.2402,83.096,58.399307,0.044,0.59,6.421,-7.6155,0.72489,6.621871194505214,0.044,999.762,0
2020-06-24T22:04:37Z,9.492,10.1615,0.5928,2.3872,83.242,58.490991,0.0405,0.594,6.421,-8.0345,0.72608,6.636362405724554,0.047,999.7631,0
2020-06-24T22:04:37Z,9.506,10.1516,0.6,2.3992,83.278,58.506921,0.0473,0.583,6.421,-8.5963,0.72633,6.641251794663073,0.047,999.7641,0
2020-06-24T22:04:37Z,9.521,10.1435,0.6063,2.3511,83.317,58.528383,0.0466,0.573,6.421,-9.2461,0.71239,6.6460721514378145,0.043,999.7649,0
2020-06-24T22:04:37Z,9.536,10.1369,0.6114,2.3544,83.637,58.750481,0.0455,0.57,6.421,-9.7827,0.70718,6.674721669000219,0.039,999.7655,0
2020-06-24T22:04:37Z,9.545,10.1305,0.6045,2.3702,84.131,59.095715,0.0483,0.552,6.421,-10.1798,0.73532,6.718289739188243,0.036,999.7663,0
2020-06-24T22:04:37Z,9.547,10.1244,0.599,2.3707,84.389,59.271797,0.0454,0.545,6.421,-10.5202,0.76943,6.7415702864082325,0.035,999.7668,0
2020-06-24T22:04:37Z,9.55,10.1205,0.6026,2.3944,84.336,59.227611,0.0443,0.558,6.421,-10.7142,0.7836,6.7377411894226436,0.035,999.7671,0
2020-06-24T22:04:37Z,9.56,10.1199,0.6001,2.4171,84.212,59.13326,0.0463,0.563,6.422,-10.7195,0.7899,6.727202139382417,0.037,999.7673,0
2020-06-24T22:04:37Z,9.574,10.1193,0.5879,2.4046,84.153,59.084005,0.0429,0.578,6.423,-10.7561,0.793,6.7222449430954185,0.04,999.7678,0
2020-06-24T22:04:37Z,9.587,10.1162,0.5792,2.3801,84.153,59.0768,0.0418,0.624,6.423,-10.9846,0.78447,6.722816553787433,0.045,999.7682,0
2020-06-24T22:04:37Z,9.599,10.1117,0.5813,2.3272,84.21,59.109671,0.0449,0.645,6.423,-11.4167,0.7847,6.7285430559211195,0.05,999.7686,0
2020-06-24T22:04:37Z,9.609,10.1073,0.5933,2.3152,84.299,59.163769,0.0443,0.585,6.423,-11.9376,0.7988,6.737001868115629,0.054,999.769,0
2020-06-24T22:04:37Z,9.62,10.1027,0.6105,2.3722,84.307,59.159085,0.0436,0.486,6.422,-12.2918,0.80141,6.738540570742319,0.056,999.7694,0
2020-06-24T22:04:37Z,9.634,10.0983,0.6176,2.3986,84.262,59.116565,0.0499,0.438,6.422,-12.4303,0.79012,6.73548770979658,0.057,999.7699,0
2020-06-24T22:04:37Z,9.654,10.0945,0.6024,2.394,84.245,59.094385,0.054,0.454,6.423,-12.5795,0.77892,6.734728462763812,0.057,999.7704,0
2020-06-24T22:04:37Z,9.674,10.0897,0.5797,2.3848,84.238,59.081492,0.0476,0.492,6.424,-12.8909,0.78213,6.735013858245714,0.056,999.7709,0
2020-06-24T22:04:37Z,9.689,10.0832,0.5529,2.356,84.257,59.087733,0.0362,0.533,6.424,-13.184,0.78673,6.737850050989426,0.054,999.7715,0
2020-06-24T22:04:37Z,9.699,10.0763,0.5261,2.3209,84.293,59.106312,0.0321,0.58,6.424,-13.37,0.78909,6.742223634658766,0.052,999.7722,0
2020-06-24T22:04:37Z,9.707,10.0702,0.5322,2.3371,84.318,59.115517,0.0361,0.628,6.424,-13.5918,0.78801,6.745504580537527,0.05,999.7728,0
2020-06-24T22:04:37Z,9.718,10.0655,0.5503,2.3811,84.355,59.13549,0.0385,0.646,6.425,-13.8008,0.76538,6.749558718302249,0.049,999.7732,0
2020-06-24T22:04:37Z,9.733,10.0619,0.5458,2.3034,84.383,59.157195,0.0419,0.641,6.425,-14.0902,0.73499,6.752634381694175,0.048,999.7736,0
2020-06-24T22:04:37Z,9.749,10.0579,0.5339,2.1531,84.411,59.187348,0.0453,0.645,6.426,-14.5959,0.71223,6.755784863445299,0.048,999.7741,0
2020-06-24T22:04:37Z,9.763,10.0523,0.5304,2.1085,84.576,59.309479,0.0506,0.639,6.427,-15.0968,0.7004,6.771024690612362,0.049,999.7746,0
2020-06-24T22:04:37Z,9.773,10.047,0.5225,2.1411,84.847,59.490269,0.0524,0.604,6.428,-15.4143,0.69265,6.795342871453877,0.051,999.7752,0
2020-06-24T22:04:37Z,9.781,10.0477,0.4955,2.2389,85.027,59.594281,0.0492,0.569,6.428,-15.6816,0.67456,6.810711447284921,0.052,999.7751,0
2020-06-24T22:04:37Z,9.792,10.0572,0.4611,2.3635,85.088,59.614039,0.0516,0.575,6.428,-16.0921,0.65266,6.814182053176678,0.052,999.7743,0
2020-06-24T22:04:37Z,9.809,10.0648,0.441,2.3776,85.094,59.60207,0.0514,0.613,6.428,-16.5049,0.63676,6.813271685523718,0.052,999.7738,0
2020-06-24T22:04:37Z,9.829,10.0585,0.4425,2.3403,85.071,59.576612,0.0478,0.633,6.428,-16.8019,0.62296,6.81247055363577,0.048,999.7746,0
2020-06-24T22:04:37Z,9.845,10.0414,0.4607,2.2908,85.053,59.560361,0.0431,0.607,6.429,-17.1873,0.61947,6.814125385947641,0.043,999.7763,0
2020-06-24T22:04:37Z,9.855,10.0263,0.48,2.1905,85.015,59.532648,0.0441,0.577,6.43,-17.7229,0.62352,6.8136832898078605,0.037,999.7777,0
2020-06-24T22:04:37Z,9.858,10.0177,0.4761,2.124,84.96,59.495674,0.0493,0.597,6.431,-18.1163,0.61332,6.810556590743463,0.032,999.7784,0
2020-06-24T22:04:37Z,9.859,10.0121,0.4608,2.1041,84.951,59.494524,0.0515,0.626,6.431,-18.3301,0.60811,6.810831478903629,0.03,999.7788,0
2020-06-24T22:04:37Z,9.864,10.011,0.4569,2.0876,84.971,59.518753,0.049,0.624,6.432,-18.5863,0.60893,6.812761540267638,0.03,999.779,0
2020-06-24T22:04:37Z,9.874,10.0109,0.4387,2.0963,84.976,59.534484,0.0422,0.575,6.433,-18.8915,0.57864,6.813210076137756,0.032,999.7791,0
2020-06-24T22:04:37Z,9.888,10.0102,0.4125,2.1056,84.991,59.557671,0.0478,0.516,6.432,-19.2669,0.53099,6.814632961015771,0.036,999.7792,0
2020-06-24T22:04:37Z,9.9,10.0137,0.4075,2.0978,85.144,59.672052,0.0503,0.513,6.432,-19.683,0.50647,6.827164003537053,0.042,999.7789,0
2020-06-24T22:04:37Z,9.907,10.0198,0.4065,2.1052,85.391,59.837359,0.0503,0.518,6.433,-20.0507,0.50296,6.847309940594854,0.047,999.7785,0
2020-06-24T22:04:37Z,9.914,10.0272,0.4093,2.0922,85.522,59.90446,0.0473,0.512,6.435,-20.2713,0.48776,6.857207657861553,0.052,999.7778,0
2020-06-24T22:04:37Z,9.927,10.0357,0.4318,2.0781,85.575,59.91152,0.0364,0.516,6.435,-20.3717,0.45207,6.860170144471215,0.053,999.7771,0
2020-06-24T22:04:37Z,9.947,10.0424,0.4506,2.1059,85.624,59.922681,0.0416,0.539,6.435,-20.6622,0.41082,6.863125537752119,0.052,999.7766,0
2020-06-24T22:04:37Z,9.968,10.04,0.4554,2.1186,85.629,59.912318,0.0413,0.609,6.435,-21.2031,0.38684,6.8640075662011295,0.05,999.7771,0
2020-06-24T22:04:37Z,9.983,10.0211,0.4514,2.0955,85.644,59.913278,0.0393,0.666,6.435,-21.7489,0.39379,6.868872383219526,0.045,999.7789,0
2020-06-24T22:04:37Z,9.991,10.0005,0.4209,2.0661,85.684,59.934274,0.0416,0.665,6.436,-22.1849,0.41028,6.876221793736974,0.04,999.7808,0
2020-06-24T22:04:37Z,9.993,9.9878,0.3825,2.0726,85.654,59.912029,0.0395,0.655,6.437,-22.5168,0.41113,6.876038576042735,0.036,999.7819,0
