Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-08-04T22:23:32Z,18.466,9.8646,-0.3813,3.8901,88.378,61.62648,2.7696,34.241,12.274,330.0615,0.12344,7.134813655475227,0.092,999.8333,0
2020-08-04T22:23:32Z,18.491,9.8649,-0.3863,3.877,88.37,61.616399,2.7548,34.022,12.274,330.0547,0.12344,7.134056959266928,0.098,999.8333,0
2020-08-04T22:23:32Z,18.522,9.865,-0.4034,3.8821,88.36,61.605196,2.7431,33.771,12.274,330.0359,0.12345,7.133165437782771,0.103,999.8335,0
2020-08-04T22:23:32Z,18.557,9.8645,-0.4071,4.0553,88.385,61.618109,2.7263,33.558,12.275,330.0063,0.12341,7.13543109424111,0.105,999.8337,0
2020-08-04T22:23:32Z,18.59,9.8632,-0.3733,4.3576,88.428,61.645438,2.7137,33.398,12.275,330.0413,0.12336,7.139418028618189,0.105,999.834,0
2020-08-04T22:23:32Z,18.614,9.8608,-0.3383,4.5496,88.482,61.681463,2.6977,33.293,12.276,330.1149,0.12336,7.144579313074331,0.105,999.8343,0
2020-08-04T22:23:32Z,18.631,9.8575,-0.3268,4.5916,88.564,61.735962,2.6732,33.246,12.276,330.1227,0.12333,7.152353061448001,0.106,999.8347,0
2020-08-04T22:23:32Z,18.651,9.8551,-0.2911,4.5564,88.655,61.79605,2.658,33.228,12.276,330.0486,0.1233,7.160732470013391,0.106,999.835,0
2020-08-04T22:23:32Z,18.681,9.8539,-0.2315,4.5012,88.72,61.836098,2.645,33.215,12.275,329.9931,0.12335,7.166615185456809,0.107,999.8352,0
2020-08-04T22:23:32Z,18.718,9.853,-0.1977,4.5077,88.732,61.838928,2.6361,33.228,12.273,329.9687,0.12337,7.1678317170693955,0.108,999.8355,0
2020-08-04T22:23:32Z,18.753,9.8521,-0.1787,4.5667,88.726,61.830256,2.6337,33.282,12.273,330.0115,0.12339,7.167484272268807,0.111,999.8358,0
2020-08-04T22:23:32Z,18.779,9.8498,-0.1345,4.7692,88.772,61.858323,2.6336,33.343,12.273,330.1667,0.1234,7.171935090039524,0.113,999.8362,0
2020-08-04T22:23:32Z,18.799,9.8465,-0.0837,5.0675,88.872,61.924104,2.6319,33.398,12.273,330.2961,0.1234,7.181279989274012,0.114,999.8365,0
2020-08-04T22:23:32Z,18.822,9.8433,-0.0692,5.187,88.972,61.990186,2.6314,33.448,12.274,330.2854,0.12341,7.190607265576411,0.116,999.8369,0
2020-08-04T22:23:32Z,18.853,9.8406,-0.0733,5.2179,89.023,62.021877,2.6388,33.496,12.274,330.2097,0.12342,7.195575130168589,0.12,999.8374,0
2020-08-04T22:23:32Z,18.889,9.8387,-0.0668,5.407,89.075,62.053107,2.6428,33.519,12.274,330.2415,0.12342,7.200471254241171,0.125,999.8376,0
2020-08-04T22:23:32Z,18.926,9.8369,-0.0476,5.6875,89.168,62.113605,2.6477,33.471,12.273,330.2392,0.1234,7.208914173034307,0.129,999.838,0
2020-08-04T22:23:32Z,18.961,9.8347,-0.023,5.7948,89.269,62.181458,2.6517,33.385,12.272,330.096,0.12341,7.218134967640385,0.128,999.8384,0
2020-08-04T22:23:32Z,18.993,9.8324,-0.007,5.7424,89.354,62.238082,2.6549,33.249,12.271,330.1441,0.12345,7.225985867050103,0.125,999.8388,0
2020-08-04T22:23:32Z,19.024,9.8295,-0.0166,5.7065,89.432,62.289885,2.6615,33.023,12.271,330.3909,0.12345,7.233349006300615,0.123,999.8393,0
2020-08-04T22:23:32Z,19.052,9.827,-0.0437,5.7036,89.54,62.363,2.6538,32.752,12.271,330.4996,0.1234,7.24324556098698,0.127,999.8396,0
2020-08-04T22:23:32Z,19.078,9.8255,-0.0492,5.7426,89.628,62.423133,2.6479,32.468,12.27,330.4257,0.12339,7.25120358526608,0.133,999.8398,0
2020-08-04T22:23:32Z,19.109,9.8242,-0.045,5.7658,89.658,62.445051,2.6407,32.158,12.269,330.2712,0.12341,7.254072762210462,0.137,999.8401,0
2020-08-04T22:23:32Z,19.151,9.8227,-0.0501,5.6751,89.643,62.437367,2.6192,31.803,12.268,330.0943,0.12338,7.253062752181146,0.136,999.8405,0
2020-08-04T22:23:32Z,19.199,9.8214,-0.0529,5.5388,89.578,62.393772,2.5974,31.411,12.268,329.9223,0.12337,7.247658503179103,0.126,999.841,0
2020-08-04T22:23:32Z,19.239,9.8208,-0.0598,5.4917,89.531,62.362762,2.5751,30.985,12.269,329.826,0.12331,7.243682240661518,0.111,999.8412,0
2020-08-04T22:23:32Z,19.265,9.8215,-0.067,5.4827,89.552,62.380152,2.552,30.569,12.27,329.7902,0.12324,7.245367626519629,0.092,999.8412,0
2020-08-04T22:23:32Z,19.279,9.8231,-0.0639,5.5328,89.596,62.413396,2.5222,30.194,12.27,329.7476,0.12333,7.248876226841688,0.076,999.8412,0
2020-08-04T22:23:32Z,19.284,9.8243,-0.0512,5.685,89.641,62.44699,2.4922,29.818,12.269,329.8269,0.12343,7.252552992261989,0.068,999.841,0
2020-08-04T22:23:32Z,19.289,9.8253,-0.0463,5.744,89.67,62.468614,2.457,29.468,12.268,329.8893,0.12347,7.254877315924008,0.072,999.8409,0
2020-08-04T22:23:32Z,19.303,9.8264,-0.0622,5.6968,89.69,62.484226,2.421,29.227,12.267,329.8129,0.12346,7.256396595134958,0.083,999.8409,0
2020-08-04T22:23:32Z,19.332,9.8277,-0.0713,5.698,89.722,62.508666,2.3955,29.096,12.266,329.8504,0.1234,7.258918154178994,0.098,999.841,0
2020-08-04T22:23:32Z,19.369,9.8292,-0.0513,5.9295,89.72,62.509931,2.364,29.022,12.265,329.912,0.12338,7.2584388199096805,0.11,999.841,0
2020-08-04T22:23:32Z,19.405,9.8305,-0.0216,6.2991,89.7,62.499526,2.3324,28.992,12.265,329.8691,0.12338,7.256433330630968,0.115,999.8411,0
2020-08-04T22:23:32Z,19.436,9.8313,-0.0074,6.4591,89.709,62.509948,2.3134,29.001,12.265,329.8477,0.12335,7.25705315672122,0.11,999.8412,0
2020-08-04T22:23:32Z,19.464,9.8322,-0.013,6.4901,89.701,62.508855,2.3061,29.045,12.265,329.8261,0.12337,7.256173292492436,0.097,999.8413,0
2020-08-04T22:23:32Z,19.489,9.8334,-0.0128,6.7771,89.663,62.486323,2.2993,29.104,12.264,329.8655,0.12342,7.252622343711212,0.083,999.8413,0
2020-08-04T22:23:32Z,19.506,9.8354,0.0136,7.2857,89.665,62.491688,2.2972,29.11,12.263,330.066,0.12345,7.252393837689296,0.077,999.8412,0
2020-08-04T22:23:32Z,19.516,9.8377,0.0395,7.5926,89.686,62.510184,2.2984,29.066,12.263,330.3574,0.12344,7.253759859876439,0.078,999.841,0
2020-08-04T22:23:32Z,19.526,9.8406,0.0521,7.7074,89.696,62.519327,2.3003,28.988,12.262,330.5501,0.12338,7.254048476106769,0.087,999.8408,0
2020-08-04T22:23:32Z,19.546,9.8428,0.1182,8.0553,89.724,62.538694,2.31,28.878,12.26,330.5031,0.12336,7.256041960421177,0.097,999.8407,0
2020-08-04T22:23:32Z,19.577,9.8451,0.2382,8.6401,89.748,62.553718,2.3081,28.785,12.26,330.3901,0.12338,7.257665827505765,0.104,999.8406,0
2020-08-04T22:23:32Z,19.617,9.8477,0.3011,8.9757,89.779,62.573879,2.3038,28.715,12.26,330.304,0.12339,7.259837352646196,0.104,999.8406,0
2020-08-04T22:23:32Z,19.657,9.849,0.306,9.0587,89.806,62.591828,2.2996,28.648,12.26,330.2364,0.12337,7.261921100436074,0.095,999.8407,0
2020-08-04T22:23:32Z,19.685,9.8487,0.3267,9.2997,89.789,62.580106,2.2868,28.603,12.259,330.2606,0.12338,7.260498886281963,0.084,999.8409,0
2020-08-04T22:23:32Z,19.696,9.8475,0.3606,9.6579,89.849,62.62278,2.2807,28.582,12.259,330.252,0.12339,7.265959444958768,0.075,999.8411,0
2020-08-04T22:23:32Z,19.697,9.8464,0.3721,9.8185,90.088,62.79007,2.2762,28.538,12.259,330.2188,0.12336,7.286981303389066,0.071,999.8411,0
2020-08-04T22:23:32Z,19.703,9.8456,0.3712,9.8337,90.319,62.950621,2.2697,28.458,12.259,330.2034,0.12331,7.307251503515491,0.073,999.8412,0
2020-08-04T22:23:32Z,19.723,9.8455,0.4545,10.357,90.362,62.975357,2.2656,28.378,12.259,330.1514,0.12328,7.31101307777151,0.079,999.8413,0
2020-08-04T22:23:32Z,19.756,9.8464,0.6164,11.3739,90.354,62.96206,2.2662,28.317,12.259,330.0207,0.12333,7.310130932441961,0.087,999.8414,0
2020-08-04T22:23:32Z,19.79,9.8476,0.7076,11.9315,90.482,63.044018,2.2636,28.259,12.258,329.8281,0.12336,7.3210290850098625,0.092,999.8416,0
2020-08-04T22:23:32Z,19.816,9.8475,0.7176,11.984,90.717,63.203739,2.2547,28.166,12.258,329.8015,0.12334,7.341511076949114,0.091,999.8419,0
2020-08-04T22:23:32Z,19.833,9.8445,0.7088,11.9737,90.87,63.304576,2.2487,28.017,12.258,329.87,0.12341,7.355445579855229,0.083,999.8421,0
2020-08-04T22:23:32Z,19.849,9.8393,0.7151,11.9789,90.801,63.246482,2.2439,27.825,12.257,329.797,0.12343,7.350489133141601,0.07,999.8426,0
2020-08-04T22:23:32Z,19.868,9.8347,0.7469,12.0467,90.656,63.136791,2.2415,27.597,12.256,329.6927,0.12337,7.338787531572487,0.057,999.8432,0
2020-08-04T22:23:32Z,19.886,9.8334,0.7694,12.1413,90.639,63.122132,2.2347,27.338,12.255,329.7279,0.12336,7.33756768031284,0.048,999.8435,0
2020-08-04T22:23:32Z,19.896,9.8314,0.7861,12.2647,90.74,63.196334,2.222,27.048,12.254,329.7916,0.12338,7.346772262717598,0.047,999.8439,0
2020-08-04T22:23:32Z,19.899,9.8246,0.8717,13.092,91.022,63.398504,2.2077,26.749,12.253,329.7747,0.12333,7.372732618998536,0.052,999.8444,0
2020-08-04T22:23:32Z,19.903,9.8179,1.0227,14.5914,91.488,63.723679,2.1888,26.492,12.253,329.7821,0.1233,7.4147385611576855,0.063,999.8448,0
2020-08-04T22:23:32Z,19.915,9.8168,1.1058,15.3903,91.919,64.014171,2.1696,26.305,12.254,329.7954,0.12331,7.4525693453582775,0.077,999.845,0
2020-08-04T22:23:32Z,19.941,9.8201,1.1132,15.4726,92.181,64.17824,2.1452,26.179,12.254,329.7632,0.1233,7.474752879835363,0.09,999.8449,0
2020-08-04T22:23:32Z,19.978,9.8246,1.1024,15.7232,92.217,64.182223,2.1198,26.095,12.254,329.823,0.12335,7.476960960293405,0.1,999.8447,0
2020-08-04T22:23:32Z,20.014,9.8262,1.0897,16.1549,92.16,64.125852,2.0981,26.006,12.254,329.9161,0.12342,7.471651540318733,0.104,999.845,0
2020-08-04T22:23:32Z,20.044,9.8206,1.0841,16.3666,92.275,64.195686,2.0845,25.842,12.253,329.9416,0.12341,7.4828425883790946,0.102,999.8458,0
2020-08-04T22:23:32Z,20.064,9.8093,1.0633,16.3594,92.565,64.391076,2.0755,25.568,12.253,330.0456,0.12341,7.510504333716165,0.1,999.847,0
2020-08-04T22:23:32Z,20.079,9.7961,0.9811,16.3088,92.943,64.645341,2.0698,25.135,12.253,330.2276,0.12341,7.5462790317225,0.101,999.8481,0
2020-08-04T22:23:32Z,20.097,9.7861,0.8531,16.2356,93.353,64.918594,2.0673,24.518,12.252,330.3348,0.12341,7.584219380325324,0.106,999.849,0
2020-08-04T22:23:32Z,20.125,9.7823,0.7843,16.1953,93.618,65.089324,2.0532,23.767,12.252,330.3103,0.12343,7.608198250574575,0.112,999.8495,0
2020-08-04T22:23:32Z,20.162,9.7797,0.7783,16.13,93.591,65.057268,2.0342,22.954,12.252,330.1889,0.12341,7.606378286883498,0.114,999.85,0
2020-08-04T22:23:32Z,20.203,9.7748,0.7333,15.6869,93.306,64.848743,2.0014,22.133,12.252,330.0718,0.1234,7.582464834457057,0.109,999.8508,0
2020-08-04T22:23:32Z,20.24,9.7685,0.6304,14.923,93.14,64.728822,1.9503,21.316,12.251,330.0132,0.1234,7.56925631476689,0.097,999.8517,0
2020-08-04T22:23:32Z,20.263,9.7609,0.5648,14.5159,93.353,64.878343,1.8892,20.485,12.25,330.0825,0.12336,7.5894870394887,0.084,999.8525,0
2020-08-04T22:23:32Z,20.273,9.7529,0.5598,14.5078,93.712,65.131343,1.8228,19.609,12.25,330.2209,0.12333,7.622602176376139,0.075,999.8533,0
2020-08-04T22:23:32Z,20.276,9.7469,0.5894,14.9962,94.057,65.372851,1.7582,18.713,12.25,330.224,0.12336,7.6540935368173875,0.073,999.8536,0
2020-08-04T22:23:32Z,20.285,9.7447,0.636,15.9242,94.261,65.510492,1.6933,17.858,12.25,330.1203,0.12339,7.6724373295038015,0.078,999.8537,0
2020-08-04T22:23:32Z,20.308,9.7464,0.6564,16.4237,94.201,65.460925,1.6293,17.074,12.25,329.9998,0.12342,7.666815392492534,0.084,999.8538,0
2020-08-04T22:23:32Z,20.343,9.7493,0.6548,16.4343,94.139,65.409068,1.5586,16.404,12.25,329.9713,0.12346,7.660762583293348,0.09,999.8539,0
2020-08-04T22:23:32Z,20.38,9.7502,0.6457,16.3958,94.488,65.64613,1.4847,15.913,12.249,330.1189,0.12342,7.691152990863395,0.096,999.8541,0
2020-08-04T22:23:32Z,20.405,9.7481,0.6219,16.4043,95.243,66.166356,1.4165,15.553,12.249,330.2361,0.12341,7.757803654897735,0.103,999.8546,0
2020-08-04T22:23:32Z,20.416,9.7429,0.596,16.4341,95.809,66.551101,1.3544,15.252,12.248,330.184,0.12343,7.808591496007424,0.107,999.8549,0
2020-08-04T22:23:32Z,20.431,9.7375,0.5898,16.447,95.828,66.548254,1.2969,15.007,12.248,330.091,0.1234,7.811425747989897,0.104,999.8554,0
2020-08-04T22:23:32Z,20.464,9.7351,0.5854,16.3889,95.526,66.322587,1.2604,14.755,12.247,329.972,0.12335,7.785427404758859,0.096,999.8559,0
2020-08-04T22:23:32Z,20.508,9.7346,0.5716,15.9721,95.233,66.110597,1.2363,14.438,12.247,329.8636,0.12332,7.7598129924397226,0.089,999.8565,0
2020-08-04T22:23:32Z,20.542,9.7303,0.5664,15.3213,95.373,66.209561,1.2085,14.022,12.247,329.8991,0.12329,7.7730200114142285,0.084,999.8573,0
2020-08-04T22:23:32Z,20.554,9.7205,0.57,15.0093,95.971,66.629336,1.1938,13.452,12.247,329.9719,0.12332,7.827648146929502,0.081,999.8581,0
2020-08-04T22:23:32Z,20.554,9.7108,0.5771,15.0144,96.404,66.927767,1.1752,12.719,12.247,329.9686,0.12339,7.8678091668729335,0.076,999.8588,0
2020-08-04T22:23:32Z,20.56,9.7056,0.5849,15.108,96.464,66.957809,1.15,11.845,12.246,329.9459,0.12344,7.874217640226575,0.071,999.8591,0
2020-08-04T22:23:32Z,20.586,9.7075,0.5874,15.2149,96.352,66.865439,1.1203,10.93,12.246,329.8692,0.12341,7.863952873636845,0.068,999.859,0
2020-08-04T22:23:32Z,20.621,9.7126,0.5799,15.2422,96.128,66.700724,1.0737,10.139,12.246,329.7297,0.12333,7.843149132401437,0.066,999.8591,0
2020-08-04T22:23:32Z,20.647,9.7118,0.5706,15.2317,95.922,66.555185,1.0154,9.502,12.245,329.5492,0.12338,7.8252167771210335,0.063,999.8596,0
2020-08-04T22:23:32Z,20.659,9.704,0.5514,15.294,95.935,66.567561,0.9443,8.961,12.244,329.3214,0.12343,7.828048502831244,0.058,999.8602,0
2020-08-04T22:23:32Z,20.661,9.6953,0.5281,15.4468,96.062,66.659687,0.8642,8.504,12.244,329.1268,0.12337,7.841100103169028,0.052,999.8609,0
2020-08-04T22:23:32Z,20.662,9.69,0.5281,15.5336,96.049,66.652158,0.8013,8.125,12.244,329.0883,0.12338,7.841108108626594,0.049,999.8613,0
2020-08-04T22:23:32Z,20.671,9.6887,0.5319,15.5205,95.979,66.603644,0.7546,7.835,12.244,329.2007,0.12344,7.835234308182251,0.053,999.8613,0
2020-08-04T22:23:32Z,20.691,9.6918,0.5074,15.5627,95.947,66.581569,0.7097,7.653,12.243,329.1954,0.12341,7.831745656379243,0.06,999.8611,0
2020-08-04T22:23:32Z,20.716,9.6951,0.4602,15.6653,95.936,66.575922,0.6746,7.554,12.243,329.0248,0.12336,7.830059459451342,0.067,999.8611,0
2020-08-04T22:23:32Z,20.738,9.6952,0.4381,15.7321,95.964,66.598931,0.6441,7.533,12.242,328.9448,0.12334,7.832496669941144,0.07,999.8612,0
2020-08-04T22:23:32Z,20.756,9.6946,0.4501,15.7865,96.059,66.669098,0.6194,7.608,12.241,329.0022,0.12337,7.840977117126884,0.069,999.8613,0
2020-08-04T22:23:32Z,20.771,9.6946,0.472,16.1519,96.319,66.852291,0.6071,7.766,12.24,329.1153,0.1234,7.863837767698946,0.067,999.8613,0
2020-08-04T22:23:32Z,20.784,9.6956,0.4931,16.7845,96.673,67.097832,0.5988,7.975,12.24,329.1947,0.12339,7.894755206145909,0.069,999.8613,0
2020-08-04T22:23:32Z,20.796,9.6977,0.5045,17.0835,96.954,67.286261,0.5962,8.209,12.24,329.2745,0.12336,7.919016661076685,0.077,999.8612,0
2020-08-04T22:23:32Z,20.813,9.6996,0.515,17.0895,97.162,67.414472,0.6026,8.436,12.24,329.305,0.12337,7.936900759272957,0.088,999.8611,0
2020-08-04T22:23:32Z,20.838,9.7012,0.4953,17.1663,97.32,67.50394,0.6163,8.616,12.24,329.1341,0.12342,7.9504510037290785,0.099,999.8612,0
2020-08-04T22:23:32Z,20.871,9.7027,0.4378,17.3258,97.4,67.541703,0.6336,8.724,12.239,328.9283,0.12344,7.957157564575841,0.105,999.8614,0
2020-08-04T22:23:32Z,20.906,9.6994,0.4021,17.4387,97.437,67.553246,0.6526,8.758,12.239,328.7958,0.12345,7.9611371469766965,0.104,999.8619,0
2020-08-04T22:23:32Z,20.937,9.6899,0.3968,17.4324,97.49,67.579931,0.6728,8.737,12.239,328.8219,0.12347,7.9678947962528355,0.097,999.863,0
2020-08-04T22:23:32Z,20.961,9.6787,0.3837,17.352,97.545,67.610089,0.6874,8.638,12.239,328.9002,0.12344,7.975208839295683,0.087,999.8641,0
2020-08-04T22:23:32Z,20.979,9.6692,0.3776,17.1874,97.63,67.66364,0.6971,8.447,12.238,328.7092,0.12336,7.984795431838244,0.077,999.865,0
2020-08-04T22:23:32Z,20.991,9.662,0.3995,16.9876,97.714,67.718919,0.6978,8.194,12.238,328.4063,0.12331,7.993790921332007,0.067,999.8656,0
2020-08-04T22:23:32Z,21.004,9.6569,0.4188,16.9274,97.699,67.706409,0.6977,7.899,12.238,328.2497,0.12334,7.99359723573201,0.059,999.8661,0
2020-08-04T22:23:32Z,21.02,9.6529,0.4297,16.9743,97.698,67.703069,0.6913,7.623,12.238,328.1919,0.12338,7.994392920094028,0.054,999.8666,0
2020-08-04T22:23:32Z,21.038,9.6504,0.4266,16.9713,97.94,67.86921,0.673,7.393,12.238,328.0523,0.12339,8.016283404431963,0.049,999.8669,0
2020-08-04T22:23:32Z,21.052,9.6495,0.3907,16.9256,98.587,68.316865,0.6549,7.206,12.237,327.8521,0.12342,8.07355762531264,0.047,999.8671,0
2020-08-04T22:23:32Z,21.06,9.6481,0.3589,16.9026,99.186,68.72981,0.6278,7.11,12.236,327.6646,0.12342,8.126744499693736,0.046,999.8672,0
2020-08-04T22:23:32Z,21.065,9.6465,0.3567,16.8988,99.56,68.984759,0.6049,7.109,12.236,327.42,0.12341,8.160134789723502,0.045,999.8673,0
2020-08-04T22:23:32Z,21.074,9.6458,0.3831,16.9141,100.667,69.746752,0.5889,7.162,12.236,327.217,0.12341,8.258126673923298,0.044,999.8675,0
2020-08-04T22:23:32Z,21.09,9.6458,0.4296,16.9501,103.418,71.649875,0.5703,7.264,12.236,327.1025,0.1234,8.50168438041619,0.043,999.8679,0
2020-08-04T22:23:32Z,21.107,9.6452,0.4527,16.9216,108.102,74.89437,0.5633,7.415,12.236,326.9832,0.12339,8.917919642887163,0.041,999.8683,0
2020-08-04T22:23:32Z,21.12,9.6426,0.4521,16.8794,111.591,77.312406,0.5651,7.544,12.236,326.8063,0.12335,9.229635772097955,0.037,999.8685,0
2020-08-04T22:23:32Z,21.127,9.6396,0.4514,16.8522,108.995,75.515749,0.5691,7.579,12.236,326.5992,0.12334,8.99883783775829,0.029,999.8691,0
2020-08-04T22:23:32Z,21.131,9.6384,0.4437,16.7305,103.077,71.418816,0.5765,7.555,12.234,326.4578,0.12339,8.473193704792658,0.019,999.8701,0
2020-08-04T22:23:32Z,21.134,9.6381,0.4353,16.6087,100.007,69.294578,0.5907,7.49,12.233,326.4725,0.12341,8.201527813249028,0.009,999.872,0
2020-08-04T22:23:32Z,21.135,9.6385,0.4357,16.5807,98.983,68.586999,0.6053,7.343,12.233,326.6046,0.12335,8.110971262235916,-0.002,999.8745,0
