Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-15T00:29:33Z,18.715,9.4163,-0.4537,3.0338,91.835,63.210181,2.5986,32.291,6.726,273.5449,0.12334,7.528516589068083,0.03,999.8731,0
2020-07-15T00:29:33Z,18.724,9.4169,-0.447,3.0168,91.821,63.197585,2.6021,32.205,6.726,273.51,0.12339,7.527154491583799,0.03,999.8731,0
2020-07-15T00:29:33Z,18.734,9.4162,-0.4509,3.0259,91.821,63.196535,2.5991,32.137,6.727,273.5052,0.12339,7.527299937229637,0.03,999.8732,0
2020-07-15T00:29:33Z,18.743,9.4147,-0.4538,3.076,91.822,63.197482,2.5932,32.075,6.727,273.5723,0.12338,7.527701422805904,0.029,999.8734,0
2020-07-15T00:29:33Z,18.75,9.4126,-0.4525,3.0725,91.837,63.209037,2.5854,31.977,6.727,273.5472,0.12338,7.529464260806217,0.026,999.8736,0
2020-07-15T00:29:33Z,18.755,9.4107,-0.4546,3.0184,91.834,63.209149,2.5784,31.89,6.727,273.5456,0.12341,7.529596881362911,0.023,999.8737,0
2020-07-15T00:29:33Z,18.76,9.4101,-0.4511,3.0056,91.817,63.198845,2.5726,31.893,6.728,273.6392,0.12341,7.528221638933697,0.021,999.8738,0
2020-07-15T00:29:33Z,18.764,9.4105,-0.4384,3.0204,91.835,63.211546,2.5704,31.933,6.728,273.6467,0.12336,7.5297261160530145,0.021,999.8738,0
2020-07-15T00:29:33Z,18.768,9.4114,-0.4158,3.0939,91.87,63.235619,2.5612,31.968,6.727,273.6364,0.12335,7.532626066411137,0.021,999.8738,0
2020-07-15T00:29:33Z,18.773,9.4128,-0.3875,3.2079,91.868,63.235724,2.5488,32.038,6.727,273.6011,0.12339,7.532155543244363,0.022,999.8737,0
2020-07-15T00:29:33Z,18.78,9.4135,-0.3821,3.2324,91.832,63.212815,2.5532,32.095,6.728,273.5631,0.12339,7.5288309805198645,0.023,999.8736,0
2020-07-15T00:29:33Z,18.788,9.4135,-0.3988,3.1835,91.83,63.212817,2.5587,32.115,6.728,273.6079,0.12337,7.528653554653482,0.025,999.8737,0
2020-07-15T00:29:33Z,18.795,9.4135,-0.4081,3.1654,91.862,63.235744,2.5567,32.134,6.728,273.7125,0.12334,7.53147677164242,0.026,999.8737,0
2020-07-15T00:29:33Z,18.8,9.4143,-0.3996,3.2196,91.862,63.235839,2.5662,32.14,6.728,273.795,0.12335,7.531308544884616,0.027,999.8737,0
2020-07-15T00:29:33Z,18.806,9.4155,-0.3813,3.2901,91.832,63.213972,2.5719,32.143,6.728,273.7453,0.12338,7.5284091250247185,0.026,999.8736,0
2020-07-15T00:29:33Z,18.813,9.4159,-0.377,3.2963,91.852,63.225536,2.5696,32.145,6.728,273.6276,0.12334,7.530089418755067,0.024,999.8736,0
2020-07-15T00:29:33Z,18.822,9.4164,-0.3864,3.2599,91.887,63.248558,2.5743,32.136,6.728,273.5768,0.12331,7.533072105258911,0.021,999.8736,0
2020-07-15T00:29:33Z,18.829,9.4172,-0.4092,3.2282,91.871,63.238151,2.5729,32.138,6.728,273.5605,0.12335,7.531491589664849,0.018,999.8736,0
2020-07-15T00:29:33Z,18.833,9.4164,-0.443,3.2219,91.853,63.226797,2.5731,32.146,6.727,273.5167,0.12339,7.53007035766094,0.014,999.8737,0
2020-07-15T00:29:33Z,18.833,9.4142,-0.4614,3.2527,91.87,63.238369,2.5751,32.145,6.727,273.5637,0.12338,7.532031683379359,0.012,999.8739,0
2020-07-15T00:29:33Z,18.833,9.4137,-0.4604,3.2917,91.89,63.250976,2.5721,32.154,6.728,273.6132,0.12331,7.533901770491329,0.011,999.8739,0
2020-07-15T00:29:33Z,18.835,9.4145,-0.4393,3.3498,91.894,63.252121,2.5731,32.17,6.729,273.5124,0.12326,7.534086731540104,0.012,999.8738,0
2020-07-15T00:29:33Z,18.839,9.4152,-0.416,3.4406,91.896,63.252216,2.5746000000000002,32.161,6.729,273.4638,0.12328,7.5341161455396,0.015,999.8738,0
2020-07-15T00:29:33Z,18.845,9.4152,-0.4079,3.4961,91.897,63.252121,2.5733,32.137,6.728,273.5412,0.12334,7.534203701110055,0.017,999.8738,0
2020-07-15T00:29:33Z,18.852,9.4142,-0.3985,3.5065,91.895,63.250976,2.574,32.14,6.728,273.5882,0.12337,7.534235788383775,0.019,999.874,0
2020-07-15T00:29:33Z,18.857,9.4134,-0.3881,3.4632,91.875,63.238381,2.577,32.173,6.728,273.6023,0.12335,7.532637948347061,0.019,999.874,0
2020-07-15T00:29:33Z,18.86,9.4127,-0.3873,3.351,91.855,63.226922,2.5761,32.206,6.728,273.6258,0.12335,7.531019347253687,0.02,999.8741,0
2020-07-15T00:29:33Z,18.863,9.4123,-0.3887,3.2485,91.868,63.239517,2.572,32.223,6.728,273.5269,0.12333,7.532250137758091,0.02,999.8742,0
2020-07-15T00:29:33Z,18.868,9.4128,-0.3867,3.2194,91.9,63.26358,2.5722,32.225,6.726,273.3534,0.12326,7.534969067700178,0.02,999.8742,0
2020-07-15T00:29:33Z,18.875,9.4131,-0.401,3.3081,91.901,63.263685,2.5766,32.226,6.726,273.3354,0.12328,7.534993614351425,0.021,999.8741,0
2020-07-15T00:29:33Z,18.882,9.4139,-0.4271,3.4283,91.871,63.240776,2.579,32.23,6.726,273.3946,0.12338,7.532177245841166,0.022,999.8741,0
2020-07-15T00:29:33Z,18.888,9.4168,-0.4353,3.4707,91.871,63.240776,2.5807,32.22,6.727,273.381,0.12342,7.531568921719376,0.023,999.8739,0
2020-07-15T00:29:33Z,18.893,9.419,-0.4334,3.4776,91.903,63.263684,2.5797,32.187,6.727,273.3435,0.12341,7.533931053448239,0.023,999.8738,0
2020-07-15T00:29:33Z,18.898,9.4174,-0.4238,3.4774,91.902,63.26357,2.5797,32.145,6.728,273.3714,0.12339,7.5341777341291385,0.022,999.8739,0
2020-07-15T00:29:33Z,18.903,9.4154,-0.3949,3.5023,91.867,63.239402,2.5814,32.135,6.728,273.46,0.12332,7.531507691214384,0.022,999.8741,0
2020-07-15T00:29:33Z,18.909,9.4158,-0.3708,3.5383,91.847,63.225661,2.5801,32.152,6.727,273.4677,0.12329,7.52965813754597,0.023,999.8741,0
2020-07-15T00:29:33Z,18.915,9.4165,-0.3711,3.5348,91.847,63.224516,2.5782,32.154,6.726,273.4644,0.12329,7.529510792196327,0.024,999.8741,0
2020-07-15T00:29:33Z,18.92,9.4166,-0.3796,3.4946,91.851,63.225558,2.5722,32.14,6.726,273.5073,0.12332,7.529842352571584,0.026,999.8741,0
2020-07-15T00:29:33Z,18.926,9.4168,-0.3775,3.4987,91.875,63.238257,2.5716,32.138,6.727,273.5554,0.12334,7.531917730222759,0.027,999.8741,0
2020-07-15T00:29:33Z,18.934,9.4167,-0.3749,3.5503,91.9,63.250966,2.5754,32.141,6.728,273.6158,0.12332,7.534143921097226,0.028,999.8741,0
2020-07-15T00:29:33Z,18.943,9.4165,-0.3862,3.5345,91.907,63.252121,2.5749,32.138,6.728,273.5498,0.12329,7.534802425679962,0.028,999.8742,0
2020-07-15T00:29:33Z,18.951,9.4157,-0.3996,3.4798,91.912,63.252218,2.5726,32.143,6.728,273.4457,0.12328,7.535410471032857,0.027,999.8743,0
2020-07-15T00:29:33Z,18.957,9.4135,-0.3935,3.4728,91.914,63.252123,2.5731,32.153,6.728,273.3894,0.12328,7.536047572617441,0.024,999.8746,0
2020-07-15T00:29:33Z,18.963,9.4106,-0.37,3.5182,91.914,63.250978,2.5744,32.161,6.728,273.3857,0.12334,7.536655016963607,0.021,999.8748,0
2020-07-15T00:29:33Z,18.968,9.4081,-0.3634,3.514,91.897,63.238374,2.5732,32.165,6.728,273.487,0.12339,7.535678183659804,0.017,999.875,0
2020-07-15T00:29:33Z,18.971,9.4065,-0.3809,3.4556,91.879,63.22682,2.5739,32.155,6.728,273.5809,0.12342,7.534424593869663,0.015,999.8752,0
2020-07-15T00:29:33Z,18.974,9.4059,-0.4095,3.4299,91.892,63.238372,2.5752,32.121,6.728,273.575,0.1234,7.535697595866875,0.013,999.8752,0
2020-07-15T00:29:33Z,18.977,9.4054,-0.4419,3.4439,91.904,63.250967,2.5758,32.087,6.728,273.5022,0.12337,7.536861404205115,0.011,999.8753,0
2020-07-15T00:29:33Z,18.98,9.4045,-0.4494,3.4874,91.901,63.252009,2.5762,32.069,6.728,273.475,0.12338,7.5367849940492215,0.01,999.8753,0
2020-07-15T00:29:33Z,18.982,9.405,-0.4423,3.5096,91.897,63.250969,2.5766,32.068,6.728,273.5034,0.12339,7.536326787282287,0.01,999.8753,0
2020-07-15T00:29:33Z,18.985,9.4065,-0.4325,3.5061,91.877,63.238393,2.572,32.104,6.728,273.5879,0.12335,7.534246429292993,0.011,999.8752,0
2020-07-15T00:29:33Z,18.987,9.4091,-0.4071,3.5139,91.86,63.227049,2.5689,32.166,6.728,273.6363,0.12334,7.53220062335482,0.012,999.875,0
2020-07-15T00:29:33Z,18.989,9.4113,-0.3836,3.5352,91.88,63.240904,2.5679,32.214,6.728,273.5718,0.12336,7.533504461076445,0.014,999.8748,0
2020-07-15T00:29:33Z,18.992,9.412,-0.3767,3.5572,91.935,63.278822,2.5664,32.231,6.728,273.4972,0.12336,7.538211660422236,0.017,999.8748,0
2020-07-15T00:29:33Z,18.997,9.4127,-0.3999,3.6088,91.97,63.304231,2.5696,32.243,6.728,273.4228,0.12339,7.541153537034648,0.021,999.8747,0
2020-07-15T00:29:33Z,19.003,9.4132,-0.4352,3.6786,91.955,63.293936,2.5763,32.263,6.728,273.3599,0.1234,7.5397240013407,0.024,999.8747,0
2020-07-15T00:29:33Z,19.01,9.4124,-0.4503,3.6802,91.939,63.281437,2.5808,32.287,6.728,273.3398,0.12338,7.538478716454367,0.025,999.8748,0
2020-07-15T00:29:33Z,19.019,9.4126,-0.4487,3.6625,91.94,63.280198,2.5805,32.283,6.728,273.3508,0.12334,7.5385239814954925,0.025,999.8749,0
2020-07-15T00:29:33Z,19.027,9.4139,-0.4255,3.7049,91.937,63.278959,2.5816,32.251,6.728,273.3217,0.12334,7.53798559808795,0.024,999.8748,0
2020-07-15T00:29:33Z,19.032,9.4137,-0.3891,3.7804,91.916,63.266449,2.5827,32.231,6.728,273.2461,0.12335,7.536173567117058,0.022,999.8749,0
2020-07-15T00:29:33Z,19.036,9.4125,-0.381,3.7859,91.896,63.256039,2.5862,32.219,6.728,273.2111,0.12333,7.534659691272779,0.02,999.875,0
2020-07-15T00:29:33Z,19.039,9.4113,-0.3945,3.7372,91.927,63.280188,2.5867,32.196,6.728,273.2421,0.12336,7.537647048679769,0.02,999.8751,0
2020-07-15T00:29:33Z,19.044,9.4112,-0.3994,3.7412,91.96,63.304251,2.5813,32.179,6.728,273.2767,0.12342,7.540580412007011,0.02,999.8751,0
2020-07-15T00:29:33Z,19.049,9.4133,-0.3923,3.7656,91.94,63.292802,2.5804,32.171,6.729,273.199,0.1234,7.538373902997821,0.021,999.875,0
2020-07-15T00:29:33Z,19.055,9.415,-0.3753,3.7915,91.9,63.268855,2.5807,32.178,6.729,273.1626,0.12336,7.5344863877631605,0.023,999.8748,0
2020-07-15T00:29:33Z,19.062,9.4163,-0.366,3.8143,91.897,63.268892,2.5771,32.216,6.728,273.2675,0.12336,7.533948422645407,0.026,999.8748,0
2020-07-15T00:29:33Z,19.068,9.4173,-0.3661,3.8011,91.933,63.293261,2.5762,32.256,6.728,273.263,0.1233,7.536915010938888,0.029,999.8748,0
2020-07-15T00:29:33Z,19.074,9.4183,-0.3383,3.8034,91.963,63.309303,2.5757,32.282,6.728,273.194,0.1233,7.539352049251028,0.031,999.8747,0
2020-07-15T00:29:33Z,19.083,9.4205,-0.2875,3.8758,92.014,63.335754,2.5744,32.302,6.728,273.2079,0.12334,7.543390196787736,0.033,999.8745,0
2020-07-15T00:29:33Z,19.093,9.4224,-0.2663,3.9213,92.062,63.35888,2.5791,32.3,6.728,273.2587,0.12334,7.547225966194809,0.035,999.8744,0
2020-07-15T00:29:33Z,19.103,9.4226,-0.2636,3.9421,92.037,63.334723,2.5831,32.265,6.728,273.3781,0.12337,7.54497666379882,0.035,999.8745,0
2020-07-15T00:29:33Z,19.112,9.4199,-0.2835,3.9897,91.989,63.297858,2.584,32.233,6.728,273.4463,0.12337,7.541306430319075,0.034,999.8747,0
2020-07-15T00:29:33Z,19.121,9.4143,-0.3441,3.982,91.987,63.29442,2.587,32.202,6.728,273.3948,0.12334,7.542304081196337,0.032,999.8753,0
2020-07-15T00:29:33Z,19.131,9.4085,-0.3866,3.9511,91.985,63.293152,2.5885,32.158,6.728,273.3591,0.12335,7.543343721795503,0.027,999.8758,0
2020-07-15T00:29:33Z,19.138,9.4045,-0.3967,3.9255,91.969,63.282524,2.5831,32.141,6.728,273.2723,0.12342,7.542769965420768,0.023,999.8761,0
2020-07-15T00:29:33Z,19.142,9.4021,-0.3902,3.8784,91.982,63.293017,2.5814,32.145,6.728,273.2053,0.12344,7.5444211929916065,0.019,999.8763,0
2020-07-15T00:29:33Z,19.145,9.4015,-0.3746,3.828,91.977,63.292931,2.5807,32.153,6.728,273.2377,0.12341,7.544105482188829,0.016,999.8764,0
2020-07-15T00:29:33Z,19.148,9.4019,-0.3801,3.7967,91.954,63.281481,2.5739,32.186,6.728,273.2344,0.1234,7.541990378832642,0.014,999.8764,0
2020-07-15T00:29:33Z,19.151,9.4019,-0.3982,3.7756,91.95,63.281679,2.5735,32.201,6.728,273.2504,0.12345,7.541636877612746,0.014,999.8764,0
2020-07-15T00:29:33Z,19.154,9.4022,-0.384,3.7442,91.971,63.295334,2.5758,32.179,6.729,273.2591,0.12349,7.54342750112084,0.015,999.8764,0
2020-07-15T00:29:33Z,19.158,9.4047,-0.3417,3.726,92.012,63.319486,2.573,32.192,6.729,273.1678,0.12339,7.546522021463117,0.016,999.8761,0
2020-07-15T00:29:33Z,19.161,9.4079,-0.3157,3.7269,92.024,63.319496,2.578,32.232,6.729,273.0932,0.12323,7.546909032209882,0.017,999.8759,0
2020-07-15T00:29:33Z,19.166,9.4091,-0.3084,3.7559,91.996,63.295454,2.5815,32.253,6.729,273.1307,0.12322,7.544184727574235,0.017,999.8759,0
2020-07-15T00:29:33Z,19.171,9.4093,-0.3303,3.8357,91.971,63.282975,2.5743,32.282,6.729,273.1913,0.1233,7.541935341750157,0.017,999.8759,0
2020-07-15T00:29:33Z,19.176,9.407,-0.3793,3.9369,91.968,63.295708,2.5769,32.31,6.728,273.2236,0.12331,7.542152535644573,0.018,999.8761,0
2020-07-15T00:29:33Z,19.181,9.4011,-0.4055,3.983,91.981,63.322333,2.5838,32.324,6.728,273.2639,0.12332,7.544538339748854,0.019,999.8766,0
2020-07-15T00:29:33Z,19.185,9.3965,-0.3992,3.981,92.007,63.350727,2.5822,32.359,6.729,273.2474,0.12337,7.547799887771133,0.022,999.877,0
2020-07-15T00:29:33Z,19.189,9.3991,-0.3888,4.0164,92.062,63.384845,2.5859,32.405,6.73,273.1968,0.12339,7.552109997714954,0.027,999.8768,0
2020-07-15T00:29:33Z,19.195,9.4093,-0.385,4.0676,92.133,63.417109,2.5888,32.413,6.73,273.1675,0.1234,7.556234060793781,0.031,999.876,0
2020-07-15T00:29:33Z,19.205,9.4203,-0.3911,4.0507,92.171,63.423064,2.5861,32.378,6.73,273.152,0.12346,7.557274430968287,0.034,999.8752,0
2020-07-15T00:29:33Z,19.217,9.4277,-0.4056,3.9844,92.147,63.393294,2.5898,32.343,6.729,273.2671,0.1235,7.55359945379791,0.035,999.8746,0
2020-07-15T00:29:33Z,19.228,9.4262,-0.4074,3.9514,92.129,63.374876,2.5953,32.338,6.728,273.4408,0.12345,7.552324741982256,0.034,999.8748,0
2020-07-15T00:29:33Z,19.238,9.414,-0.3842,3.9604,92.154,63.391015,2.5971,32.382,6.727,273.4456,0.1234,7.557094458635804,0.031,999.8759,0
2020-07-15T00:29:33Z,19.244,9.4016,-0.3438,3.9904,92.164,63.397785,2.5928,32.45,6.727,273.3248,0.12343,7.560584951038859,0.026,999.8769,0
2020-07-15T00:29:33Z,19.248,9.3943,-0.3203,4.0057,92.156,63.393182,2.5904,32.465,6.727,273.2713,0.12341,7.561414169046191,0.02,999.8775,0
2020-07-15T00:29:33Z,19.252,9.391,-0.319,3.9732,92.157,63.39891,2.5891,32.414,6.728,273.315,0.12332,7.562196853718846,0.015,999.8778,0
2020-07-15T00:29:33Z,19.256,9.3916,-0.3187,3.9069,92.15,63.403498,2.5925,32.347,6.729,273.3369,0.12336,7.5614516566131185,0.012,999.8778,0
2020-07-15T00:29:33Z,19.26,9.3922,-0.3171,3.8222,92.114,63.385114,2.6021,32.298,6.729,273.364,0.12345,7.558144992020616,0.011,999.8777,0
2020-07-15T00:29:33Z,19.26,9.3913,-0.3087,3.7731,92.088,63.367283,2.603,32.256,6.729,273.4709,0.1234,7.5560379462927605,0.012,999.8778,0
2020-07-15T00:29:33Z,19.26,9.3937,-0.3031,3.794,92.108,63.37854,2.5971,32.211,6.729,273.424,0.12333,7.5572997305876175,0.013,999.8777,0
2020-07-15T00:29:33Z,19.263,9.4005,-0.2973,3.7996,92.131,63.394124,2.5898,32.183,6.729,273.2275,0.12331,7.557900365798633,0.016,999.8771,0
2020-07-15T00:29:33Z,19.268,9.4051,-0.2762,3.7384,92.182,63.428609,2.5864,32.161,6.729,273.1602,0.1233,7.561435388103466,0.02,999.8767,0
2020-07-15T00:29:33Z,19.275,9.4036,-0.2579,3.7063,92.258,63.477766,2.5841,32.135,6.728,273.1257,0.12335,7.568461467241596,0.025,999.8769,0
2020-07-15T00:29:33Z,19.282,9.4016,-0.2576,3.7208,92.273,63.480093,2.5788,32.131,6.728,273.0688,0.1234,7.570206786632508,0.029,999.8771,0
2020-07-15T00:29:33Z,19.29,9.4018,-0.2916,3.742,92.253,63.456739,2.5774,32.153,6.728,273.0749,0.1234,7.568397407481954,0.031,999.8771,0
2020-07-15T00:29:33Z,19.298,9.4026,-0.3455,3.7566,92.252,63.449579,2.5767,32.168,6.728,273.1143,0.1234,7.5681396603390665,0.031,999.8771,0
2020-07-15T00:29:33Z,19.308,9.4009,-0.3646,3.7595,92.269,63.457053,2.5727,32.159,6.728,273.0287,0.12344,7.569997964831569,0.03,999.8773,0
2020-07-15T00:29:33Z,19.316,9.3957,-0.3615,3.7766,92.313,63.483563,2.5726,32.143,6.727,272.8998,0.12341,7.574979347796195,0.029,999.8778,0
2020-07-15T00:29:33Z,19.323,9.3895,-0.356,3.8266,92.364,63.51591,2.5769,32.148,6.727,272.9326,0.12335,7.580791994758068,0.027,999.8783,0
2020-07-15T00:29:33Z,19.33,9.3861,-0.335,3.9181,92.387,63.530414,2.5779,32.164,6.728,272.9089,0.12336,7.583540961877076,0.025,999.8786,0
2020-07-15T00:29:33Z,19.336,9.3848,-0.3177,3.9893,92.39,63.531837,2.5774,32.15,6.728,272.8713,0.12337,7.584079818242979,0.024,999.8787,0
2020-07-15T00:29:33Z,19.34,9.3827,-0.3078,4.0018,92.394,63.533113,2.5747,32.12,6.728,272.9937,0.12332,7.5848764745597546,0.024,999.8789,0
2020-07-15T00:29:33Z,19.344,9.3809,-0.3203,3.9657,92.415,63.545843,2.5751,32.112,6.727,273.0128,0.12332,7.587112076701578,0.024,999.8791,0
2020-07-15T00:29:33Z,19.351,9.3806,-0.3653,3.9305,92.435,63.55866,2.579,32.108,6.727,272.9301,0.12334,7.588942148089933,0.024,999.8792,0
2020-07-15T00:29:33Z,19.36,9.3802,-0.3933,3.9536,92.44,63.560982,2.5768,32.078,6.728,273.026,0.12335,7.589467646038597,0.024,999.8792,0
2020-07-15T00:29:33Z,19.368,9.3792,-0.3922,4.0048,92.459,63.573912,2.5729,32.05,6.729,273.2262,0.12337,7.591357373785751,0.024,999.8794,0
2020-07-15T00:29:33Z,19.374,9.3785,-0.3907,4.001,92.477,63.587901,2.5727,32.028,6.728,273.286,0.12337,7.593095538604417,0.023,999.8795,0
2020-07-15T00:29:33Z,19.378,9.3777,-0.3934,3.9074,92.498,63.603027,2.5751,32.002,6.728,273.2322,0.12337,7.595120597020193,0.023,999.8796,0
2020-07-15T00:29:33Z,19.381,9.3768,-0.387,3.8004,92.538,63.629708,2.5699,31.996,6.727,273.1791,0.12334,7.598846421960619,0.024,999.8796,0
2020-07-15T00:29:33Z,19.386,9.377,-0.3805,3.7364,92.582,63.656303,2.5682,31.99,6.727,273.1593,0.12332,7.60269334816405,0.025,999.8797,0
2020-07-15T00:29:33Z,19.393,9.3782,-0.3806,3.7177,92.607,63.67039,2.5678,31.982,6.727,273.1647,0.12334,7.604648702480107,0.026,999.8796,0
2020-07-15T00:29:33Z,19.402,9.3791,-0.3696,3.7797,92.614,63.672933,2.5629,31.99,6.728,273.1587,0.12336,7.605075909556398,0.027,999.8796,0
2020-07-15T00:29:33Z,19.412,9.3784,-0.3617,3.9028,92.637,63.68705,2.5647,31.975,6.728,273.1717,0.12336,7.607256029926793,0.028,999.8797,0
2020-07-15T00:29:33Z,19.419,9.3764,-0.3716,3.9698,92.677,63.713978,2.5642,31.928,6.727,273.1507,0.12336,7.611215322157733,0.029,999.8799,0
2020-07-15T00:29:33Z,19.424,9.3744,-0.385,3.9714,92.721,63.744324,2.5617,31.903,6.726,273.0773,0.12334,7.61552934533924,0.03,999.8801,0
2020-07-15T00:29:33Z,19.429,9.3728,-0.3899,4.0258,92.801,63.799766,2.5651,31.893,6.726,273.0583,0.12334,7.622942465747267,0.031,999.8802,0
2020-07-15T00:29:33Z,19.436,9.372,-0.3826,4.1465,92.913,63.875938,2.5647,31.863,6.726,273.0064,0.12335,7.6330168020757085,0.033,999.8804,0
2020-07-15T00:29:33Z,19.446,9.3717,-0.3732,4.2293,92.953,63.902732,2.5574,31.798,6.726,272.8805,0.12335,7.636617308056661,0.035,999.8804,0
2020-07-15T00:29:33Z,19.457,9.3723,-0.3712,4.2377,92.906,63.869532,2.5565,31.71,6.727,272.9129,0.12335,7.632331343852685,0.035,999.8805,0
2020-07-15T00:29:33Z,19.469,9.3729,-0.3781,4.2142,92.887,63.855811,2.5572,31.642,6.727,273.0538,0.12335,7.6305221465046404,0.033,999.8805,0
2020-07-15T00:29:33Z,19.479,9.3722,-0.3899,4.1847,92.899,63.863932,2.5546,31.606,6.727,273.1213,0.12332,7.631731020030268,0.03,999.8806,0
2020-07-15T00:29:33Z,19.485,9.3715,-0.3996,4.1904,92.864,63.840618,2.5498,31.56,6.727,273.1273,0.12332,7.628783415567268,0.025,999.8808,0
2020-07-15T00:29:33Z,19.489,9.371,-0.3994,4.2137,92.846,63.828119,2.5408,31.498,6.727,273.0388,0.12342,7.627297305462284,0.021,999.8808,0
2020-07-15T00:29:33Z,19.493,9.3705,-0.3877,4.1572,92.862,63.8399,2.5344,31.444,6.727,272.9983,0.12345,7.628818367959825,0.02,999.8808,0
2020-07-15T00:29:33Z,19.496,9.3705,-0.3725,4.0573,92.885,63.85597,2.5343,31.396,6.727,273.0678,0.12343,7.630852148714889,0.021,999.8809,0
2020-07-15T00:29:33Z,19.501,9.3708,-0.3685,4.0008,92.943,63.89533,2.5305,31.359,6.727,273.1053,0.12343,7.63591782653488,0.023,999.8808,0
2020-07-15T00:29:33Z,19.507,9.371,-0.3769,3.99,93.001,63.934509,2.5235,31.331,6.727,273.1929,0.12342,7.64100498807823,0.027,999.8808,0
2020-07-15T00:29:33Z,19.514,9.3711,-0.3503,4.0645,93.022,63.948387,2.5208,31.306,6.727,273.2675,0.1234,7.642840467858771,0.029,999.8809,0
2020-07-15T00:29:33Z,19.524,9.3713,-0.285,4.2141,93.006,63.936027,2.5158,31.29,6.726,273.1465,0.12336,7.6413814334120245,0.03,999.8809,0
2020-07-15T00:29:33Z,19.533,9.3713,-0.2452,4.3231,92.972,63.912154,2.513,31.275,6.725,273.0201,0.12338,7.638372713192023,0.03,999.881,0
2020-07-15T00:29:33Z,19.541,9.3709,-0.2324,4.3516,92.974,63.913937,2.5118,31.26,6.726,273.0304,0.12344,7.638633991931586,0.029,999.8811,0
2020-07-15T00:29:33Z,19.548,9.3704,-0.2257,4.3188,93.038,63.957577,2.5084,31.248,6.726,273.0987,0.12349,7.644400911227331,0.028,999.8812,0
2020-07-15T00:29:33Z,19.553,9.3697,-0.2487,4.2694,93.093,63.994961000000004,2.5084,31.238,6.725,273.1576,0.12349,7.649414747906311,0.027,999.8812,0
2020-07-15T00:29:33Z,19.559,9.3695,-0.2912,4.2352,93.08,63.984648,2.5065,31.226,6.725,273.1402,0.12342,7.6483065769257665,0.027,999.8813,0
2020-07-15T00:29:33Z,19.566,9.37,-0.311,4.2137,93.046,63.959982,2.5054,31.2,6.725,273.1462,0.12337,7.6451915132013575,0.028,999.8812,0
2020-07-15T00:29:33Z,19.575,9.3697,-0.306,4.2506,93.034,63.950922,2.5049,31.159,6.725,273.2306,0.12337,7.644192893645822,0.028,999.8813,0
2020-07-15T00:29:33Z,19.582,9.369,-0.2886,4.3375,93.016,63.938653,2.5039,31.123,6.725,273.2143,0.12339,7.642748632587956,0.027,999.8814,0
2020-07-15T00:29:33Z,19.59,9.3684,-0.2727,4.4068,93.015,63.938744,2.5036,31.096,6.725,273.1208,0.1234,7.642787041104736,0.024,999.8815,0
2020-07-15T00:29:33Z,19.596,9.3678,-0.2667,4.4354,93.034,63.952022,2.5015,31.063,6.725,273.1327,0.12337,7.644594756355984,0.021,999.8816,0
2020-07-15T00:29:33Z,19.6,9.3675,-0.2534,4.4431,93.062,63.972097,2.4976,31.033,6.725,273.1858,0.12333,7.647135257238536,0.019,999.8816,0
2020-07-15T00:29:33Z,19.604,9.3674,-0.2362,4.3972,93.089,63.990819,2.494,31.023,6.724,273.1604,0.12335,7.649544909819954,0.019,999.8816,0
2020-07-15T00:29:33Z,19.607,9.3677,-0.2307,4.292,93.086,63.98774,2.4933,31.043,6.723,273.084,0.12348,7.649215356079663,0.02,999.8816,0
2020-07-15T00:29:33Z,19.611,9.368,-0.2347,4.2015,93.103,63.998411,2.4897,31.074,6.723,273.0369,0.12356,7.650654988923992,0.022,999.8816,0
2020-07-15T00:29:33Z,19.618,9.3683,-0.2457,4.1611,93.097,63.992743,2.4869,31.074,6.723,273.1071,0.12352,7.650059426807252,0.022,999.8816,0
2020-07-15T00:29:33Z,19.627,9.3686,-0.269,4.1463,93.084,63.982757,2.4858,31.066,6.723,273.1586,0.12348,7.648844360408176,0.022,999.8817,0
2020-07-15T00:29:33Z,19.635,9.3682,-0.2966,4.092,93.116,64.004762,2.4872,31.07,6.723,273.0567,0.12345,7.651759567145462,0.021,999.8817,0
2020-07-15T00:29:33Z,19.64,9.3672,-0.3035,4.0198,93.116,64.004617,2.4929,31.051,6.723,272.9934,0.12343,7.651972059652419,0.02,999.8819,0
2020-07-15T00:29:33Z,19.641,9.3664,-0.2941,3.9943,93.082,63.980998,2.491,31.018,6.723,272.996,0.12341,7.649134256128703,0.02,999.8819,0
2020-07-15T00:29:33Z,19.643,9.3659,-0.3176,3.9205,93.072,63.973392,2.4889,30.989,6.723,273.0877,0.12337,7.648356134613272,0.02,999.8819,0
2020-07-15T00:29:33Z,19.648,9.3661,-0.3675,3.7795,93.078,63.976196,2.4923,30.96,6.724,273.2421,0.12338,7.648843673434891,0.021,999.882,0
2020-07-15T00:29:33Z,19.656,9.3663,-0.3825,3.7319,93.044,63.951344,2.4893,30.954,6.724,273.2286,0.12341,7.645791959811283,0.023,999.882,0
2020-07-15T00:29:33Z,19.665,9.366,-0.3752,3.7567,93.01,63.927112,2.4858,30.971,6.724,273.1821,0.1234,7.642846798340858,0.025,999.8821,0
