Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-29T22:03:07Z,8.996,9.9778,1.3911,3.0632,111.562,78.048927,0.0419,0.379,6.771,-92.9538,0.13189,9.143566139785115,0.005,999.7873,0
2020-07-29T22:03:07Z,9,9.9755,1.3421,2.9282,111.579,78.067586,0.039,0.389,6.77,-92.9607,0.1292,9.145649491135309,0.008,999.7875,0
2020-07-29T22:03:07Z,9.004,9.9742,1.3143,2.9762,111.665,78.132113,0.0324,0.447,6.77,-93.0508,0.12896,9.153587142930165,0.008,999.7877,0
2020-07-29T22:03:07Z,9.008,9.9745,1.3416,3.1626,111.754,78.193194,0.0332,0.488,6.771,-93.183,0.12635,9.161387504291552,0.005,999.7877,0
2020-07-29T22:03:07Z,9.011,9.9772,1.3959,3.3271,111.729,78.170169,0.0288,0.496,6.771,-93.3555,0.13042,9.158492523156088,0.001,999.7875,0
2020-07-29T22:03:07Z,9.011,9.9811,1.4175,3.3177,111.649,78.108089,0.0283,0.507,6.77,-93.5873,0.14222,9.15042902190445,-0.002,999.7871,0
2020-07-29T22:03:07Z,9.006,9.9835,1.4022,3.1177,111.612,78.078514,0.0365,0.501,6.77,-93.7488,0.14877,9.14655091554757,-0.002,999.7869,0
2020-07-29T22:03:07Z,9,9.9828,1.3637,2.9006,111.596,78.066945,0.0404,0.467,6.771,-93.759,0.14302,9.14531326490014,-0.001,999.787,0
2020-07-29T22:03:07Z,8.998,9.9795,1.3243,2.7867,111.636,78.095403,0.0378,0.445,6.771,-93.7114,0.13616,9.149684761443735,0.001,999.7873,0
2020-07-29T22:03:07Z,9.003,9.9764,1.3071,2.736,111.742,78.168225,0.041,0.446,6.771,-93.7753,0.13666,9.159846252502996,0.003,999.7875,0
2020-07-29T22:03:07Z,9.008,9.9747,1.3082,2.6994,111.77,78.184306,0.0408,0.453,6.772,-93.9287,0.13551,9.162752897362394,0.005,999.7877,0
2020-07-29T22:03:07Z,9.012,9.9748,1.3286,2.6876,111.745,78.162653,0.0363,0.476,6.772,-94.0176,0.1318,9.160514510808841,0.006,999.7877,0
2020-07-29T22:03:07Z,9.012,9.9757,1.3437,2.6964,111.75,78.160791,0.034,0.494,6.772,-94.0763,0.13211,9.16072954070805,0.005,999.7876,0
2020-07-29T22:03:07Z,9.009,9.975,1.3005,2.7379,111.761,78.161783,0.0357,0.471,6.771,-94.0363,0.132,9.161880711340418,0.003,999.7878,0
2020-07-29T22:03:07Z,9.008,9.9731,1.2157,2.7769,111.788,78.174642,0.0353,0.466,6.771,-93.9629,0.12855,9.164750595190446,0.001,999.7879,0
2020-07-29T22:03:07Z,9.01,9.9718,1.1767,2.7905,111.816,78.18907,0.0368,0.492,6.771,-94.0502,0.1273,9.16755683169114,0.001,999.788,0
2020-07-29T22:03:07Z,9.011,9.9695,1.1911,2.8672,111.845,78.209042,0.0422,0.481,6.771,-94.1447,0.12981,9.170705563954213,0.001,999.7882,0
2020-07-29T22:03:07Z,9.012,9.9656,1.2565,2.9836,111.86,78.225347,0.0357,0.441,6.771,-94.1594,0.13632,9.17301980905564,0.002,999.7886,0
2020-07-29T22:03:07Z,9.013,9.963,1.3569,2.9969,111.806,78.195428,0.0348,0.416,6.772,-94.1414,0.14147,9.168896165915,0.003,999.7888,0
2020-07-29T22:03:07Z,9.011,9.9602,1.4035,2.8895,111.757,78.165275,0.0415,0.411,6.772,-94.1853,0.1396,9.165266342306676,0.005,999.789,0
2020-07-29T22:03:07Z,9.01,9.9594,1.3721,2.7157,111.777,78.178739,0.0388,0.441,6.771,-94.2604,0.13486,9.167239814143258,0.007,999.7891,0
2020-07-29T22:03:07Z,9.013,9.9633,1.3201,2.5775,111.858,78.231039,0.0338,0.492,6.771,-94.2754,0.13094,9.17342461684527,0.008,999.7888,0
2020-07-29T22:03:07Z,9.019,9.9678,1.3091,2.5917,111.949,78.288872,0.0326,0.493,6.771,-94.2808,0.13022,9.180341574897696,0.008,999.7884,0
2020-07-29T22:03:07Z,9.025,9.97,1.3442,2.7503,111.98,78.305642,0.0319,0.463,6.772,-94.3249,0.12897,9.182528228500201,0.008,999.7882,0
2020-07-29T22:03:07Z,9.027,9.9691,1.392,2.8821,111.985,78.306612,0.0327,0.478,6.773,-94.3787,0.12925,9.183198527744548,0.007,999.7883,0
2020-07-29T22:03:07Z,9.025,9.9666,1.3902,2.8126,111.975,78.300598,0.0416,0.508,6.773,-94.3288,0.13676,9.18294642116226,0.004,999.7886,0
2020-07-29T22:03:07Z,9.023,9.9637,1.3232,2.6296,111.967,78.296522,0.0407,0.506,6.773,-94.3235,0.14505,9.182972939740685,0.002,999.7889,0
2020-07-29T22:03:07Z,9.023,9.961,1.2583,2.5578,112.002,78.32092,0.0337,0.475,6.773,-94.4867,0.14716,9.186756307845187,0.001,999.7891,0
2020-07-29T22:03:07Z,9.025,9.9601,1.2358,2.5624,112.033,78.34122,0.0377,0.439,6.773,-94.5822,0.14146,9.189729248587286,0.002,999.7892,0
2020-07-29T22:03:07Z,9.026,9.9611,1.2519,2.6512,112.052,78.351183,0.0413,0.417,6.773,-94.5308,0.13377,9.191158248650067,0.004,999.7891,0
2020-07-29T22:03:07Z,9.026,9.9618,1.2908,2.9449,112.098,78.377778,0.0411,0.426,6.774,-94.5546,0.13309000000000001,9.195054630524666,0.007,999.789,0
2020-07-29T22:03:07Z,9.026,9.962,1.3236,3.2294,112.151,78.408401,0.0374,0.45,6.774,-94.6971,0.13537,9.199697682345679,0.009,999.789,0
2020-07-29T22:03:07Z,9.03,9.9617,1.3336,3.2415,112.15,78.403466,0.0347,0.45,6.774,-94.7911,0.13622,9.199684547648808,0.009,999.7891,0
2020-07-29T22:03:07Z,9.034,9.9598,1.3366,3.1942,112.121,78.381704,0.0319,0.439,6.774,-94.8307,0.13753,9.19759750050793,0.008,999.7893,0
2020-07-29T22:03:07Z,9.038,9.9568,1.3396,3.241,112.148,78.399647,0.0326,0.444,6.774,-94.8317,0.13376,9.200749718941136,0.006,999.7896,0
2020-07-29T22:03:07Z,9.039,9.954,1.3316,3.2583,112.19,78.429636,0.0371,0.459,6.774,-94.804,0.12679,9.20518077451799,0.004,999.7899,0
2020-07-29T22:03:07Z,9.038,9.952,1.3353,3.3687,112.181,78.426326,0.036,0.48,6.774,-94.8393,0.12392,9.20489131607832,0.002,999.79,0
2020-07-29T22:03:07Z,9.037,9.9514,1.3653,3.4777,112.172,78.423222,0.0337,0.486,6.774,-95.0011,0.12375,9.204246759721372,0.001,999.79,0
2020-07-29T22:03:07Z,9.036,9.9511,1.38,3.2719,112.219,78.4557,0.0353,0.471,6.773,-95.2113,0.12488,9.208487113592136,0.002,999.7901,0
2020-07-29T22:03:07Z,9.036,9.9512,1.3413,2.8718,112.291,78.50105,0.0357,0.476,6.772,-95.3162,0.12853,9.214840627311666,0.004,999.7901,0
2020-07-29T22:03:07Z,9.037,9.9527,1.2792,2.6224,112.336,78.526368,0.0382,0.492,6.772,-95.4089,0.13106,9.218446148054927,0.007,999.79,0
2020-07-29T22:03:07Z,9.04,9.9551,1.2489,2.5559,112.313,78.507442,0.0402,0.492,6.772,-95.6429,0.13014,9.21579781553573,0.01,999.7897,0
2020-07-29T22:03:07Z,9.044,9.9552,1.2708,2.6511,112.248,78.462993,0.0354,0.492,6.773,-95.9084,0.13061,9.210013485376864,0.012,999.7898,0
2020-07-29T22:03:07Z,9.048,9.9521,1.3154,2.8466,112.202,78.434108,0.0372,0.491,6.774,-96.0385,0.1321,9.2067250908615,0.013,999.7901,0
2020-07-29T22:03:07Z,9.052,9.9485,1.3394,2.9284,112.165,78.412565,0.0399,0.473,6.774,-96.0977,0.13234,9.204360728751768,0.013,999.7904,0
2020-07-29T22:03:07Z,9.055,9.9471,1.3418,2.8165,112.133,78.393306,0.0386,0.465,6.773,-96.1075,0.13069,9.201880611258488,0.013,999.7906,0
2020-07-29T22:03:07Z,9.058,9.9479,1.3249,2.6265,112.13,78.392045,0.0385,0.482,6.772,-96.0706,0.12671,9.201411463294829,0.012,999.7905,0
2020-07-29T22:03:07Z,9.06,9.9494,1.3067,2.5544,112.137,78.397313,0.04,0.479,6.771,-96.0819,0.12424,9.201650730429172,0.011,999.7904,0
2020-07-29T22:03:07Z,9.064,9.9517,1.3026,2.6304,112.132,78.39341,0.0372,0.444,6.773,-96.1579,0.12392,9.20062343716493,0.009,999.7902,0
2020-07-29T22:03:07Z,9.069,9.9536,1.3043,2.722,112.156,78.40844,0.0351,0.421,6.774,-96.2161,0.1249,9.20226641408159,0.006,999.79,0
2020-07-29T22:03:07Z,9.071,9.9537,1.3173,2.8725,112.219,78.451858,0.0392,0.429,6.774,-96.1827,0.12823,9.207821718135627,0.003,999.79,0
2020-07-29T22:03:07Z,9.069,9.9536,1.3368,3.1109,112.251,78.473204,0.0393,0.433,6.774,-96.2705,0.12959,9.21068229167366,0,999.79,0
2020-07-29T22:03:07Z,9.067,9.9535,1.3492,3.2358,112.259,78.475752,0.0347,0.427,6.774,-96.4175,0.12636,9.211416713927905,-0.002,999.79,0
2020-07-29T22:03:07Z,9.066,9.9525,1.3334,3.2489,112.274,78.482665,0.0315,0.413,6.775,-96.412,0.12383,9.212999884455312,-0.003,999.7901,0
2020-07-29T22:03:07Z,9.064,9.9522,1.2885,3.1666,112.294,78.493187,0.0347,0.387,6.775,-96.4619,0.12376,9.214848357164517,-0.003,999.7902,0
2020-07-29T22:03:07Z,9.063,9.9521,1.265,3.0654,112.367,78.53937,0.0347,0.396,6.775,-96.5899,0.12533,9.221341956591813,-0.002,999.7902,0
2020-07-29T22:03:07Z,9.064,9.9506,1.2773,3.0201,112.455,78.595899,0.0333,0.432,6.776,-96.6687,0.12699,9.229521030912748,-0.001,999.7903,0
2020-07-29T22:03:07Z,9.065,9.9492,1.2843,2.9627,112.472,78.604319,0.0342,0.439,6.776,-96.7266,0.12615,9.231383864609075,0,999.7905,0
2020-07-29T22:03:07Z,9.064,9.9476,1.2644,2.8518,112.437,78.577572,0.0288,0.436,6.776,-96.7736,0.12831,9.228689716001059,0.002,999.7905,0
2020-07-29T22:03:07Z,9.064,9.9453,1.227,2.6756,112.457,78.590482,0.0296,0.449,6.775,-96.8077,0.13192,9.231047849772327,0.002,999.7908,0
2020-07-29T22:03:07Z,9.065,9.943,1.1946,2.5482,112.522,78.633214,0.0366,0.483,6.775,-96.7944,0.13364,9.237394936219127,0.001,999.7911,0
2020-07-29T22:03:07Z,9.066,9.9412,1.1871,2.6165,112.547,78.649075,0.0342,0.501,6.775,-96.7846,0.13469,9.24006950124892,0.001,999.7912,0
2020-07-29T22:03:07Z,9.067,9.9405,1.2034,2.7455,112.557,78.655067,0.0342,0.489,6.775,-96.8616,0.12953,9.241134285203524,0.001,999.7913,0
2020-07-29T22:03:07Z,9.066,9.9401,1.2866,2.7691,112.54,78.64207,0.0346,0.495,6.776,-96.9502,0.12424,9.23972941052751,0.001,999.7913,0
2020-07-29T22:03:07Z,9.066,9.9391,1.4308,2.7644,112.505,78.619115,0.0384,0.505,6.777,-96.9962,0.12412,9.23688167959742,0.002,999.7914,0
2020-07-29T22:03:07Z,9.067,9.9381,1.5064,2.7576,112.519,78.631904,0.0422,0.513,6.777,-97.0733,0.12444,9.238377633089389,0.003,999.7915,0
2020-07-29T22:03:07Z,9.067,9.9376,1.4763,2.7556,112.566,78.669506,0.0362,0.513,6.777,-97.1943,0.12408,9.24267163063563,0.004,999.7916,0
2020-07-29T22:03:07Z,9.068,9.9371,1.4005,2.7053,112.594,78.692192,0.0399,0.492,6.776,-97.2548,0.12368,9.245281397676118,0.005,999.7916,0
2020-07-29T22:03:07Z,9.07,9.9374,1.3432,2.6643,112.627,78.715423,0.0398,0.462,6.776,-97.2878,0.12369,9.248130319373637,0.006,999.7916,0
2020-07-29T22:03:07Z,9.072,9.9391,1.3459,2.7066,112.696,78.759605,0.0404,0.425,6.777,-97.3358,0.12402,9.253813668523835,0.008,999.7914,0
2020-07-29T22:03:07Z,9.074,9.9413,1.386,2.8055,112.74,78.781218,0.042,0.415,6.777,-97.4053,0.12732,9.257152608637671,0.008,999.7913,0
2020-07-29T22:03:07Z,9.076,9.9431,1.3986,2.898,112.763,78.785951,0.0382,0.432,6.777,-97.5256,0.13112,9.258731820142637,0.007,999.7911,0
2020-07-29T22:03:07Z,9.079,9.9433,1.3465,2.8291,112.82,78.816822,0.0379,0.442,6.777,-97.5856,0.12898,9.26373379520361,0.006,999.7911,0
2020-07-29T22:03:07Z,9.081,9.9418,1.2805,2.6595,112.854,78.836491,0.0322,0.455,6.777,-97.529,0.12495,9.267131359756155,0.006,999.7913,0
2020-07-29T22:03:07Z,9.081,9.9377,1.2676,2.6664,112.848,78.832971,0.0316,0.471,6.777,-97.5291,0.12375,9.267647694012048,0.007,999.7917,0
2020-07-29T22:03:07Z,9.081,9.9317,1.3241,2.8793,112.849,78.837868,0.0352,0.475,6.777,-97.6728,0.1238,9.269271146134797,0.009,999.7922,0
2020-07-29T22:03:07Z,9.083,9.9271,1.401,3.0711,112.835,78.832107,0.0346,0.468,6.777,-97.7182,0.124,9.2692057790534,0.01,999.7927,0
2020-07-29T22:03:07Z,9.087,9.9251,1.425,3.0619,112.822,78.826916,0.0356,0.456,6.778,-97.6479,0.12384,9.268563406028994,0.01,999.7929,0
2020-07-29T22:03:07Z,9.092,9.9261,1.4138,2.9744,112.835,78.838703,0.0379,0.441,6.778,-97.6826,0.12378,9.269459915565896,0.009,999.7928,0
2020-07-29T22:03:07Z,9.097,9.9285,1.3805,2.94,112.844,78.847433,0.038,0.448,6.778,-97.7933,0.124,9.269643577310807,0.008,999.7926,0
2020-07-29T22:03:07Z,9.098,9.9304,1.337,2.8517,112.874,78.868872,0.0368,0.472,6.778,-97.8682,0.12393,9.271818249562056,0.008,999.7924,0
2020-07-29T22:03:07Z,9.096,9.9319,1.3445,2.7317,112.933,78.907133,0.0367,0.467,6.778,-97.9004,0.12371,9.276668106742381,0.007,999.7923,0
2020-07-29T22:03:07Z,9.095,9.9331,1.3957,2.6907,112.974,78.928468,0.0339,0.454,6.778,-97.9244,0.12363,9.279997690286162,0.007,999.7922,0
2020-07-29T22:03:07Z,9.098,9.9341,1.4508,2.8019,112.999,78.936034,0.0342,0.459,6.778,-97.9861,0.12368,9.281958292223996,0.008,999.7921,0
2020-07-29T22:03:07Z,9.103,9.9349,1.4761,2.9091,113.011,78.935014,0.0393,0.457,6.778,-98.0443,0.12417,9.282816889661197,0.01,999.7921,0
2020-07-29T22:03:07Z,9.107,9.9338,1.4543,2.8192,112.994,78.916118,0.0371,0.438,6.777,-98.0252,0.1287,9.281590115804239,0.01,999.7922,0
2020-07-29T22:03:07Z,9.111,9.9301,1.4058,2.6412,112.974,78.898352,0.0345,0.421,6.777,-98.0131,0.13278,9.28076345469917,0.009,999.7926,0
2020-07-29T22:03:07Z,9.112,9.9252,1.3763,2.5773,112.995,78.910986,0.0369,0.416,6.778,-98.0702,0.12863,9.283881424463715,0.006,999.793,0
2020-07-29T22:03:07Z,9.112,9.9206,1.394,2.6642,113.04,78.941675,0.0369,0.43,6.779,-98.1988,0.12417,9.28905298911098,0.005,999.7934,0
2020-07-29T22:03:07Z,9.112,9.9175,1.4484,2.7994,113.055,78.951435,0.0345,0.45,6.78,-98.278,0.12377,9.291179194000641,0.006,999.7937,0
2020-07-29T22:03:07Z,9.113,9.916,1.4896,2.9083,113.077,78.9654,0.033,0.47,6.78,-98.2544,0.12369,9.293516132414968,0.008,999.7938,0
2020-07-29T22:03:07Z,9.114,9.9156,1.4919,2.9838,113.104,78.983321,0.0324,0.487,6.78,-98.3428,0.12365,9.296014653408323,0.013,999.7938,0
2020-07-29T22:03:07Z,9.118,9.9155,1.4667,2.9922,113.098,78.977331,0.0337,0.487,6.779,-98.4865,0.12365,9.295507400632513,0.017,999.7939,0
2020-07-29T22:03:07Z,9.124,9.9148,1.4227,2.9756,113.071,78.956575,0.0359,0.48,6.779,-98.53,0.12368,9.293289938925415,0.018,999.794,0
2020-07-29T22:03:07Z,9.131,9.9142,1.3989,2.9539,113.026,78.923133000000007,0.037,0.484,6.779,-98.5242,0.12368,9.289449072601665,0.016,999.7941,0
2020-07-29T22:03:07Z,9.138,9.914,1.4179,2.936,112.979,78.890966,0.0392,0.489,6.779,-98.5022,0.12368,9.285328079920255,0.012,999.7942,0
2020-07-29T22:03:07Z,9.141,9.9134,1.4414,2.8964,112.964,78.885639,0.039,0.475,6.779,-98.5222,0.1237,9.28415014222391,0.008,999.7942,0
2020-07-29T22:03:07Z,9.141,9.9119,1.4355,2.7497,113.009,78.922319,0.0372,0.458,6.779,-98.5944,0.12368,9.288528551776851,0.004,999.7944,0
2020-07-29T22:03:07Z,9.137,9.9105,1.394,2.5706,113.05,78.952892,0.0383,0.448,6.779,-98.6867,0.12365,9.292527206699566,0.002,999.7944,0
2020-07-29T22:03:07Z,9.134,9.9111,1.3311,2.3781,113.03,78.93732,0.0395,0.441,6.78,-98.7775,0.12365,9.290598755997154,0.001,999.7943,0
2020-07-29T22:03:07Z,9.135,9.9141,1.3042,2.3447,113.015,78.92482,0.0377,0.456,6.781,-98.8321,0.12365,9.288498087175737,0.001,999.794,0
2020-07-29T22:03:07Z,9.139,9.917,1.3362,2.5788,113.02,78.928953,0.0354,0.463,6.781,-98.8303,0.12361,9.288197459232329,0.002,999.7938,0
2020-07-29T22:03:07Z,9.141,9.9176,1.3842,2.8401,113.011,78.923694,0.0362,0.438,6.78,-98.7555,0.12356,9.287244585507748,0.003,999.7939,0
2020-07-29T22:03:07Z,9.141,9.9162,1.4172,2.9635,113.013,78.924831,0.0337,0.436,6.779,-98.7885,0.12354,9.287781094334903,0.005,999.7939,0
2020-07-29T22:03:07Z,9.14,9.9153,1.4584,2.9378,113.042,78.942705,0.0358,0.448,6.778,-98.9713,0.12354,9.290585673613322,0.006,999.794,0
2020-07-29T22:03:07Z,9.14,9.9159,1.5001,2.8385,113.057,78.94901,0.0393,0.438,6.778,-98.987,0.12355,9.291762969294423,0.007,999.794,0
2020-07-29T22:03:07Z,9.142,9.9163,1.5023,2.7924,113.047,78.937457,0.0324,0.435,6.778,-98.8915,0.12359,9.290772670027419,0.008,999.7939,0
2020-07-29T22:03:07Z,9.147,9.9164,1.4951,2.7928,113.041,78.930208,0.0339,0.454,6.779,-98.9353,0.12366,9.29021401338594,0.008,999.7939,0
2020-07-29T22:03:07Z,9.152,9.9154,1.4989,2.775,113.031,78.924958,0.0373,0.466,6.78,-99.0011,0.12369,9.289582028416726,0.007,999.7941,0
2020-07-29T22:03:07Z,9.154,9.9134,1.5102,2.8512,113.043,78.93758,0.0337,0.468,6.779,-98.9984,0.12365,9.29115931244637,0.005,999.7943,0
2020-07-29T22:03:07Z,9.153,9.9109,1.5362,3.0274,113.064,78.955626,0.0335,0.471,6.779,-99.0753,0.12358,9.293664821637403,0.003,999.7945,0
2020-07-29T22:03:07Z,9.151,9.9091,1.5265,3.052,113.06,78.952375,0.0364,0.473,6.78,-99.2423,0.12355,9.293772137449368,0.003,999.7946,0
2020-07-29T22:03:07Z,9.15,9.91,1.4695,2.908,113.077,78.96187,0.0373,0.474,6.781,-99.2959,0.12356,9.29505029706784,0.004,999.7945,0
2020-07-29T22:03:07Z,9.152,9.9127,1.4387,2.8315,113.146,79.006827,0.0366,0.467,6.78,-99.2074,0.12363,9.300481462932108,0.006,999.7943,0
2020-07-29T22:03:07Z,9.155,9.9147,1.4682,2.9165,113.214,79.050767,0.0378,0.46,6.78,-99.1192,0.12368,9.306002924627153,0.009,999.7942,0
2020-07-29T22:03:07Z,9.159,9.9142,1.5212,3.0772,113.214,79.047975,0.0369,0.467,6.78,-99.1749,0.12365,9.306130662840111,0.013,999.7942,0
2020-07-29T22:03:07Z,9.161,9.913,1.536,3.1613,113.202,79.036656,0.038,0.463,6.781,-99.2792,0.12363,9.30537348921145,0.014,999.7943,0
2020-07-29T22:03:07Z,9.164,9.9113,1.4945,3.075,113.212,79.041094,0.0373,0.443,6.781,-99.2615,0.12361,9.306697700943223,0.014,999.7945,0
2020-07-29T22:03:07Z,9.169,9.9097,1.4294,2.8915,113.21,79.038034,0.0351,0.438,6.781,-99.2197,0.12357,9.306930522818293,0.013,999.7947,0
2020-07-29T22:03:07Z,9.174,9.9086,1.3879,2.7964,113.249,79.063264,0.0376,0.447,6.78,-99.2893,0.12357,9.310674398797504,0.012,999.7948,0
2020-07-29T22:03:07Z,9.178,9.907,1.3742,2.7836,113.295,79.091755,0.0377,0.447,6.78,-99.4157,0.12357,9.315169228294815,0.01,999.795,0
2020-07-29T22:03:07Z,9.179,9.906,1.3885,2.8062,113.262,79.064528,0.034,0.442,6.78,-99.4572,0.12356,9.312496335545905,0.008,999.7951,0
2020-07-29T22:03:07Z,9.18,9.9055,1.4275,2.863,113.249,79.052049,0.0341,0.445,6.78,-99.5329,0.12358,9.311470678136482,0.005,999.7951,0
2020-07-29T22:03:07Z,9.181,9.9048,1.4545,2.8865,113.274,79.068064,0.036,0.467,6.78,-99.6422,0.1236,9.31387002049645,0.004,999.7952,0
2020-07-29T22:03:07Z,9.181,9.903,1.448,2.8164,113.274,79.067359,0.0353,0.485,6.781,-99.5742,0.12358,9.31433287639733,0.004,999.7954,0
2020-07-29T22:03:07Z,9.181,9.9008,1.4057,2.6338,113.331,79.107125,0.0351,0.481,6.782,-99.5709,0.12356,9.319960374555226,0.007,999.7955,0
2020-07-29T22:03:07Z,9.181,9.8992,1.3722,2.4981,113.418,79.167287,0.0341,0.467,6.782,-99.7749,0.1236,9.328098640412863,0.011,999.7957,0
2020-07-29T22:03:07Z,9.184,9.8986,1.3767,2.5491,113.406,79.158809,0.0372,0.45,6.782,-99.8039,0.12361,9.327186989458244,0.013,999.7958,0
2020-07-29T22:03:07Z,9.191,9.8987,1.3939,2.6326,113.365,79.131812,0.0394,0.432,6.782,-99.6631,0.12361,9.32351885340087,0.014,999.7958,0
2020-07-29T22:03:07Z,9.198,9.8989,1.4554,2.6481,113.397,79.15886,0.0379,0.422,6.783,-99.6211,0.12365,9.326308041180383,0.014,999.7958,0
2020-07-29T22:03:07Z,9.203,9.8984,1.577,2.6683,113.404,79.167862,0.0372,0.415,6.783,-99.7267,0.12367,9.327057924253985,0.012,999.796,0
2020-07-29T22:03:07Z,9.204,9.8977,1.653,2.7056,113.324,79.113469,0.0358,0.413,6.782,-99.8207,0.12364,9.320133226104218,0.008,999.796,0
2020-07-29T22:03:07Z,9.205,9.8985,1.6398,2.7206,113.261,79.073565,0.0336,0.424,6.781,-99.8117,0.12363,9.314332520007536,0.002,999.7959,0
2020-07-29T22:03:07Z,9.205,9.9015,1.5989,2.7129,113.244,79.066976,0.0334,0.441,6.78,-99.8755,0.12368,9.312051410865077,-0.004,999.7957,0
2020-07-29T22:03:07Z,9.204,9.9032,1.559,2.784,113.279,79.097397,0.033,0.456,6.781,-99.99,0.12371,9.314722186811775,-0.006,999.7955,0
2020-07-29T22:03:07Z,9.201,9.9028,1.51,2.8593,113.403,79.187002,0.0318,0.47,6.782,-100.0783,0.12371,9.32583654730214,-0.004,999.7955,0
2020-07-29T22:03:07Z,9.196,9.905,1.4744,2.8688,113.508,79.260033,0.0337,0.484,6.782,-100.1679,0.12366,9.334595087635094,-0.001,999.7953,0
2020-07-29T22:03:07Z,9.193,9.9079,1.4426,2.7951,113.542,79.280844,0.0348,0.487,6.781,-100.2135,0.1236,9.336867666033207,0.002,999.795,0
2020-07-29T22:03:07Z,9.196,9.9105,1.3926,2.5869,113.589,79.311437,0.0363,0.46,6.78,-100.1998,0.12362,9.34037038383689,0.005,999.7948,0
2020-07-29T22:03:07Z,9.203,9.9124,1.3659,2.4109,113.684,79.375544,0.0371,0.43,6.78,-100.1743,0.12365,9.348314763024568,0.009,999.7947,0
2020-07-29T22:03:07Z,9.208,9.9114,1.3773,2.4174,113.752,79.419974,0.0382,0.429,6.781,-100.1633,0.12364,9.3546108519731,0.011,999.7949,0
2020-07-29T22:03:07Z,9.209,9.9098,1.3869,2.4603,113.826,79.467052,0.04,0.423,6.782,-100.2378,0.12362,9.36159628011786,0.011,999.795,0
2020-07-29T22:03:07Z,9.21,9.9094,1.3776,2.5175,113.973,79.563168,0.0365,0.405,6.781,-100.3876,0.12365,9.374756688107258,0.01,999.795,0
2020-07-29T22:03:07Z,9.211,9.9086,1.3792,2.6286,114.087,79.628136,0.0324,0.417,6.781,-100.4257,0.12368,9.385090642626668,0.01,999.7952,0
2020-07-29T22:03:07Z,9.212,9.9067,1.3965,2.6703,114.105,79.616579,0.0344,0.439,6.78,-100.4407,0.12368,9.387181985004899,0.011,999.7954,0
2020-07-29T22:03:07Z,9.216,9.9051,1.3866,2.6784,114.044,79.550606,0.0346,0.445,6.78,-100.568,0.12368,9.382176551525534,0.012,999.7955,0
2020-07-29T22:03:07Z,9.221,9.9036,1.3358,2.6925,113.942,79.466413,0.0302,0.468,6.781,-100.5884,0.12367,9.373502100574935,0.012,999.7957,0
2020-07-29T22:03:07Z,9.226,9.8974,1.3069,2.7029,113.889,79.425367,0.0324,0.493,6.783,-100.5155,0.12364,9.370396822836,0.011,999.7963,0
2020-07-29T22:03:07Z,9.229,9.8846,1.3329,2.7009,113.904,79.435899,0.0365,0.505,6.783,-100.5465,0.12367,9.375042440472647,0.009,999.7974,0
2020-07-29T22:03:07Z,9.229,9.8727,1.3826,2.7714,113.945,79.466559,0.0335,0.508,6.783,-100.6192,0.12371,9.381769679318039,0.006,999.7985,0
2020-07-29T22:03:07Z,9.229,9.8676,1.4122,2.9379,114.047,79.541687,0.0371,0.481,6.783,-100.6204,0.1237,9.392162677356517,0.005,999.7989,0
2020-07-29T22:03:07Z,9.229,9.8667,1.3858,2.9973,114.193,79.6447,0.0402,0.455,6.782,-100.5614,0.12369,9.405382122676372,0.005,999.7989,0
2020-07-29T22:03:07Z,9.23,9.8668,1.3303,2.8718,114.269,79.694516,0.039,0.47,6.781,-100.5936,0.12369,9.412116548478709,0.006,999.799,0
2020-07-29T22:03:07Z,9.232,9.8678,1.3042,2.7932,114.285,79.698819,0.0423,0.493,6.782,-100.6665,0.12364,9.41327965878542,0.008,999.7989,0
2020-07-29T22:03:07Z,9.235,9.8703,1.318,3.112,114.292,79.696712,0.038,0.489,6.783,-100.6683,0.12362,9.41325152346287,0.01,999.7987,0
2020-07-29T22:03:07Z,9.239,9.8716,1.3447,3.7044,114.26,79.669035,0.034,0.477,6.783,-100.7009,0.12362,9.410066853654989,0.011,999.7987,0
2020-07-29T22:03:07Z,9.242,9.8697,1.3502,3.9131,114.189,79.618562,0.0372,0.467,6.783,-100.7164,0.12365,9.404245224838242,0.011,999.7989,0
2020-07-29T22:03:07Z,9.246,9.8662,1.3365,3.8161,114.149,79.595235,0.0404,0.462,6.783,-100.6841,0.1237,9.401595845447046,0.01,999.7992,0
2020-07-29T22:03:07Z,9.248,9.8629,1.3132,3.7678,114.114,79.577785,0.0387,0.468,6.784,-100.6538,0.12372,9.399339296244692,0.007,999.7995,0
2020-07-29T22:03:07Z,9.25,9.8601,1.2779,3.7069,114.046,79.534788,0.0375,0.468,6.784,-100.6942,0.12369,9.394017155170577,0.004,999.7998,0
2020-07-29T22:03:07Z,9.25,9.8591,1.2537,3.6638,114.019,79.520547,0.0373,0.438,6.784,-100.7432,0.12364,9.39187486758048,0.002,999.7998,0
2020-07-29T22:03:07Z,9.249,9.862,1.268,3.6241,114.027,79.532797,0.0357,0.398,6.783,-100.7299,0.12366,9.391834137161725,0.002,999.7995,0
