Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-08-18T23:26:23Z,17.208,10.1665,-0.333,4.847,84.819,59.659373,2.7085,34.126,12.471,279.8896,0.12349,6.769901344131292,0.11,999.7995,0
2020-08-18T23:26:23Z,17.235,10.1669,-0.3202,4.8777,84.802,59.64676,2.7024,34.078,12.47,279.9435,0.12344,6.768365763886526,0.117,999.7995,0
2020-08-18T23:26:23Z,17.266,10.1671,-0.3286,4.9265,84.802,59.645604,2.6981,34.023,12.469,279.9208,0.12343,6.768325618878115,0.122,999.7996,0
2020-08-18T23:26:23Z,17.302,10.167,-0.3681,5.025,84.805,59.645396,2.687,33.916,12.468,279.8738,0.12349,6.768597747935719,0.122,999.7998,0
2020-08-18T23:26:23Z,17.338,10.1665,-0.3968,5.1066,84.808,59.64424,2.6848,33.763,12.466,279.8057,0.12359,6.768944246562538,0.117,999.8,0
2020-08-18T23:26:23Z,17.371,10.1659,-0.3903,5.1577,84.794,59.631629,2.68,33.64,12.466,279.6989,0.12361,6.7678511882901375,0.109,999.8002,0
2020-08-18T23:26:23Z,17.397,10.165,-0.3751,5.1622,84.781,59.619974,2.6781,33.578,12.466,279.6147,0.12359,6.766900192871438,0.098,999.8005,0
2020-08-18T23:26:23Z,17.418,10.1637,-0.3748,5.1271,84.799,59.630389,2.6703,33.568,12.466,279.6487,0.12359,6.7686846447639795,0.087,999.8007,0
2020-08-18T23:26:23Z,17.435,10.1618,-0.3875,5.1115,84.803,59.630483,2.6542,33.601,12.467,279.6789,0.12356,6.769379656354925,0.077,999.801,0
2020-08-18T23:26:23Z,17.453,10.1599,-0.3955,5.1098,84.792,59.621109,2.6448,33.663,12.469,279.6369,0.1235,6.768787068088577,0.069,999.8012,0
2020-08-18T23:26:23Z,17.471,10.1585,-0.3756,5.1757,84.827,59.644119,2.6404,33.755,12.469,279.5709,0.12348,6.772049533152608,0.063,999.8013,0
2020-08-18T23:26:23Z,17.487,10.1572,-0.3376,5.3241,84.843,59.654545,2.6396,33.87,12.469,279.4821,0.12348,6.773662977748356,0.06,999.8015,0
2020-08-18T23:26:23Z,17.501,10.1559,-0.3074,5.4276,84.794,59.620101,2.6431,33.979,12.471,279.424,0.1235,6.769697534999751,0.06,999.8018,0
2020-08-18T23:26:23Z,17.513,10.1549,-0.3056,5.432,84.778,59.608875,2.648,34.067,12.472,279.3855,0.12351,6.768509240700635,0.062,999.8019,0
2020-08-18T23:26:23Z,17.526,10.154,-0.3448,5.4809,84.832,59.645881,2.6547,34.16,12.471,279.4462,0.12349,6.773310637428094,0.066,999.802,0
2020-08-18T23:26:23Z,17.543,10.1535,-0.391,5.6758,84.891,59.686324,2.6654,34.261,12.47,279.5556,0.1235,6.778466772151521,0.072,999.8022,0
2020-08-18T23:26:23Z,17.563,10.1534,-0.397,5.8313,84.935,59.716654,2.6746,34.334,12.47,279.5893,0.12357,6.78226052056968,0.079,999.8022,0
2020-08-18T23:26:23Z,17.587,10.1534,-0.379,5.8845,84.995,59.758449,2.68,34.38,12.47,279.6826,0.12362,6.787409416920111,0.087,999.8023,0
2020-08-18T23:26:23Z,17.611,10.153,-0.374,5.9073,85.069,59.810453,2.6871,34.43,12.469,279.8229,0.12356,6.793835274179082,0.097,999.8025,0
2020-08-18T23:26:23Z,17.634,10.1522,-0.3647,6.2095,85.106,59.837138,2.697,34.457,12.467,279.9084,0.12346,6.797159457063064,0.105,999.8027,0
2020-08-18T23:26:23Z,17.659,10.1517,-0.3332,6.8609,85.091,59.826962,2.7031,34.464,12.463,279.9424,0.12346,6.795962618509541,0.11,999.8029,0
2020-08-18T23:26:23Z,17.689,10.1514,-0.3074,7.2598,85.074,59.814487,2.7039,34.457,12.459,279.8899,0.12349,6.794555667913995,0.113,999.8031,0
2020-08-18T23:26:23Z,17.724,10.1513,-0.3018,7.3243,85.074,59.813371,2.7107,34.42,12.455,279.8754,0.12354,6.794570434507161,0.114,999.8033,0
2020-08-18T23:26:23Z,17.757,10.152,-0.3028,7.2296,85.077,59.81346,2.7119,34.35,12.451,280.026,0.1236,6.794693774917729,0.115,999.8034,0
2020-08-18T23:26:23Z,17.784,10.1523,-0.3105,6.9727,85.082,59.815563,2.7112,34.206,12.448,280.1619,0.12357,6.795064644374505,0.116,999.8035,0
2020-08-18T23:26:23Z,17.808,10.152,-0.3278,6.7922,85.117,59.838793,2.7132,33.986,12.445,280.1422,0.12352,6.798123925083458,0.114,999.8036,0
2020-08-18T23:26:23Z,17.835,10.1514,-0.3406,6.73,85.211,59.903724,2.708,33.736,12.441,280.046,0.12352,6.806305932216236,0.11,999.8038,0
2020-08-18T23:26:23Z,17.867,10.1506,-0.3326,6.5981,85.297,59.965274,2.7057,33.497,12.437,279.9455,0.12352,6.813838291481189,0.103,999.804,0
2020-08-18T23:26:23Z,17.9,10.1494,-0.3162,6.4334,85.36,60.011167,2.6939,33.292,12.432,279.8733,0.1235,6.819470701215456,0.095,999.8043,0
2020-08-18T23:26:23Z,17.927,10.1483,-0.3231,6.3186,85.45,60.077397,2.675,33.136,12.427,279.8611,0.12351,6.827405540902423,0.085,999.8045,0
2020-08-18T23:26:23Z,17.945,10.1478,-0.3406,6.2402,85.52,60.130696,2.6544,33.026,12.421,279.712,0.12357,6.833511673681746,0.075,999.8047,0
2020-08-18T23:26:23Z,17.955,10.1481,-0.3369,6.275,85.539,60.147312,2.635,32.944,12.416,279.4472,0.12362,6.8350868494162,0.065,999.8048,0
2020-08-18T23:26:23Z,17.965,10.1495,-0.3253,6.4296,85.539,60.151228,2.6184,32.883,12.411,279.3261,0.12365,6.834823217364282,0.058,999.8047,0
2020-08-18T23:26:23Z,17.978,10.151,-0.324,6.5654,85.574,60.178038,2.6058,32.811,12.408,279.2807,0.12365,6.8375470559987885,0.056,999.8047,0
2020-08-18T23:26:23Z,17.995,10.1531,-0.3214,6.6122,85.628,60.217328,2.5985,32.701,12.405,279.3291,0.12361,6.841790068241132,0.057,999.8046,0
2020-08-18T23:26:23Z,18.012,10.1557,-0.3222,6.5832,85.666,60.245065,2.5908,32.551,12.401,279.5666,0.12352,6.84456410245248,0.06,999.8044,0
2020-08-18T23:26:23Z,18.028,10.1577,-0.3344,6.5239,85.686,60.259259,2.5875,32.366,12.397,279.7434,0.12347,6.845904552701004,0.062,999.8043,0
2020-08-18T23:26:23Z,18.043,10.159,-0.3354,6.5134,85.691,60.261865,2.5826,32.14,12.394,279.6596,0.1235,6.846088260316057,0.063,999.8043,0
2020-08-18T23:26:23Z,18.058,10.16,-0.3241,6.5589,85.712,60.276572,2.5737,31.901,12.389,279.4998,0.12353,6.84770274924777,0.066,999.8043,0
2020-08-18T23:26:23Z,18.074,10.1604,-0.3025,6.7647,85.761,60.310017,2.5613,31.683,12.385,279.4463,0.12353,6.851835289236791,0.07,999.8043,0
2020-08-18T23:26:23Z,18.092,10.1604,-0.2749,7.0797,85.816,60.348551,2.548,31.481,12.383,279.4422,0.12349,6.856558768599581,0.071,999.8044,0
2020-08-18T23:26:23Z,18.112,10.1602,-0.2576,7.2092,85.834,60.36126,2.5289,31.27,12.383,279.4512,0.1235,6.858140739761933,0.07,999.8045,0
2020-08-18T23:26:23Z,18.135,10.1596,-0.2556,7.1966,85.799,60.336599,2.5085,31.063,12.381,279.4689,0.12354,6.855244236202961,0.069,999.8047,0
2020-08-18T23:26:23Z,18.155,10.1592,-0.2699,7.2023,85.754,60.304531,2.4922,30.915,12.379,279.4842,0.1235,6.851451191728617,0.068,999.8048,0
2020-08-18T23:26:23Z,18.168,10.1593,-0.2584,7.2778,85.737,60.291216,2.4768,30.804,12.377,279.55,0.12347,6.8499707596938615,0.067,999.8049,0
2020-08-18T23:26:23Z,18.179,10.1592,-0.2124,7.4223,85.757,60.302675,2.4613,30.698,12.375,279.6615,0.12347,6.8517070635126025,0.064,999.805,0
2020-08-18T23:26:23Z,18.194,10.1592,-0.1809,7.5088,85.777,60.316003,2.4404,30.598,12.375,279.7141,0.12345,6.853423757982193,0.06,999.805,0
2020-08-18T23:26:23Z,18.216,10.1589,-0.1732,7.4643,85.791,60.325287,2.4316,30.512,12.374,279.6696,0.12343,6.854680558380831,0.057,999.8052,0
2020-08-18T23:26:23Z,18.235,10.1582,-0.1577,7.3309,85.83,60.351389,2.4236,30.463,12.373,279.64,0.12343,6.858160918524371,0.056,999.8053,0
2020-08-18T23:26:23Z,18.245,10.1567,-0.1261,7.1669,85.872,60.377443,2.4147,30.431,12.372,279.7,0.12352,6.862051684985945,0.054,999.8055,0
2020-08-18T23:26:23Z,18.254,10.1554,-0.1156,7.0594,85.892,60.386158,2.4077,30.382,12.369,279.7937,0.12357,6.8640148723545025,0.053,999.8057,0
2020-08-18T23:26:23Z,18.266,10.1559,-0.1259,7.0623,85.909,60.39321,2.3988,30.328,12.363,279.8263,0.12357,6.865379878391145,0.056,999.8057,0
2020-08-18T23:26:23Z,18.279,10.1557,-0.1648,7.2012,85.925,60.399164,2.3964,30.326,12.354,279.8361,0.12362,6.8667913000371374,0.061,999.8058,0
2020-08-18T23:26:23Z,18.293,10.1532,-0.2331,7.3999,85.925,60.394604,2.395,30.37,12.344,279.8259,0.12363,6.867261801219875,0.067,999.8061,0
2020-08-18T23:26:23Z,18.314,10.1501,-0.2658,7.4734,85.94,60.401604,2.3916,30.397,12.336,279.7027,0.12359,6.869133760866653,0.072,999.8065,0
2020-08-18T23:26:23Z,18.34,10.1471,-0.2545,7.4719,85.97,60.42026,2.3844,30.404,12.33,279.6369,0.12359,6.872275602763472,0.074,999.807,0
2020-08-18T23:26:23Z,18.362,10.144,-0.2399,7.3131,85.985,60.429562,2.3849,30.445,12.326,279.7188,0.12361,6.87414801334442,0.074,999.8073,0
2020-08-18T23:26:23Z,18.378,10.1411,-0.2416,6.996,86.016,60.450528,2.3914,30.499,12.322,279.7471,0.12363,6.877359826545121,0.073,999.8076,0
2020-08-18T23:26:23Z,18.392,10.1391,-0.2566,6.8307,86.066,60.483152,2.394,30.509,12.317,279.7205,0.12359,6.882035780355437,0.07,999.8078,0
2020-08-18T23:26:23Z,18.409,10.1381,-0.2683,6.7911,86.104,60.506315,2.3912,30.503,12.312,279.7419,0.12351,6.885490676171208,0.068,999.808,0
2020-08-18T23:26:23Z,18.428,10.1374,-0.2203,6.9632,86.157,60.539969,2.3953,30.499,12.308,279.8333,0.12347,6.890178961199206,0.069,999.8082,0
2020-08-18T23:26:23Z,18.445,10.1367,-0.1153,7.3316,86.208,60.572374,2.4036,30.475,12.296,279.9643,0.12351,6.8946959783768245,0.074,999.8083,0
2020-08-18T23:26:23Z,18.462,10.1355,-0.0479,7.5039,86.224,60.580425,2.4015,30.447,12.254,279.9503,0.12353,6.896297824160319,0.078,999.8085,0
2020-08-18T23:26:23Z,18.482,10.1335,-0.035,7.5355,86.22,60.573771,2.4004,30.411,12.175,279.8358,0.12353,6.896330852214267,0.08,999.8088,0
2020-08-18T23:26:23Z,18.505,10.131,-0.0353,8.0568,86.2,60.55546,2.4027,30.361,12.08,279.7845,0.12351,6.895081935769553,0.079,999.8092,0
2020-08-18T23:26:23Z,18.53,10.1289,0.0623,9.1029,86.197,60.549629,2.3986,30.324,11.985,279.761,0.12349,6.89521903167491,0.075,999.8095,0
2020-08-18T23:26:23Z,18.552,10.1275,0.2686,9.8504,86.222,60.566805,2.3973,30.273,11.898,279.8095,0.12356,6.897632841076422,0.069,999.8097,0
2020-08-18T23:26:23Z,18.569,10.1252,0.3892,10.1253,86.231,60.572525,2.3954,30.172,11.828,279.8535,0.12358,6.898841336331638,0.063,999.81,0
2020-08-18T23:26:23Z,18.581,10.1222,0.3945,10.1949,86.21,60.555235,2.3896,30.089,11.779,279.7775,0.12352,6.897602258243818,0.057,999.8104,0
2020-08-18T23:26:23Z,18.59,10.1201,0.4186,10.2802,86.206,60.54837,2.3875,30.039,11.747,279.665,0.12353,6.897655637061653,0.055,999.8106,0
2020-08-18T23:26:23Z,18.6,10.1198,0.4808,10.5381,86.22,60.553058,2.387,29.975,11.724,279.6121,0.12357,6.8989161117563516,0.055,999.8106,0
2020-08-18T23:26:23Z,18.615,10.1202,0.5273,10.7371,86.221,60.548372,2.3745,29.928,11.709,279.5676,0.12355,6.898924631313211,0.059,999.8107,0
2020-08-18T23:26:23Z,18.631,10.119,0.5509,10.8334,86.238,60.555237,2.3669,29.88,11.698,279.5577,0.12352,6.900613472598703,0.062,999.8108,0
2020-08-18T23:26:23Z,18.65,10.1163,0.5656,11.0509,86.267,60.572523,2.3686,29.82,11.689,279.7505,0.12352,6.903619455198964,0.063,999.8112,0
2020-08-18T23:26:23Z,18.67,10.1137,0.5812,11.3407,86.261,60.566756,2.3581,29.802,11.683,279.833,0.12355,6.903594349285988,0.062,999.8115,0
2020-08-18T23:26:23Z,18.687,10.1101,0.5875,11.453,86.236,60.549051,2.3579,29.831,11.683,279.6955,0.12356,6.902123787814351,0.059,999.812,0
2020-08-18T23:26:23Z,18.699,10.1065,0.5744,11.4474,86.239,60.549062,2.3548,29.835,11.687,279.6364,0.12355,6.9030640820821745,0.057,999.8123,0
2020-08-18T23:26:23Z,18.709,10.1047,0.5373,11.4447,86.272,60.566883,2.3472,29.819,11.694,279.6349,0.12352,6.906246014600101,0.054,999.8125,0
2020-08-18T23:26:23Z,18.721,10.1041,0.4923,11.4205,86.289,60.5739,2.3453,29.832,11.704,279.5911,0.12351,6.907822203623806,0.05,999.8126,0
2020-08-18T23:26:23Z,18.737,10.1048,0.4787,11.3959,86.287,60.570363,2.3513,29.842,11.709,279.5373,0.12351,6.907515192763925,0.047,999.8126,0
2020-08-18T23:26:23Z,18.753,10.1039,0.4774,11.3529,86.314,60.587653,2.3518,29.844,11.706,279.5867,0.12352,6.9100088054741216,0.045,999.8128,0
2020-08-18T23:26:23Z,18.764,10.0996,0.457,11.2437,86.325,60.592341,2.3463,29.875,11.699,279.5856,0.12354,6.911771971732718,0.041,999.8133,0
2020-08-18T23:26:23Z,18.772,10.0962,0.4417,11.1398,86.289,60.563499,2.3515,29.918,11.696,279.5237,0.1235,6.909317562495568,0.036,999.8136,0
2020-08-18T23:26:23Z,18.779,10.096,0.4543,11.1266,86.282,60.556615,2.3515,29.923,11.701,279.6132,0.12344,6.908752180803794,0.03,999.8136,0
2020-08-18T23:26:23Z,18.787,10.0958,0.4767,11.1521,86.302,60.572647,2.3502,29.905,11.712,279.7209,0.12343,6.910511525308566,0.024,999.8137,0
2020-08-18T23:26:23Z,18.793,10.0931,0.5027,11.3121,86.289,60.566731,2.3527,29.884,11.716,279.7076,0.12344,6.9099044294195515,0.022,999.8141,0
2020-08-18T23:26:23Z,18.797,10.09,0.5212,11.5839,86.26,60.548618,2.3601,29.864,11.707,279.6242,0.12348,6.907995636788231,0.023,999.8143,0
2020-08-18T23:26:23Z,18.799,10.0892,0.5184,11.7262,86.254,60.544263,2.358,29.863,11.694,279.5724,0.12353,6.907630797539471,0.025,999.8143,0
2020-08-18T23:26:23Z,18.803,10.0906,0.5161,11.7626,86.305,60.577615,2.3564,29.856,11.687,279.5985,0.12353,6.911756860629109,0.029,999.8142,0
2020-08-18T23:26:23Z,18.812,10.093,0.5608,11.8866,86.393,60.634177,2.3554,29.837,11.687,279.5953,0.12351,6.918878147856033,0.035,999.8141,0
2020-08-18T23:26:23Z,18.823,10.0944,0.6389,12.1268,86.435,60.656299,2.3514,29.841,11.692,279.6198,0.12349,6.922227583368714,0.045,999.814,0
2020-08-18T23:26:23Z,18.835,10.0946,0.6598,12.2641,86.444,60.654467,2.3537,29.874,11.7,279.8089,0.1235,6.922963589341961,0.056,999.814,0
2020-08-18T23:26:23Z,18.848,10.0933,0.6325,12.2413,86.485,60.675549,2.3531,29.897,11.71,280.0745,0.12351,6.926741192918988,0.068,999.8142,0
2020-08-18T23:26:23Z,18.866,10.0903,0.6228,12.194,86.557,60.720585,2.3505,29.904,11.72,280.2503,0.12348,6.933513312483024,0.079,999.8146,0
2020-08-18T23:26:23Z,18.889,10.0856,0.6092,12.2429,86.612,60.754217,2.3499,29.881,11.731,280.3,0.12347,6.939146018635164,0.089,999.8151,0
2020-08-18T23:26:23Z,18.915,10.0804,0.564,12.42,86.635,60.764482,2.356,29.828,11.741,280.3311,0.12349,6.942117921804286,0.096,999.8157,0
2020-08-18T23:26:23Z,18.945,10.076,0.5338,12.5161,86.669,60.781153,2.3564,29.777,11.748,280.2816,0.12351,6.9458853787668815,0.098,999.8163,0
2020-08-18T23:26:23Z,18.974,10.0728,0.5396,12.4436,86.745,60.828703,2.3583,29.729,11.75,280.1325,0.12355,6.9530449809031065,0.095,999.8168,0
2020-08-18T23:26:23Z,18.999,10.0702,0.5581,12.161,86.846,60.894622,2.3571,29.651,11.751,279.991,0.12357,6.962247424622446,0.089,999.8171,0
2020-08-18T23:26:23Z,19.019,10.0667,0.5854,11.7423,86.921,60.942781,2.3512,29.548,11.756,279.9475,0.12355,6.969383118308277,0.084,999.8174,0
2020-08-18T23:26:23Z,19.037,10.0628,0.6027,11.5361,86.959,60.966211,2.3475,29.435,11.763,280.0362,0.12349,6.973406565959566,0.081,999.818,0
2020-08-18T23:26:23Z,19.052,10.0592,0.5952,11.5211,86.994,60.987288,2.3455,29.298,11.771,280.1165,0.12346,6.977114914603386,0.08,999.8184,0
2020-08-18T23:26:23Z,19.07,10.0561,0.553,11.2176,87.026,61.006996,2.3396,29.16,11.781,280.1443,0.12348,6.980469115157376,0.079,999.8188,0
2020-08-18T23:26:23Z,19.095,10.0538,0.4831,10.6129,87.04,61.013883,2.3293,29.018,11.79,280.1142,0.12351,6.982116275543306,0.078,999.8191,0
2020-08-18T23:26:23Z,19.122,10.0518,0.4371,10.2872,87.032,61.007016,2.3238,28.857,11.799,280.097,0.12351,6.981807076356591,0.074,999.8195,0
2020-08-18T23:26:23Z,19.143,10.0505,0.4252,10.2667,87.005,60.987501,2.3098,28.681,11.808,280.1089,0.12352,6.979724844728299,0.069,999.8197,0
2020-08-18T23:26:23Z,19.157,10.0483,0.4063,10.1937,86.978,60.968556,2.3003,28.495,11.814,279.9998,0.12352,6.977816740813358,0.061,999.82,0
2020-08-18T23:26:23Z,19.168,10.0465,0.3698,10.0222,86.977,60.968567,2.2899,28.34,11.819,279.8959,0.1235,6.9780752049172525,0.052,999.8202,0
2020-08-18T23:26:23Z,19.178,10.0463,0.3471,9.9102,87.004,60.987628,2.2759,28.209,11.82,279.8853,0.12348,6.980442045598311,0.045,999.8202,0
2020-08-18T23:26:23Z,19.188,10.0457,0.3328,9.9036,87.034,61.008406,2.264,28.064,11.812,279.7853,0.1235,6.983145160124106,0.043,999.8203,0
2020-08-18T23:26:23Z,19.197,10.0455,0.3109,10.0106,87.064,61.029171,2.2458,27.928,11.791,279.6337,0.12352,6.98577184882385,0.043,999.8203,0
2020-08-18T23:26:23Z,19.208,10.0461,0.3017,10.2082,87.092,61.048071,2.2346,27.844,11.762,279.6865,0.12353,6.988071536872551,0.044,999.8203,0
2020-08-18T23:26:23Z,19.221,10.0463,0.3074,10.3017,87.091,61.046311,2.2262,27.801,11.735,279.907,0.12356,6.987945396074681,0.045,999.8204,0
2020-08-18T23:26:23Z,19.234,10.0464,0.3226,10.3167,87.128,61.071429,2.2139,27.781,11.712,280.0638,0.12353,6.991117861074423,0.048,999.8205,0
2020-08-18T23:26:23Z,19.246,10.0462,0.3325,10.3207,87.258,61.161151,2.2006,27.771,11.695,280.1192,0.12346,7.00237501358239,0.053,999.8206,0
2020-08-18T23:26:23Z,19.257,10.0457,0.3229,10.3498,87.376,61.241575,2.1955,27.742,11.68,280.1462,0.12348,7.01265601887864,0.059,999.8207,0
2020-08-18T23:26:23Z,19.27,10.0451,0.3111,10.4626,87.436,61.281338,2.1925,27.717,11.67,280.1328,0.12357,7.017950287446171,0.067,999.8208,0
2020-08-18T23:26:23Z,19.287,10.0445,0.3132,10.5861,87.499,61.324223,2.1907,27.737,11.664,280.1296,0.12357,7.023503746152461,0.074,999.8209,0
2020-08-18T23:26:23Z,19.311,10.0439,0.3201,10.6421,87.579,61.37884,2.1921,27.782,11.661,280.1935,0.12356,7.030524562775195,0.08,999.8211,0
2020-08-18T23:26:23Z,19.336,10.0426,0.3091,10.5219,87.658,61.433387,2.1882,27.788,11.662,280.2175,0.12351,7.037595100457693,0.081,999.8214,0
2020-08-18T23:26:23Z,19.361,10.0408,0.275,10.2658,87.719,61.475418,2.1851,27.763,11.665,280.1619,0.12341,7.04320945941179,0.078,999.8217,0
2020-08-18T23:26:23Z,19.382,10.0398,0.2415,10.0861,87.763,61.505791,2.1867,27.743,11.665,280.1228,0.12345,7.047201539927569,0.071,999.8219,0
2020-08-18T23:26:23Z,19.399,10.0393,0.2386,10.0651,87.821,61.546457,2.194,27.728,11.66,280.1745,0.12358,7.052306475027605,0.063,999.8221,0
2020-08-18T23:26:23Z,19.41,10.0388,0.2582,10.0464,87.878,61.585864,2.1932,27.688,11.652,280.1851,0.12358,7.057326315835551,0.055,999.8222,0
2020-08-18T23:26:23Z,19.42,10.0387,0.2689,9.9293,87.901,61.601009,2.1896,27.613,11.642,280.1655,0.12353,7.059331895477532,0.048,999.8223,0
2020-08-18T23:26:23Z,19.431,10.0388,0.2632,9.8501,87.905,61.60248,2.1887,27.539,11.632,280.1945,0.12352,7.059656838959944,0.043,999.8223,0
2020-08-18T23:26:23Z,19.444,10.0387,0.2462,9.8103,87.907,61.603651,2.1879,27.469,11.622,280.1056,0.12349,7.059847446672276,0.041,999.8224,0
2020-08-18T23:26:23Z,19.455,10.0381,0.2167,9.7228,87.924,61.615171,2.1866,27.41,11.615,279.9511,0.12354,7.061431519441564,0.04,999.8225,0
2020-08-18T23:26:23Z,19.462,10.0373,0.1931,9.6506,87.923,61.61468,2.1775,27.354,11.611,279.8757,0.12363,7.061500105104837,0.039,999.8227,0
2020-08-18T23:26:23Z,19.472,10.0369,0.1981,9.6584,87.898,61.597719,2.1732,27.291,11.609,279.8824,0.12357,7.059416860882471,0.037,999.8227,0
2020-08-18T23:26:23Z,19.483,10.0366,0.2013,9.6796,87.994,61.664255,2.1668,27.257,11.609,279.9455,0.12344,7.067767875821915,0.037,999.8228,0
2020-08-18T23:26:23Z,19.491,10.0365,0.2035,9.7691,88.258,61.847284,2.162,27.258,11.611,280.0374,0.12346,7.090599753866668,0.04,999.8229,0
2020-08-18T23:26:23Z,19.498,10.0367,0.2344,9.9861,88.525,62.031532,2.1595,27.245,11.614,280.1319,0.12351,7.113638635393315,0.045,999.8229,0
2020-08-18T23:26:23Z,19.509,10.0368,0.2595,10.1056,88.645,62.112796,2.1516,27.192,11.618,280.1419,0.12351,7.123992340821175,0.05,999.8229,0
2020-08-18T23:26:23Z,19.524,10.0369,0.2587,10.1151,88.671,62.130866,2.1493,27.142,11.621,280.1588,0.12348,7.126218944438077,0.055,999.823,0
2020-08-18T23:26:23Z,19.54,10.036,0.2536,10.3072,88.746,62.186478,2.151,27.108,11.625,280.2503,0.12345,7.132878721056079,0.061,999.8233,0
2020-08-18T23:26:23Z,19.558,10.0337,0.2459,10.6436,88.869,62.27685,2.1515,27.04,11.63,280.2148,0.12345,7.143965487245468,0.066,999.8238,0
2020-08-18T23:26:23Z,19.575,10.0317,0.2322,10.7827,88.942,62.333935,2.1457,26.949,11.635,280.0739,0.12351,7.1506709383414115,0.068,999.824,0
2020-08-18T23:26:23Z,19.592,10.0318,0.2317,10.7535,88.894,62.304801,2.1397,26.829,11.639,280.0094,0.12356,7.146497903073969,0.067,999.824,0
2020-08-18T23:26:23Z,19.61,10.0334,0.2489,10.736,88.802,62.242321,2.1414,26.652,11.641,280.038,0.12356,7.13822471506276,0.065,999.824,0
2020-08-18T23:26:23Z,19.629,10.036,0.268,10.7087,88.852,62.277483,2.1336,26.451,11.643,279.9892,0.12358,7.1420353280347975,0.062,999.8239,0
2020-08-18T23:26:23Z,19.645,10.0396,0.2813,10.6638,89.045,62.412221,2.1259,26.211,11.645,279.9353,0.12358,7.158016137915344,0.059,999.8237,0
2020-08-18T23:26:23Z,19.657,10.0428,0.286,10.6393,89.224,62.537011,2.1197,25.889,11.646,280.0743,0.12352,7.172865724952963,0.057,999.8234,0
2020-08-18T23:26:23Z,19.669,10.0439,0.2671,10.6539,89.374,62.64251,2.1019,25.529,11.648,280.1213,0.12347,7.185622064841398,0.057,999.8233,0
2020-08-18T23:26:23Z,19.683,10.0435,0.1873,10.8053,89.505,62.734621,2.0873,25.188,11.648,279.9874,0.12347,7.197032859730323,0.057,999.8234,0
2020-08-18T23:26:23Z,19.698,10.0428,0.0843,11.0963,89.543,62.761092,2.0711,24.867,11.647,279.9182,0.12349,7.2004578211856165,0.058,999.8237,0
2020-08-18T23:26:23Z,19.714,10.0426,0.0505,11.2884,89.558,62.771938,2.0434,24.581,11.644,279.9717,0.1235,7.2017935803382525,0.059,999.8238,0
2020-08-18T23:26:23Z,19.732,10.043,0.0655,11.3432,89.601,62.802223,2.0122,24.315,11.642,280.1188,0.12354,7.205432921405384,0.062,999.8239,0
2020-08-18T23:26:23Z,19.747,10.0431,0.0841,11.3808,89.609,62.809529,1.9874,24.048,11.641,280.2345,0.12355,7.206103345966019,0.064,999.8241,0
2020-08-18T23:26:23Z,19.761,10.0428,0.1039,11.4338,89.588,62.796738,1.96,23.803,11.643,280.3375,0.12355,7.2043446844030665,0.064,999.8241,0
2020-08-18T23:26:23Z,19.777,10.0427,0.1047,11.4697,89.645,62.838198,1.9384,23.564,11.647,280.4183,0.12359,7.209295278758239,0.064,999.8242,0
2020-08-18T23:26:23Z,19.797,10.0428,0.1029,11.5055,89.865,62.993092,1.9194,23.324,11.651,280.3506,0.12363,7.228311909099372,0.065,999.8244,0
2020-08-18T23:26:23Z,19.815,10.0437,0.1403,11.9005,90.081,63.144454,1.8952,23.084,11.655,280.2935,0.12363,7.246827117167634,0.069,999.8244,0
2020-08-18T23:26:23Z,19.827,10.0451,0.194,12.6067,90.172,63.206749,1.8779,22.809,11.658,280.3305,0.1236,7.254424797102198,0.073,999.8243,0
2020-08-18T23:26:23Z,19.842,10.0462,0.209,12.9719,90.22,63.237934,1.8589,22.516,11.661,280.3675,0.12356,7.258359491623136,0.077,999.8242,0
2020-08-18T23:26:23Z,19.865,10.0465,0.1882,12.9855,90.268,63.267315,1.8388,22.238,11.664,280.311,0.12356,7.2624521993835804,0.079,999.8244,0
2020-08-18T23:26:23Z,19.891,10.0466,0.1992,13.046,90.337,63.307797,1.8227,21.953,11.666,280.1637,0.12353,7.268402934548842,0.081,999.8247,0
2020-08-18T23:26:23Z,19.913,10.0458,0.2468,13.1542,90.41,63.346114,1.8001,21.649,11.669,280.1356,0.1235,7.274881832986942,0.081,999.8248,0
2020-08-18T23:26:23Z,19.934,10.0439,0.268,13.1602,90.434,63.349309,1.7745,21.318,11.673,280.2286,0.12352,7.277338557232431,0.076,999.8251,0
2020-08-18T23:26:23Z,19.954,10.0425,0.2739,13.1534,90.441,63.346407,1.7554,20.953,11.678,280.1699,0.12352,7.278222919365756,0.067,999.8253,0
2020-08-18T23:26:23Z,19.972,10.0392,0.2996,13.5175,90.576,63.438112,1.732,20.573,11.68,280.0289,0.12351,7.290575136184589,0.059,999.8257,0
