Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-19T21:02:02Z,8.53,10.7252,2.4736,8.3499,45.417,32.463125,0.8957,11.543,6.269,246.3702,0.12354,3.417247194319209,-0.018,999.6926,0
2020-07-19T21:02:02Z,8.528,10.729,2.5079,8.2603,45.407,32.458615,0.8938,11.539,6.269,245.5224,0.12355,3.416093236381794,-0.027,999.6921,0
2020-07-19T21:02:02Z,8.524,10.7332,2.4521,8.246,45.423,32.476552,0.8984,11.544,6.27,245.3788,0.12361,3.4169865701874547,-0.041,999.6917,0
2020-07-19T21:02:02Z,8.514,10.7356,2.3046,8.4173,45.429,32.489666,0.8985,11.554,6.27,245.9239,0.12364,3.417245276059388,-0.057,999.6915,0
2020-07-19T21:02:02Z,8.497,10.737,2.0306,8.3397,45.42,32.490282,0.8947,11.574,6.267,247.2084,0.12362,3.416394953166484,-0.067,999.6913,0
2020-07-19T21:02:02Z,8.472,10.7377,1.8484,8.0642,45.404,32.484002,0.8961,11.595,6.259,248.0899,0.12358,3.4150490529551845,-0.066,999.691,0
2020-07-19T21:02:02Z,8.441,10.7453,1.8368,8.0047,45.388,32.477194,0.8957,11.605,6.25,247.9785,0.12359,3.413064598621985,-0.053,999.6901,0
2020-07-19T21:02:02Z,8.415,10.7579,1.9666,8.1345,45.376,32.471417,0.8962,11.603,6.244,247.4962,0.12363,3.4109386536514825,-0.034,999.6888,0
2020-07-19T21:02:02Z,8.409,10.7647,2.2073,8.261,45.384,32.477609,0.8976,11.588,6.242,247.1622,0.12356,3.4109505300448943,-0.013,999.6881,0
2020-07-19T21:02:02Z,8.425,10.7696,2.3158,8.2634,45.401,32.488616,0.9,11.567,6.242,247.1239,0.12344,3.411857142441765,0.008,999.6877,0
2020-07-19T21:02:02Z,8.446,10.776,2.2861,8.1634,45.387,32.477599,0.9003,11.574,6.242,247.2913,0.12353,3.4101427411392553,0.023,999.6871,0
2020-07-19T21:02:02Z,8.455,10.7791,2.3251,8.1497,45.381,32.471301,0.8999,11.591,6.242,247.7237,0.12367,3.409375517209486,0.028,999.6869,0
2020-07-19T21:02:02Z,8.456,10.7781,2.4439,8.3041,45.392,32.475916,0.8997,11.586,6.243,248.3084,0.12364,3.410348746408023,0.024,999.687,0
2020-07-19T21:02:02Z,8.459,10.7763,2.5294,8.4858,45.387,32.46994,0.8955,11.571,6.243,248.3376,0.12358,3.410114636970326,0.015,999.6872,0
2020-07-19T21:02:02Z,8.463,10.7758,2.5301,8.4921,45.381,32.462495,0.8973,11.565,6.243,247.732,0.12356,3.4096802328021583,0.008,999.6873,0
2020-07-19T21:02:02Z,8.463,10.7743,2.5093,8.4147,45.366,32.449336,0.9003,11.573,6.243,247.0955,0.1236,3.40861822747737,0.004,999.6874,0
2020-07-19T21:02:02Z,8.463,10.7704,2.5448,8.4768,45.354,32.437739,0.8988,11.584,6.243,246.9234,0.12369,3.40801801152249,0.003,999.6878,0
2020-07-19T21:02:02Z,8.463,10.7669,2.607,8.5905,45.374,32.449166,0.8973,11.592,6.244,247.8875,0.12374,3.4099429016424305,0.001,999.6881,0
2020-07-19T21:02:02Z,8.463,10.7644,2.6314,8.6229,45.394,32.460597,0.8966,11.599,6.245,249.2884,0.12373,3.411775811229709,0.001,999.6884,0
2020-07-19T21:02:02Z,8.463,10.7609,2.6016,8.5245,45.381,32.449052,0.8979,11.614,6.245,249.5792,0.12365,3.4110586350246805,0.001,999.6887,0
2020-07-19T21:02:02Z,8.464,10.7581,2.5519,8.3615,45.365,32.436481,0.8989,11.644,6.245,249.2522,0.12357,3.4100361939348316,0.001,999.689,0
2020-07-19T21:02:02Z,8.464,10.7554,2.5552,8.3353,45.364,32.435493,0.8994,11.686,6.245,248.69,0.1236,3.41020582809247,0.001,999.6892,0
2020-07-19T21:02:02Z,8.464,10.7511,2.6031,8.3103,45.364,32.437115,0.9,11.721,6.246,248.0304,0.1236,3.410603735030011,0.001,999.6897,0
2020-07-19T21:02:02Z,8.464,10.7481,2.6258,8.2318,45.388,32.456088,0.9008,11.721,6.247,248.762,0.12352,3.4128041236045807,0.001,999.69,0
2020-07-19T21:02:02Z,8.464,10.7471,2.5908,8.2779,45.413,32.474545,0.9032,11.69,6.248,250.3954,0.12351,3.414899698205487,0,999.6901,0
2020-07-19T21:02:02Z,8.464,10.7476,2.5233,8.3877,45.404,32.469931,0.9069,11.66,6.249,250.7434,0.12354,3.4141323322349657,1.2733e-11,999.69,0
2020-07-19T21:02:02Z,8.464,10.7496,2.5061,8.5291,45.392,32.463747,0.9108,11.643,6.249,250.2161,0.12353,3.4129856875991105,1.4007e-10,999.6898,0
2020-07-19T21:02:02Z,8.464,10.7511,2.5446,8.6139,45.388,32.463236,0.9107,11.634,6.249,249.6129,0.12351,3.412526296451823,1.5407e-9,999.6897,0
2020-07-19T21:02:02Z,8.464,10.7524,2.5117,8.4524,45.387,32.463747,0.9066,11.616,6.251,248.8701,0.12354,3.412325830802115,1.6948e-8,999.6896,0
2020-07-19T21:02:02Z,8.465,10.7543,2.4047,8.1892,45.396,32.469931,0.9046,11.591,6.252,249.4086,0.12363,3.4128708760325757,1.8643e-7,999.6894,0
2020-07-19T21:02:02Z,8.465,10.7567,2.3567,8.1444,45.402,32.474556,0.9028,11.569,6.252,251.0477,0.1237,3.4131292707526453,1.8643e-7,999.6891,0
2020-07-19T21:02:02Z,8.465,10.7593,2.38,8.289,45.375,32.456213,0.9031,11.564,6.252,251.8246,0.12366,3.4107260384464806,1.6948e-8,999.6889,0
2020-07-19T21:02:02Z,8.465,10.7605,2.3723,8.3581,45.35,32.438503,0.9013,11.589,6.252,251.7461,0.12362,3.4086128515164424,1.5407e-9,999.6888,0
2020-07-19T21:02:02Z,8.465,10.7607,2.3108,8.3274,45.365,32.450768,0.899,11.6,6.252,251.2179,0.12367,3.4097956384720622,1.4007e-10,999.6887,0
2020-07-19T21:02:02Z,8.465,10.7607,2.3037,8.3978,45.4,32.477611,0.8976,11.585,6.252,250.3425,0.12369,3.4125986956937884,1.2734e-11,999.6888,0
2020-07-19T21:02:02Z,8.465,10.761,2.3338,8.5563,45.442,32.509268,0.8953,11.597,6.253,250.2817,0.12367,3.4159349050041152,1.1578e-12,999.6887,0
2020-07-19T21:02:02Z,8.465,10.762,2.3314,8.5625,45.449,32.516284,0.8998,11.626,6.254,251.1709,0.1237,3.4164028560731947,1.0715e-13,999.6886,0
2020-07-19T21:02:02Z,8.465,10.7637,2.3229,8.37,45.422,32.498989,0.9017,11.64,6.255,251.8022,0.12366,3.4140828939953143,3.0597e-14,999.6885,0
2020-07-19T21:02:02Z,8.465,10.7655,2.2973,8.1855,45.407,32.490509,0.8967,11.649,6.255,251.8055,0.12357,3.4127149631976934,2.322e-13,999.6883,0
2020-07-19T21:02:02Z,8.465,10.7667,2.2986,8.185,45.387,32.477204,0.8992,11.654,6.254,251.5552,0.12353,3.4110023291556866,2.5447e-12,999.6882,0
2020-07-19T21:02:02Z,8.466,10.769,2.3292,8.2273,45.369,32.465025,0.903,11.647,6.254,251.3568,0.12354,3.4093482833607043,2.799e-11,999.688,0
2020-07-19T21:02:02Z,8.466,10.7724,2.3712,8.2164,45.377,32.470159,0.9023,11.624,6.253,251.0416,0.12359,3.409674401181677,3.0789e-10,999.6877,0
2020-07-19T21:02:02Z,8.466,10.7742,2.435,8.2247,45.386,32.475822,0.9038,11.599,6.253,250.6693,0.12365,3.410228486542169,3.3868e-9,999.6874,0
2020-07-19T21:02:02Z,8.466,10.7755,2.4426,8.1566,45.379,32.470045,0.9039,11.579,6.254,250.813,0.12366,3.4095478100624574,3.7255e-8,999.6873,0
2020-07-19T21:02:02Z,8.466,10.7768,2.4439,8.1474,45.371,32.463756,0.9044,11.594,6.254,251.3167,0.12365,3.408787237715288,4.0981e-7,999.6872,0
2020-07-19T21:02:02Z,8.466,10.7759,2.5069,8.2164,45.371,32.463236,0.9007,11.623,6.254,251.7694,0.12366,3.408870387119342,0,999.6872,0
2020-07-19T21:02:02Z,8.466,10.7747,2.5377,8.1675,45.371,32.463757,0.9005,11.631,6.254,251.8984,0.12365,3.4089813780480718,0,999.6874,0
2020-07-19T21:02:02Z,8.466,10.774,2.5111,8.1055,45.379,32.470055,0.8963,11.663,6.254,251.0689,0.12359,3.409686514035588,0.001,999.6874,0
2020-07-19T21:02:02Z,8.466,10.773,2.4906,8.0853,45.387,32.475926,0.898,11.678,6.255,249.9136,0.12357,3.4104195362290537,0.001,999.6875,0
2020-07-19T21:02:02Z,8.466,10.7727,2.4905,8.1632,45.382,32.471302,0.9045,11.658,6.255,249.8893,0.12359,3.4100469186321765,0.001,999.6876,0
2020-07-19T21:02:02Z,8.467,10.7734,2.5005,8.2579,45.396,32.4776,0.8991,11.676,6.254,250.3457,0.12361,3.4111030488263356,0.001,999.6875,0
2020-07-19T21:02:02Z,8.467,10.7744,2.4867,8.1999,45.418,32.488616,0.9056,11.681,6.254,250.7853,0.12363,3.4127718592126675,0.001,999.6874,0
2020-07-19T21:02:02Z,8.467,10.7747,2.458,8.2172,45.409,32.477601,0.9086,11.648,6.254,251.4192,0.12364,3.412023529200924,0.001,999.6874,0
2020-07-19T21:02:02Z,8.467,10.7736,2.5153,8.3986,45.406,32.471303,0.9007,11.643,6.254,250.7828,0.1236,3.411885127645916,0.001,999.6875,0
2020-07-19T21:02:02Z,8.467,10.769,2.6639,8.5047,45.419,32.475918,0.9066,11.661,6.254,249.1132,0.12354,3.4133517961228974,0,999.6879,0
2020-07-19T21:02:02Z,8.467,10.7632,2.7674,8.4013,45.416,32.469942,0.9088,11.668,6.254,248.526,0.12355,3.413648564888432,1.8474e-8,999.6886,0
2020-07-19T21:02:02Z,8.468,10.7591,2.7659,8.2131,45.409,32.462497,0.9012,11.673,6.255,248.7598,0.12362,3.413467572729391,2.0321e-7,999.6889,0
2020-07-19T21:02:02Z,8.468,10.754,2.7697,8.2203,45.393,32.449338,0.9031,11.67,6.256,249.1859,0.12367,3.412658183423854,1.8629e-7,999.6894,0
2020-07-19T21:02:02Z,8.468,10.748,2.8519,8.3851,45.379,32.43774,0.9055,11.638,6.255,249.892,0.12365,3.4120921272726994,1.3995e-10,999.69,0
2020-07-19T21:02:02Z,8.468,10.744,2.9198,8.4552,45.396,32.449157,0.9056,11.623,6.255,249.4685,0.12358,3.4138245653947443,1.5395e-9,999.6904,0
2020-07-19T21:02:02Z,8.468,10.7418,2.9223,8.3808,45.409,32.460483,0.9053,11.622,6.255,247.9366,0.12349,3.415070145519419,1.6935e-8,999.6906,0
2020-07-19T21:02:02Z,8.468,10.7396,2.8825,8.2409,45.388,32.447784,0.9082,11.592,6.255,247.2026,0.12345,3.4135911488303012,1.8628e-7,999.6908,0
2020-07-19T21:02:02Z,8.468,10.7374,2.8108,8.1717,45.351,32.422518,0.902,11.568,6.255,247.3038,0.12346,3.410829797868967,1.8628e-7,999.691,0
2020-07-19T21:02:02Z,8.468,10.7367,2.7518,8.1957,45.332,32.408789,0.9009,11.561,6.254,247.7842,0.12346,3.4093720688531817,1.6935e-8,999.6911,0
2020-07-19T21:02:02Z,8.469,10.7392,2.7132,8.1197,45.332,32.408686,0.9048,11.558,6.254,248.5367,0.1235,3.40914072429226,1.5395e-9,999.6909,0
2020-07-19T21:02:02Z,8.469,10.7428,2.6868,7.9393,45.349,32.421271,0.898,11.548,6.255,248.4864,0.12363,3.4101697814222796,1.3995e-10,999.6906,0
2020-07-19T21:02:02Z,8.469,10.7441,2.6422,7.9713,45.367,32.434055,0.898,11.538,6.257,247.5204,0.12367,3.4114917308158463,1.2723e-11,999.6904,0
2020-07-19T21:02:02Z,8.469,10.7439,2.5844,8.3015,45.37,32.436361,0.8969,11.559,6.257,246.9229,0.12362,3.4117505637465446,1.1566e-12,999.6904,0
2020-07-19T21:02:02Z,8.469,10.7434,2.5889,8.6354,45.388,32.449155,0.8973,11.594,6.256,247.1138,0.12362,3.4132391220909697,1.0515e-13,999.6904,0
2020-07-19T21:02:02Z,8.469,10.7432,2.5814,8.6782,45.407,32.461844,0.8971,11.608,6.256,247.4183,0.12362,3.4147800991929222,9.559e-15,999.6905,0
2020-07-19T21:02:02Z,8.469,10.7438,2.5227,8.5775,45.41,32.462885,0.8937,11.606,6.256,247.508,0.12357,3.414964892266666,8.69e-16,999.6904,0
2020-07-19T21:02:02Z,8.469,10.7443,2.4987,8.6195,45.409,32.461742,0.8969,11.603,6.256,247.6816,0.12355,3.4148384325163117,7.9e-17,999.6904,0
2020-07-19T21:02:02Z,8.469,10.7439,2.5306,8.7407,45.39,32.448022,0.9008,11.608,6.256,247.7969,0.12356,3.413353066794708,7.182e-18,999.6904,0
2020-07-19T21:02:02Z,8.469,10.7424,2.5746000000000002,8.8757,45.356,32.423902,0.9013,11.607,6.255,247.6111,0.1236,3.410767667570864,6.529e-19,999.6906,0
2020-07-19T21:02:02Z,8.469,10.7411,2.5346,8.8433,45.356,32.423902,0.901,11.6,6.255,247.4139,0.1236,3.4108879879288576,5.9364e-20,999.6907,0
2020-07-19T21:02:02Z,8.469,10.7412,2.428,8.6233,45.391,32.448022,0.9001,11.595,6.255,247.2199,0.12356,3.4136832871584732,5.4941e-21,999.6907,0
2020-07-19T21:02:02Z,8.469,10.7415,2.3926,8.5851,45.411,32.461741,0.9012,11.591,6.256,247.1576,0.12359,3.415258164286418,1.5697e-21,999.6906,0
2020-07-19T21:02:02Z,8.469,10.7417,2.4311,8.691,45.413,32.462885,0.9013,11.593,6.256,247.7786,0.12364,3.415399898195281,1.1915e-20,999.6906,0
2020-07-19T21:02:02Z,8.469,10.7413,2.4536,8.7703,45.413,32.461855,0.8999,11.616,6.256,248.4488,0.12364,3.415436918528037,1.3058e-19,999.6906,0
2020-07-19T21:02:02Z,8.469,10.7403,2.4273,8.8231,45.396,32.44928,0.9003,11.655,6.257,248.2053,0.12361,3.414167332928999,1.4364e-18,999.6908,0
2020-07-19T21:02:02Z,8.469,10.7394,2.3807,8.8827,45.378,32.437745,0.8996,11.672,6.257,247.8455,0.12359,3.4128082699181563,1.58e-17,999.6909,0
2020-07-19T21:02:02Z,8.469,10.7388,2.376,9.0454,45.392,32.449281,0.8992,11.654,6.257,247.7121,0.12362,3.4139857041696384,1.738e-16,999.6909,0
2020-07-19T21:02:02Z,8.469,10.7378,2.3984,9.073,45.408,32.461866,0.9009,11.631,6.257,247.4526,0.12367,3.415360663157215,1.9118e-15,999.691,0
2020-07-19T21:02:02Z,8.469,10.7375,2.4509,8.8051,45.408,32.463009,0.9054,11.611,6.257,247.9787,0.12368,3.415388416974709,2.103e-14,999.6911,0
2020-07-19T21:02:02Z,8.47,10.7386,2.5341,8.5182,45.408,32.463104,0.9076,11.591,6.257,249.0832,0.1237,3.4152864657857602,2.3133e-13,999.6909,0
2020-07-19T21:02:02Z,8.47,10.7407,2.5553,8.4531,45.408,32.46301,0.9042,11.593,6.257,249.3626,0.12372,3.4150918454744494,2.5446e-12,999.6907,0
2020-07-19T21:02:02Z,8.469,10.7425,2.5647,8.5673,45.408,32.461866,0.9026,11.609,6.256,249.1198,0.12369,3.4149250424550606,2.799e-11,999.6905,0
2020-07-19T21:02:02Z,8.469,10.7437,2.5614,8.5941,45.392,32.44928,0.9014,11.59,6.256,248.729,0.12365,3.41353179355078,3.0789e-10,999.6904,0
2020-07-19T21:02:02Z,8.47,10.744,2.4776,8.4686,45.376,32.437734,0.899,11.576,6.256,248.1649,0.12361,3.412221998403745,3.3868e-9,999.6904,0
2020-07-19T21:02:02Z,8.47,10.743,2.4196,8.3892,45.392,32.449157,0.8984,11.603,6.255,248.6662,0.12359,3.4135966319008926,3.7255e-8,999.6905,0
2020-07-19T21:02:02Z,8.47,10.7418,2.4319,8.4582,45.408,32.460493,0.9033,11.611,6.255,250.0583,0.12357,3.414989908717608,4.0981e-7,999.6906,0
2020-07-19T21:02:02Z,8.47,10.7407,2.5503,8.5473,45.391,32.447898,0.8997,11.591,6.255,250.6278,0.12356,3.4137295525767066,0,999.6907,0
2020-07-19T21:02:02Z,8.47,10.7402,2.7258,8.436,45.358,32.423777,0.8954,11.581,6.255,250.4755,0.1236,3.4111314992352177,0,999.6908,0
2020-07-19T21:02:02Z,8.47,10.7402,2.7801,8.2465,45.358,32.422642,0.9027,11.609,6.254,250.0243,0.12364,3.4111314992352177,0.001,999.6908,0
2020-07-19T21:02:02Z,8.47,10.7404,2.7776,8.2467,45.374,32.434168,0.9017,11.649,6.254,249.3013,0.12364,3.412395079703717,0.001,999.6908,0
2020-07-19T21:02:02Z,8.47,10.7402,2.7717,8.5065,45.376,32.436248,0.8998,11.651,6.254,249.3914,0.12365,3.4125738646481047,0.001,999.6908,0
2020-07-19T21:02:02Z,8.47,10.7389,2.7093,8.8474,45.391,32.447783,0.8973,11.628,6.254,250.3394,0.12364,3.4138962504953336,0.001,999.6909,0
2020-07-19T21:02:02Z,8.47,10.738,2.6424,8.9011,45.389,32.446743,0.9004,11.633,6.254,250.8698,0.12362,3.4138193513058512,0.001,999.691,0
2020-07-19T21:02:02Z,8.47,10.738,2.593,8.7101,45.356,32.423672,0.906,11.648,6.254,250.7279,0.12363,3.4111748306690206,0.001,999.691,0
2020-07-19T21:02:02Z,8.471,10.7388,2.6459,8.5635,45.354,32.422632,0.9055,11.624,6.254,250.3446,0.12362,3.4109405108293562,0.001,999.6909,0
2020-07-19T21:02:02Z,8.471,10.7399,2.8141,8.4675,45.37,32.434167,0.9013,11.607,6.254,250.0205,0.12363,3.4121207971358967,0.001,999.6908,0
2020-07-19T21:02:02Z,8.471,10.7404,2.9206,8.4074,45.373,32.436248,0.9014,11.593,6.254,249.9929,0.12363,3.4123148963223944,0.001,999.6908,0
2020-07-19T21:02:02Z,8.471,10.7409,2.9128,8.3515,45.388,32.447783,0.9074,11.574,6.255,250.2697,0.12356,3.4134705235458442,0.001,999.6907,0
2020-07-19T21:02:02Z,8.472,10.7418,2.8524,8.2725,45.387,32.446743,0.9006,11.593,6.255,250.6138,0.12357,3.413307029659306,0.001,999.6906,0
2020-07-19T21:02:02Z,8.472,10.7422,2.7536,8.3108,45.355,32.423673,0.9007,11.6,6.254,250.7983,0.12366,3.4107058981100242,0.001,999.6906,0
2020-07-19T21:02:02Z,8.472,10.742,2.6433,8.4025,45.354,32.422643,0.9015,11.575,6.254,250.8657,0.12367,3.410644282485461,0,999.6906,0
2020-07-19T21:02:02Z,8.472,10.7417,2.5675,8.3513,45.371,32.434293,0.8952,11.574,6.254,250.826,0.1236,3.412034214803625,1.8628e-8,999.6906,0
2020-07-19T21:02:02Z,8.472,10.7416,2.5146,8.2065,45.376,32.437631,0.9009,11.597,6.254,250.4045,0.12356,3.4124441198442006,2.049e-7,999.6907,0
2020-07-19T21:02:02Z,8.472,10.7417,2.4611,8.1281,45.411,32.463,0.9025,11.614,6.253,249.9848,0.12355,3.415239474696924,2.049e-7,999.6906,0
2020-07-19T21:02:02Z,8.472,10.7415,2.4259,8.2272,45.446,32.487235,0.8966,11.636,6.253,250.2259,0.12357,3.4180628113266085,1.8627e-8,999.6906,0
2020-07-19T21:02:02Z,8.472,10.7413,2.4332,8.3748,45.432,32.476853,0.8975,11.661,6.253,250.5664,0.12361,3.41695941439001,1.6934e-9,999.6907,0
2020-07-19T21:02:02Z,8.472,10.741,2.4252,8.3334,45.414,32.464373,0.9011,11.683,6.254,250.6597,0.12364,3.415544755961292,1.5395e-10,999.6907,0
2020-07-19T21:02:02Z,8.472,10.7404,2.3772,8.2759,45.412,32.463239,0.9007,11.698,6.254,250.752,0.12368,3.4154400922007695,1.3995e-11,999.6908,0
2020-07-19T21:02:02Z,8.472,10.7397,2.3192,8.3667,45.411,32.463135,0.9031,11.678,6.254,250.3915,0.12364,3.4154248318629588,1.2723e-12,999.6909,0
2020-07-19T21:02:02Z,8.472,10.7395,2.2782,8.4359,45.409,32.463125,0.9055,11.635,6.253,249.6565,0.12357,3.415283090545945,1.1566e-13,999.6909,0
2020-07-19T21:02:02Z,8.472,10.7396,2.2998,8.3911,45.405,32.463115,0.9063,11.626,6.253,249.4361,0.12356,3.4149532693378557,1.0515e-14,999.6909,0
2020-07-19T21:02:02Z,8.472,10.7399,2.3902,8.306,45.402,32.463015,0.9094,11.642,6.253,249.6193,0.12362,3.4146850569794998,9.559e-16,999.6908,0
2020-07-19T21:02:02Z,8.472,10.7408,2.5231,8.368,45.402,32.461923,0.9078,11.63,6.253,249.8927,0.12373,3.41460166266218,8.69e-17,999.6908,0
2020-07-19T21:02:02Z,8.472,10.7429,2.6186,8.5575,45.387,32.449909,0.9013,11.593,6.254,250.2462,0.12373,3.413205148338724,7.9e-18,999.6906,0
2020-07-19T21:02:02Z,8.472,10.7465,2.648,8.6735,45.382,32.444656,0.901,11.578,6.254,249.8507,0.12365,3.4124711527226688,7.182e-19,999.6902,0
2020-07-19T21:02:02Z,8.472,10.749,2.6593,8.6036,45.407,32.461856,0.9052,11.595,6.253,248.8965,0.12361,3.4142425363922952,6.5291e-20,999.6899,0
2020-07-19T21:02:02Z,8.472,10.7475,2.6697,8.3997,45.416,32.46752,0.9034,11.613,6.252,248.6035,0.12363,3.4151026415475014,5.9444e-21,999.6901,0
2020-07-19T21:02:02Z,8.472,10.7449,2.6979,8.3371,45.391,32.449687,0.8987,11.604,6.252,248.8032,0.12364,3.4133404191794514,6.377e-22,999.6903,0
2020-07-19T21:02:02Z,8.472,10.7435,2.7325,8.43,45.371,32.43659,0.897,11.561,6.252,249.1598,0.12358,3.4118675131958796,1.1282e-21,999.6904,0
2020-07-19T21:02:02Z,8.472,10.743,2.7156,8.4242,45.369,32.43606,0.9006,11.545,6.252,249.6456,0.12352,3.4117536036237097,1.1875e-20,999.6905,0
2020-07-19T21:02:02Z,8.473,10.7427,2.5615,8.3357,45.378,32.443284,0.9014,11.592,6.252,249.4288,0.12358,3.4125024672635726,1.3058e-19,999.6905,0
2020-07-19T21:02:02Z,8.473,10.742,2.3088,8.2869,45.401,32.460484,0.9026,11.625,6.252,248.6033,0.12366,3.414410291566553,1.4364e-18,999.6906,0
2020-07-19T21:02:02Z,8.473,10.7427,2.1684,8.2808,45.39,32.453676,0.8965,11.606,6.252,248.2691,0.12366,3.413464007224634,1.58e-17,999.6905,0
2020-07-19T21:02:02Z,8.473,10.7442,2.1704,8.2957,45.349,32.424421,0.8926,11.579,6.252,248.4851,0.12363,3.4100400312713726,1.738e-16,999.6904,0
2020-07-19T21:02:02Z,8.473,10.7451,2.2849,8.2613,45.349,32.424015,0.9011,11.565,6.252,248.8057,0.12359,3.409956757020222,1.9118e-15,999.6903,0
2020-07-19T21:02:02Z,8.473,10.746,2.4754,8.2083,45.385,32.44876,0.904,11.555,6.252,249.0486,0.12358,3.412757760627499,2.103e-14,999.6902,0
2020-07-19T21:02:02Z,8.473,10.7471,2.5668,8.2036,45.417,32.469818,0.9009,11.575,6.251,249.0131,0.12361,3.4152197782740776,2.3133e-13,999.6901,0
2020-07-19T21:02:02Z,8.473,10.7472,2.5889,8.239,45.446,32.488275,0.8972,11.6,6.251,248.7202,0.12365,3.417534089712888,2.5446e-12,999.6901,0
2020-07-19T21:02:02Z,8.473,10.7466,2.7617,8.2589,45.439,32.481572,0.899,11.607,6.252,248.4318,0.12366,3.4170288829946918,2.799e-11,999.6902,0
2020-07-19T21:02:02Z,8.473,10.7457,3.0449,8.1694,45.399,32.452217,0.8946,11.627,6.252,248.3662,0.12364,3.413907261397814,3.0789e-10,999.6903,0
2020-07-19T21:02:02Z,8.473,10.7432,3.1797,8.0503,45.397,32.450597,0.8982,11.656,6.251,248.5284,0.12365,3.4139785954739743,3.3868e-9,999.6905,0
2020-07-19T21:02:02Z,8.473,10.7403,3.1907,8.0193,45.413,32.461985,0.9022,11.67,6.251,248.6723,0.1237,3.4155294464483315,3.7255e-8,999.6908,0
2020-07-19T21:02:02Z,8.473,10.7387,3.1488,8.1034,45.414,32.463011,0.8992,11.664,6.251,248.7295,0.12371,3.415757888246657,4.0981e-7,999.691,0
2020-07-19T21:02:02Z,8.473,10.7381,3.0349,8.2439,45.414,32.463001,0.9029,11.68,6.251,248.7039,0.12368,3.4158135049866236,0,999.691,0
2020-07-19T21:02:02Z,8.473,10.738,2.9583,8.2763,45.413,32.461866,0.9047,11.716,6.25,248.5357,0.12368,3.4157426318517947,0,999.691,0
2020-07-19T21:02:02Z,8.473,10.7386,2.9288,8.2207,45.396,32.449282,0.9075,11.726,6.25,248.416,0.12366,3.4143245818894465,0.001,999.691,0
2020-07-19T21:02:02Z,8.473,10.739,2.8588,8.1543,45.38,32.437747,0.9038,11.693,6.25,248.3749,0.1236,3.413005380378097,0.001,999.6909,0
2020-07-19T21:02:02Z,8.473,10.7387,2.752,7.9895,45.396,32.449292,0.9057,11.659,6.251,248.3832,0.12356,3.414315316468975,0.001,999.691,0
2020-07-19T21:02:02Z,8.474,10.738,2.6955,7.8418,45.412,32.46198,0.9108,11.678,6.252,248.6883,0.12357,3.415662489256931,0.001,999.691,0
2020-07-19T21:02:02Z,8.475,10.7374,2.6905,7.8096,45.413,32.464259,0.9114,11.693,6.251,249.1388,0.12359,3.415798197451583,0.001,999.6911,0
2020-07-19T21:02:02Z,8.475,10.7372,2.7105,7.8056,45.427,32.476854,0.9086,11.675,6.25,249.2702,0.12363,3.4169387207638917,0.001,999.6911,0
2020-07-19T21:02:02Z,8.475,10.7377,2.7858,7.8622,45.435,32.487359,0.9016,11.668,6.25,249.2439,0.12366,3.4175335240557896,0.001,999.6911,0
2020-07-19T21:02:02Z,8.475,10.7388,2.8665,7.877,45.398,32.464381,0.9072,11.663,6.25,249.165,0.12363,3.4144663284350405,0.001,999.6909,0
2020-07-19T21:02:02Z,8.476,10.7404,2.8846,7.778,45.38,32.452835,0.9098,11.655,6.25,248.9189,0.12361,3.4128756164513576,0.001,999.6908,0
2020-07-19T21:02:02Z,8.476,10.743,2.8617,7.7304,45.412,32.47465,0.9043,11.669,6.25,249.1076,0.12361,3.4151989267289573,0.001,999.6906,0
2020-07-19T21:02:02Z,8.476,10.7486,2.8471,7.7819,45.415,32.474347,0.906,11.67,6.251,249.7254,0.1236,3.4149203902932617,0.001,999.69,0
2020-07-19T21:02:02Z,8.476,10.7547,2.8605,7.8511,45.384,32.449168,0.9055,11.629,6.251,249.9359,0.12357,3.411872038543017,0.001,999.6894,0
2020-07-19T21:02:02Z,8.476,10.756,2.8807,7.8459,45.352,32.424006,0.903,11.61,6.25,249.8465,0.12357,3.409188605967713,0,999.6892,0
2020-07-19T21:02:02Z,8.476,10.7534,2.8719,7.7869,45.353,32.423901,0.9056,11.646,6.248,249.6763,0.1236,3.4095091866514795,1.7088e-8,999.6895,0
2020-07-19T21:02:02Z,8.476,10.7495,2.7829,7.8252,45.388,32.447909,0.908,11.682,6.248,249.3412,0.1236,3.4126738725385235,1.8797e-7,999.6899,0
2020-07-19T21:02:02Z,8.476,10.746,2.6338,7.9655,45.406,32.460492,0.9015,11.699,6.249,249.4936,0.1236,3.4144401834675446,1.8797e-7,999.6902,0
2020-07-19T21:02:02Z,8.476,10.744,2.5569,8.0759,45.391,32.449145,0.8982,11.704,6.249,250.0567,0.12363,3.4134236222273207,1.7088e-8,999.6904,0
2020-07-19T21:02:02Z,8.476,10.743,2.5594,8.0958,45.374,32.437608,0.9049,11.695,6.249,250.2136,0.12364,3.4121540272859456,1.5535e-9,999.6905,0
2020-07-19T21:02:02Z,8.476,10.7424,2.6157,7.9993,45.388,32.447897,0.907,11.683,6.249,250.1861,0.12364,3.4133313293584275,1.4122e-10,999.6906,0
