Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-13T00:18:57Z,9.168,10.3912,3.0951,11.112,44.837,31.73922,0.5928,7.6,6.215,214.1126,0.12363,3.401523314751257,0.011,999.7272,0
2020-07-13T00:18:57Z,9.172,10.3914,3.0654,11.1145,44.844,31.744357,0.5922,7.599,6.215,213.7026,0.1236,3.4020703028579953,0.012,999.7272,0
2020-07-13T00:18:57Z,9.175,10.3915,3.0645,11.0809,44.852,31.750039,0.593,7.604,6.215,212.9575,0.12353,3.4027074568652873,0.013,999.7272,0
2020-07-13T00:18:57Z,9.177,10.3912,3.0557,11.0489,44.845,31.744469,0.5942,7.604,6.215,212.7605,0.1235,3.4021694932755904,0.014,999.7273,0
2020-07-13T00:18:57Z,9.18,10.3915,3.0448,11.0708,44.84,31.740469,0.5957,7.608,6.214,212.8687,0.12353,3.401737358410052,0.014,999.7272,0
2020-07-13T00:18:57Z,9.184,10.3922,3.0284,11.071,44.876,31.765119,0.5934,7.619,6.214,212.976,0.12352,3.4045817786008254,0.014,999.7272,0
2020-07-13T00:18:57Z,9.189,10.3921,3.0099,11.0172,44.91,31.788722,0.5959,7.619,6.214,213.2837,0.12352,3.40733907095827,0.014,999.7272,0
2020-07-13T00:18:57Z,9.193,10.3916,3.0014,11.0044,44.887,31.772052,0.5949,7.634,6.214,213.3189,0.12358,3.405526191908429,0.014,999.7273,0
2020-07-13T00:18:57Z,9.197,10.3909,3.0685,11.0539,44.862,31.753908,0.5945,7.665,6.214,212.8851,0.12364,3.403570368911672,0.013,999.7274,0
2020-07-13T00:18:57Z,9.2,10.3899,3.2015,11.1001,44.871,31.759685,0.5974,7.677,6.214,212.6851,0.12366,3.4043905992823627,0.012,999.7275,0
2020-07-13T00:18:57Z,9.202,10.389,3.2742,11.0826,44.899,31.778453,0.5954,7.685,6.213,212.7935,0.12363,3.4067375248736074,0.011,999.7276,0
2020-07-13T00:18:57Z,9.205,10.3881,3.2806,11.048400000000001,44.916,31.79049,0.596,7.702,6.213,212.8191,0.1236,3.4081953575379837,0.01,999.7277,0
2020-07-13T00:18:57Z,9.207,10.3875,3.2787,11.0644,44.899,31.77833,0.6017,7.724,6.213,212.9095,0.1236,3.4068767662612682,0.01,999.7277,0
2020-07-13T00:18:57Z,9.21,10.3872,3.2798,11.1374,44.871,31.758324000000002,0.6002,7.729,6.213,213.1116,0.1236,3.4046410631290995,0.01,999.7278,0
2020-07-13T00:18:57Z,9.212,10.3867,3.2853,11.2108,44.843,31.738942,0.6015,7.695,6.212,213.1117,0.12363,3.4024239598129102,0.01,999.7278,0
2020-07-13T00:18:57Z,9.214,10.3865,3.2869,11.1969,44.837,31.734319,0.6023,7.646,6.212,212.9969,0.12364,3.401957426146657,0.01,999.7279,0
2020-07-13T00:18:57Z,9.217,10.3865,3.2615,11.1063,44.882,31.765871,0.605,7.618,6.212,213.0141,0.12362,3.4055949447850975,0.01,999.7279,0
2020-07-13T00:18:57Z,9.22,10.3863,3.2257,11.0768,44.935,31.803199,0.6067,7.625,6.212,213.0612,0.12363,3.409898149087199,0.01,999.7279,0
2020-07-13T00:18:57Z,9.223,10.3862,3.2162,11.1148,44.937,31.804967,0.6023,7.649,6.212,213.0503,0.12367,3.410068999502249,0.01,999.7279,0
2020-07-13T00:18:57Z,9.225,10.3859,3.2232,11.1198,44.912,31.787247,0.598,7.678,6.211,213.1401,0.12362,3.40807562856648,0.01,999.728,0
2020-07-13T00:18:57Z,9.227,10.3857,3.2728,11.1023,44.902,31.779296,0.5946,7.7,6.211,213.2866,0.12357,3.4072856750376297,0.01,999.728,0
2020-07-13T00:18:57Z,9.23,10.3857,3.358,11.0747,44.892,31.772271,0.5969,7.705,6.212,213.3596,0.12359,3.4064770759275573,0.011,999.728,0
2020-07-13T00:18:57Z,9.232,10.3855,3.3945,11.0955,44.883,31.765766,0.5982,7.709,6.212,213.506,0.1236,3.4057679805996868,0.012,999.7281,0
2020-07-13T00:18:57Z,9.235,10.3854,3.3997,11.1478,44.88,31.764092,0.6012,7.72,6.212,213.5939,0.1236,3.4055345941308097,0.013,999.7281,0
2020-07-13T00:18:57Z,9.238,10.3852,3.4304,11.1232,44.864,31.752026999999998,0.6033,7.713,6.212,213.4762,0.12362,3.4042596147850173,0.016,999.7281,0
2020-07-13T00:18:57Z,9.243,10.3851,3.5939,11.1077,44.857,31.746777,0.6035,7.684,6.212,213.459,0.12359,3.403702765764291,0.02,999.7281,0
2020-07-13T00:18:57Z,9.248,10.385,3.8792,11.1996,44.881,31.764069,0.6022,7.634,6.212,213.644,0.12355,3.4056520027166086,0.023,999.7282,0
2020-07-13T00:18:57Z,9.254,10.3848,4.038,11.3076,44.891,31.770763,0.6055,7.588,6.212,213.8204,0.12362,3.406478785064252,0.025,999.7282,0
2020-07-13T00:18:57Z,9.263,10.3844,4.055,11.3499,44.881,31.764258,0.6041,7.598,6.212,213.871,0.12367,3.40570700870418,0.025,999.7283,0
2020-07-13T00:18:57Z,9.273,10.384,3.98,11.2994,44.86,31.748865,0.6015,7.608,6.212,213.8259,0.12364,3.404045898888757,0.024,999.7284,0
2020-07-13T00:18:57Z,9.279,10.3838,3.8172,11.1772,44.807,31.711546,0.5989,7.59,6.211,213.7918,0.12366,3.3997796853099445,0.023,999.7284,0
2020-07-13T00:18:57Z,9.281,10.3838,3.7273,11.0742,44.782,31.693715,0.5899,7.589,6.211,213.8032,0.12372,3.3977588395441254,0.021,999.7284,0
2020-07-13T00:18:57Z,9.285,10.384,3.7332,11.0491,44.824,31.723613,0.5957,7.598,6.212,213.7915,0.12367,3.401135185359975,0.02,999.7284,0
2020-07-13T00:18:57Z,9.291,10.3841,3.7159,11.1136,44.87,31.755808,0.597,7.604,6.213,213.7356,0.1236,3.4048441552369253,0.022,999.7285,0
2020-07-13T00:18:57Z,9.296,10.3842,3.6517,11.2025,44.885,31.765745,0.5925,7.619,6.213,213.7291,0.12362,3.406047271961159,0.025,999.7284,0
2020-07-13T00:18:57Z,9.301,10.3842,3.6056,11.2654,44.905,31.780315,0.594,7.619,6.212,213.7993,0.12365,3.4076641136120447,0.026,999.7284,0
2020-07-13T00:18:57Z,9.31,10.3842,3.5881,11.3244,44.94,31.805079,0.5952,7.582,6.21,213.8963,0.12368,3.4104934374840434,0.026,999.7285,0
2020-07-13T00:18:57Z,9.321,10.3839,3.4676,11.3677,44.949,31.811378,0.5944,7.552,6.21,213.8697,0.12366,3.4112482845438215,0.025,999.7286,0
2020-07-13T00:18:57Z,9.329,10.3837,3.2275,11.3767,44.924,31.793026,0.5963,7.535,6.209,213.8222,0.1236,3.4092451374609376,0.025,999.7287,0
2020-07-13T00:18:57Z,9.332,10.3836,3.0776,11.3652,44.896,31.77353,0.5989,7.54,6.209,213.924,0.12362,3.4069906250526003,0.023,999.7287,0
2020-07-13T00:18:57Z,9.334,10.3834,3.0577,11.365,44.886,31.765985,0.5917,7.554,6.21,213.982,0.12369,3.406200691351632,0.019,999.7287,0
2020-07-13T00:18:57Z,9.34,10.3831,3.0822,11.4772,44.885,31.765247,0.5916,7.547,6.21,213.9201,0.12372,3.406147428952298,0.015,999.7288,0
2020-07-13T00:18:57Z,9.346,10.3829,3.1254,11.6917,44.884,31.764613,0.5887,7.554,6.21,213.8644,0.12369,3.4060847109170833,0.013,999.7289,0
2020-07-13T00:18:57Z,9.35,10.3828,3.1516,11.8305,44.875,31.758315,0.5893,7.586,6.21,213.9113,0.12365,3.405366169060127,0.013,999.7289,0
2020-07-13T00:18:57Z,9.351,10.3829,3.1514,11.8497,44.867,31.752547,0.5932,7.62,6.21,213.9714,0.12364,3.4047101506783894,0.012,999.7288,0
2020-07-13T00:18:57Z,9.352,10.3826,3.132,11.8208,44.876,31.758315,0.5894,7.627,6.21,214.0753,0.12367,3.4054656110594257,0.011,999.7289,0
2020-07-13T00:18:57Z,9.354,10.3823,3.0797,11.8254,44.885,31.764608,0.5908,7.597,6.21,214.1346,0.12366,3.406221043367465,0.012,999.7289,0
2020-07-13T00:18:57Z,9.357,10.3823,2.9956,11.8367,44.886,31.765184,0.5934,7.564,6.21,213.9129,0.12362,3.4063017895102554,0.014,999.7289,0
2020-07-13T00:18:57Z,9.361,10.3822,2.9351,11.7851,44.886,31.765288,0.5976,7.571,6.21,213.7175,0.12362,3.4063108812888983,0.017,999.7289,0
2020-07-13T00:18:57Z,9.367,10.3821,2.9293,11.7858,44.887,31.765866,0.5981,7.591,6.21,213.7519,0.12362,3.4064007198199975,0.02,999.729,0
2020-07-13T00:18:57Z,9.374,10.3822,2.9642,11.8795,44.896,31.772168,0.595,7.579,6.21,213.8986,0.12357,3.4071186643211844,0.024,999.729,0
2020-07-13T00:18:57Z,9.379,10.3821,3.0038,11.9223,44.904,31.77804,0.5901,7.575,6.209,214.0281,0.12356,3.407774526751961,0.028,999.7291,0
2020-07-13T00:18:57Z,9.384,10.382,3.017,11.8565,44.898,31.773416,0.5916,7.616,6.209,213.9418,0.1236,3.40729850503295,0.03,999.7291,0
2020-07-13T00:18:57Z,9.393,10.3818,3.029,11.8056,44.908,31.779713,0.5965,7.663,6.209,213.8017,0.12363,3.4081252303806737,0.03,999.7291,0
2020-07-13T00:18:57Z,9.404,10.3817,3.235,12.1641,44.923,31.790729,0.5928,7.672,6.208,213.7112,0.12362,3.409346693521794,0.03,999.7292,0
2020-07-13T00:18:57Z,9.414,10.3817,3.6105,12.8952,44.908,31.779714,0.5909,7.659,6.208,213.535,0.12361,3.4081332872835066,0.03,999.7293,0
2020-07-13T00:18:57Z,9.42,10.3814,3.8015,13.3325,44.899,31.773416,0.596,7.634,6.207,213.5637,0.12365,3.407433250679493,0.029,999.7293,0
2020-07-13T00:18:57Z,9.425,10.3811,3.8085,13.4349,44.905,31.778039,0.6014,7.59,6.207,213.8863,0.12367,3.407946133484409,0.026,999.7294,0
2020-07-13T00:18:57Z,9.431,10.3812,3.7525,14.3392,44.896,31.772158,0.6011,7.578,6.208,214.0799,0.12367,3.4072088262263596,0.023,999.7294,0
2020-07-13T00:18:57Z,9.438,10.3811,3.6487,16.1298,44.887,31.765762,0.5991,7.61,6.208,214.0118,0.12364,3.4064900312968316,0.021,999.7294,0
2020-07-13T00:18:57Z,9.444,10.3811,3.6027,17.1284,44.884,31.764142,0.5994,7.624,6.207,213.8371,0.1236,3.406247109654998,0.02,999.7295,0
2020-07-13T00:18:57Z,9.448,10.3815,3.6061,17.0758,44.868,31.752572,0.5927,7.631,6.206,213.6887,0.12358,3.4049161495406515,0.02,999.7294,0
2020-07-13T00:18:57Z,9.452,10.3819,3.6041,15.6996,44.868,31.752777,0.5907,7.652,6.206,213.5939,0.12359,3.4048788622850346,0.019,999.7294,0
2020-07-13T00:18:57Z,9.456,10.3819,3.5975,13.2261,44.978,31.830055,0.5976,7.669,6.206,213.5512,0.1236,3.4137728351531935,0.019,999.7294,0
2020-07-13T00:18:57Z,9.461,10.382,3.5928,11.9223,45.383,32.115915,0.5968,7.689,6.205,213.5167,0.12362,3.446524708915277,0.02,999.7294,0
2020-07-13T00:18:57Z,9.467,10.382,3.5953,11.8495,46.259,32.734596,0.5961,7.697,6.205,213.4349,0.12365,3.5174656375634106,0.023,999.7295,0
2020-07-13T00:18:57Z,9.472,10.3819,3.5992,11.8306,47.396,33.53656,0.5998,7.668,6.205,213.4225,0.12367,3.6097126010925003,0.027,999.7295,0
2020-07-13T00:18:57Z,9.478,10.3817,3.5729,11.8303,48.246,34.13476,0.5997,7.635,6.205,213.453,0.12366,3.6788036242936917,0.031,999.7296,0
2020-07-13T00:18:57Z,9.487,10.381,3.5062,11.9153,48.604,34.383499,0.6018,7.614,6.206,213.2013,0.12367,3.707994901435262,0.033,999.7297,0
2020-07-13T00:18:57Z,9.497,10.3796,3.4605,12.0003,49.51,35.021142,0.6046,7.554,6.206,212.7013,0.12371,3.7819138616206316,0.033,999.7303,0
2020-07-13T00:18:57Z,9.508,10.3771,3.4599,12.0685,52.701,37.275421,0.6001,7.416,6.206,212.3988,0.12369,4.0429002468697455,0.033,999.731,0
2020-07-13T00:18:57Z,9.518,10.373,3.4507,11.9848,57.63,40.759976,0.5965,7.197,6.205,212.3829,0.12362,4.448661140273085,0.032,999.7318,0
2020-07-13T00:18:57Z,9.524,10.3684,3.4159,11.7093,62.24,44.021216,0.5976,6.841,6.205,212.4231,0.12358,4.8309727350713025,0.03,999.7323,0
2020-07-13T00:18:57Z,9.53,10.3649,3.391,11.5522,66.986,47.379569,0.5944,6.294,6.204,212.1962,0.12359,5.226991839135092,0.027,999.7326,0
2020-07-13T00:18:57Z,9.537,10.3621,3.3887,11.5609,71.495,50.571248,0.5819,5.598,6.204,211.7902,0.12362,5.605460066314561,0.023,999.734,0
2020-07-13T00:18:57Z,9.544,10.3606,3.4447,11.6084,74.235,52.512557,0.5671,4.829,6.204,211.6451,0.12363,5.83646152800833,0.02,999.7364,0
2020-07-13T00:18:57Z,9.549,10.361,3.5542,11.6465,76.991,54.467219,0.542,4.039,6.204,211.6459,0.12362,6.069267212538343,0.018,999.7378,0
2020-07-13T00:18:57Z,9.552,10.3624,3.6148,11.6442,83.605,59.151435,0.4971,3.282,6.203,211.4555,0.1236,6.630832781393225,0.015,999.7392,0
2020-07-13T00:18:57Z,9.555,10.3642,3.6152,11.6148,101.103,71.53837,0.4399,2.647,6.202,211.1502,0.12366,8.135456290014545,0.012,999.7414,0
2020-07-13T00:18:57Z,9.557,10.3664,3.6551,11.6685,124.386,88.021936,0.3785,2.199,6.202,210.9659,0.12372,10.174948927335734,0.011,999.7412,0
2020-07-13T00:18:57Z,9.559,10.3695,3.7442,11.8807,142.786,101.058441,0.3158,1.928,6.202,210.9483,0.12369,11.813052093317761,0.011,999.7424,0
2020-07-13T00:18:57Z,9.561,10.3727,3.7868,12.0525,162.541,115.066574,0.2536,1.771,6.202,210.9377,0.12367,13.595487577202988,0.012,999.7423,0
2020-07-13T00:18:57Z,9.564,10.3757,3.7796,12.098,184.567,130.700044,0.2014,1.725,6.201,210.9235,0.12365,15.609738023046095,0.013,999.7488,0
2020-07-13T00:18:57Z,9.568,10.3791,3.7241,12.465,199.416,141.272082,0.1668,1.804,6.2,210.8617,0.12363,16.98195780549609,0.015,999.7606,0
2020-07-13T00:18:57Z,9.573,10.384,3.6201,13.2279,204.053,144.628944,0.1484,1.919,6.2,210.707,0.12361,17.410986544402064,0.016,999.7635,0
2020-07-13T00:18:57Z,9.578,10.3917,3.5624,13.701,203.583,144.371951,0.1363,1.979,6.2,210.7748,0.12361,17.36355338653586,0.016,999.7704,0
2020-07-13T00:18:57Z,9.583,10.4022,3.5601,13.7563,205.441,145.757332,0.1299,1.972,6.2,210.9928,0.12362,17.53156266752778,0.016,999.7797,0
2020-07-13T00:18:57Z,9.587,10.417,3.573,13.4149,210.828,149.637898,0.1404,1.877,6.2,211.0196,0.12357,18.026863621131476,0.015,999.7837,0
2020-07-13T00:18:57Z,9.59,10.436,3.595,12.7322,218.544,155.173921,0.1528,1.711,6.199,210.9267,0.12353,18.739313073137247,0.014,999.7833,0
2020-07-13T00:18:57Z,9.594,10.4566,3.606,12.3346,227.903,161.883738,0.1554,1.516,6.199,210.7292,0.12356,19.607800911696465,0.013,999.7794,0
2020-07-13T00:18:57Z,9.596,10.4725,3.5913,12.2805,238.393,169.410147,0.1572,1.277,6.199,210.5242,0.1236,20.58926737417305,0.013,999.7791,0
2020-07-13T00:18:57Z,9.599,10.4851,3.5132,12.0444,254.163,180.70944,0.1487,0.996,6.198,210.5993,0.12365,22.079975297167287,0.014,999.78,0
2020-07-13T00:18:57Z,9.602,10.4988,3.3961,11.6074,279.178,198.618228,0.1333,0.736,6.198,210.691,0.12368,24.47075966606017,0.017,999.7814,0
2020-07-13T00:18:57Z,9.606,10.5124,3.3385,11.3914,302.23,215.177942,0.1197,0.549,6.199,210.6009,0.12365,26.69711405473013,0.022,999.784,0
2020-07-13T00:18:57Z,9.611,10.5279,3.3412,11.3908,308.087,219.552052,0.1012,0.43,6.199,210.2844,0.12361,27.257347449104817,0.027,999.7859,0
2020-07-13T00:18:57Z,9.617,10.5449,3.3817,11.497,303.928,216.832087,0.0771,0.359,6.198,209.8759,0.12363,26.838824659707655,0.031,999.7888,0
2020-07-13T00:18:57Z,9.629,10.5658,3.465,11.6791,300.778,214.822269,0.0545,0.307,6.196,209.8773,0.12364,26.516786642090537,0.032,999.7976,0
2020-07-13T00:18:57Z,9.642,10.5922,3.5475,11.7736,298.47,213.371329,0.0412,0.274,6.192,210.1296,0.12369,26.27337381263339,0.03,999.8082,0
2020-07-13T00:18:57Z,9.652,10.6264,3.588,11.7815,296.654,212.221138,0.032,0.295,6.186,210.0876,0.12377,26.072690037406648,0.027,999.8043,0
2020-07-13T00:18:57Z,9.657,10.6699,3.5921,11.7395,295.287,211.350205,0.0275,0.347,6.176,209.7999,0.12375,25.909393962162195,0.022,999.7965,0
2020-07-13T00:18:57Z,9.659,10.7115,3.5871,11.6437,294.287,210.714648,0.0241,0.399,6.162,209.4036,0.12367,25.78334476612391,0.017,999.7925,0
2020-07-13T00:18:57Z,9.66,10.7449,3.5942,11.5501,293.528,210.233696,0.0185,0.429,6.146,208.6512,0.12363,25.686607170922272,0.012,999.7879,0
2020-07-13T00:18:57Z,9.663,10.769,3.6023,11.5346,292.796,209.759691,0.0222,0.421,6.129,207.8441,0.12363,25.59915682039762,0.009,999.78510000000006,0
2020-07-13T00:18:57Z,9.666,10.7861,3.5897,11.5601,292.06,209.271997,0.0273,0.421,6.109,207.3884,0.12361,25.516325727426423,0.008,999.7828,0
2020-07-13T00:18:57Z,9.668,10.7993,3.5082,11.5142,291.38,208.817457,0.0307,0.445,6.089,207.1854,0.12361,25.44168824612722,0.008,999.7813,0
2020-07-13T00:18:57Z,9.67,10.8095,3.3703,11.4266,290.79,208.424187,0.0356,0.458,6.069,207.2821,0.12366,25.377855285866644,0.008,999.7799,0
2020-07-13T00:18:57Z,9.671,10.8181,3.2866,11.3938,290.298,208.101196,0.0316,0.454,6.051,207.6118,0.12373,25.324598956062893,0.008,999.7789,0
2020-07-13T00:18:57Z,9.673,10.8247,3.2587,11.3571,289.825,207.792301,0.0315,0.461,6.033,207.7303,0.12375,25.274580873430274,0.007,999.7779,0
2020-07-13T00:18:57Z,9.675,10.83,3.2519,11.3264,289.293,207.441409,0.0352,0.485,6.017,207.6821,0.12372,25.21981588744583,0.007,999.7771,0
2020-07-13T00:18:57Z,9.676,10.8351,3.2619,11.3659,288.719,207.058602,0.0362,0.504,6.004,207.6308,0.12367,25.161183518754882,0.007,999.7764,0
2020-07-13T00:18:57Z,9.679,10.84,3.2566,11.3547,288.16,206.683752,0.0349,0.532,5.993,207.1108,0.12364,25.104158123062376,0.007,999.7757,0
2020-07-13T00:18:57Z,9.681,10.8453,3.2442,11.2936,287.683,206.365009,0.0343,0.566,5.983,206.5572,0.12364,25.054757641757387,0.006,999.775,0
2020-07-13T00:18:57Z,9.682,10.8506,3.2556,11.3475,287.259,206.084562,0.0388,0.587,5.975,206.3567,0.12369,25.01046607644307,0.006,999.7743,0
2020-07-13T00:18:57Z,9.684,10.8558,3.2898,11.4924,286.813,205.788737,0.0381,0.609,5.968,205.8912,0.12373,24.96415300542672,0.006,999.7736,0
2020-07-13T00:18:57Z,9.685,10.8602,3.3138,11.5687,286.342,205.475989,0.0409,0.635,5.961,205.6622,0.12367,24.91600859429049,0.005,999.7729,0
2020-07-13T00:18:57Z,9.686,10.8641,3.3164,11.5496,285.895,205.182877,0.0447,0.647,5.956,205.8243,0.12359,24.87052365103872,0.005,999.7724,0
2020-07-13T00:18:57Z,9.687,10.8683,3.3123,11.4667,285.506,204.932461,0.045,0.635,5.952,205.7872,0.12362,24.830411077139352,0.004,999.7718,0
2020-07-13T00:18:57Z,9.689,10.8725,3.3118,11.3571,285.128,204.687963,0.047,0.618,5.95,206.0732,0.12367,24.79136755124296,0.003,999.7713,0
2020-07-13T00:18:57Z,9.69,10.8766,3.319,11.3223,284.786,204.466376,0.0493,0.605,5.948,206.5282,0.12363,24.755854089604178,0.003,999.7707,0
2020-07-13T00:18:57Z,9.69,10.8816,3.3233,11.3549,284.523,204.300985,0.0511,0.592,5.946,206.6424,0.12354,24.727309795856822,0.002,999.7699,0
2020-07-13T00:18:57Z,9.69,10.8869,3.3071,11.477,284.293,204.160013,0.049,0.58,5.945,206.6802,0.12355,24.70173213305787,0.001,999.7693,0
2020-07-13T00:18:57Z,9.69,10.8916,3.2846,11.7009,284.094,204.041699,0.0476,0.571,5.946,206.3828,0.12364,24.679533134231214,0,999.7687,0
2020-07-13T00:18:57Z,9.69,10.8955,3.2721,11.8298,283.943,203.958296,0.0467,0.555,5.946,205.972,0.12362,24.662469638790416,0,999.7682,0
2020-07-13T00:18:57Z,9.69,10.8996,3.2605,11.9019,283.856,203.919472,0.046,0.54,5.947,205.8437,0.12356,24.65139783253816,0,999.7676,0
2020-07-13T00:18:57Z,9.69,10.904,3.2015,12.847,283.789,203.892254,0.0444,0.545,5.948,205.6054,0.12356,24.64203945583048,0.001,999.7671,0
2020-07-13T00:18:57Z,9.69,10.9082,3.0929,14.6059,283.664,203.821188,0.0445,0.565,5.948,205.5855,0.12359,24.62727232361761,0.001,999.7666,0
2020-07-13T00:18:57Z,9.69,10.9128,3.0339,15.5553,283.559,203.764111,0.0431,0.601,5.948,205.7761,0.12365,24.61415319096963,0.001,999.7661,0
2020-07-13T00:18:57Z,9.691,10.9172,3.0326,15.6056,283.549,203.778041,0.0405,0.632,5.949,205.8451,0.12368,24.610251171374273,0.001,999.7656,0
2020-07-13T00:18:57Z,9.691,10.9208,3.0476,14.9398,283.539,203.797678,0.0423,0.636,5.951,206.2481,0.12371,24.606885710618414,0.001,999.7653,0
2020-07-13T00:18:57Z,9.691,10.924,3.0628,13.6502,283.513,203.809598,0.0426,0.636,5.953,206.6046,0.1237,24.602259500831213,0.001,999.7649,0
2020-07-13T00:18:57Z,9.691,10.927,3.0641,12.9221,283.542,203.858208,0.0465,0.643,5.955,206.6272,0.12364,24.603023296295476,0.001,999.7644,0
2020-07-13T00:18:57Z,9.691,10.9303,3.0735,12.7976,283.622,203.937536,0.0502,0.631,5.957,206.6087,0.12363,24.608459184197198,0.001,999.7642,0
2020-07-13T00:18:57Z,9.692,10.9351,3.1089,12.3847,283.774,204.064911,0.0488,0.597,5.958,206.2082,0.12362,24.619769027819295,0.001,999.7638,0
2020-07-13T00:18:57Z,9.692,10.941,3.1678,11.6384,284.005,204.246508,0.0485,0.567,5.96,205.7424,0.12361,24.637887835358153,0.001,999.7631,0
2020-07-13T00:18:57Z,9.692,10.9463,3.2134,11.2237,284.297,204.469521,0.0504,0.556,5.962,205.5367,0.12361,24.662232911278867,0.001,999.7626,0
2020-07-13T00:18:57Z,9.693,10.9499,3.2125,11.1472,284.622,204.713696,0.0496,0.561,5.963,205.098,0.12359,24.69086812400197,0.001,999.7623,0
2020-07-13T00:18:57Z,9.693,10.953,3.1754,11.0912,284.95,204.959181,0.0458,0.587,5.965,204.8262,0.12363,24.720125353145143,0.001,999.762,0
2020-07-13T00:18:57Z,9.693,10.9559,3.1364,11.0959,285.267,205.197985,0.0428,0.6,5.968,205.0029,0.12368,24.748465822320362,0.001,999.7618,0
2020-07-13T00:18:57Z,9.694,10.9582,3.1233,11.1009,285.567,205.425349,0.043,0.588,5.97,205.2554,0.12368,24.775585441937537,0.001,999.7617,0
2020-07-13T00:18:57Z,9.694,10.9597,3.1224,11.0487,285.877,205.660469,0.0421,0.597,5.972,205.7282,0.12364,24.804201123139034,0.001,999.7617,0
2020-07-13T00:18:57Z,9.694,10.9612,3.1346,11.0147,286.231,205.929051,0.0455,0.607,5.975,206.1587,0.12362,24.83702451762135,0.001,999.7616,0
2020-07-13T00:18:57Z,9.694,10.9634,3.1745,11.0331,286.644,206.240998,0.0483,0.575,5.977,206.2462,0.12367,24.875017886271795,0.001,999.7616,0
2020-07-13T00:18:57Z,9.694,10.9653,3.1955,11.065,287.055,206.55245,0.0434,0.525,5.979,206.1827,0.12372,24.91302623820101,0.001,999.7614,0
2020-07-13T00:18:57Z,9.695,10.9674,3.1875,11.0911,287.489,206.878996,0.0462,0.512,5.981,205.8214,0.12371,24.95310195422212,0.002,999.7614,0
2020-07-13T00:18:57Z,9.696,10.9699,3.1638,11.1437,287.98,207.245396,0.0484,0.549,5.983,205.2326,0.12368,24.998360942782035,0.002,999.7613,0
2020-07-13T00:18:57Z,9.696,10.9725,3.109,11.1861,288.444,207.590699,0.0451,0.576,5.986,204.8285,0.12367,25.040973699872602,0.002,999.7612,0
2020-07-13T00:18:57Z,9.696,10.9752,3.0691,11.1564,288.884,207.918094,0.0393,0.556,5.988,204.7218,0.12365,25.08122608883656,0.002,999.7611,0
2020-07-13T00:18:57Z,9.697,10.9779,3.0717,11.128,289.346,208.259915,0.0373,0.526,5.99,204.803,0.12362,25.12358581217991,0.002,999.7609,0
2020-07-13T00:18:57Z,9.697,10.9801,3.0931,11.1526,289.789,208.587593,0.043,0.534,5.992,205.1223,0.12364,25.16447319136746,0.001,999.7609,0
2020-07-13T00:18:57Z,9.697,10.9821,3.1284,11.1785,290.174,208.871935,0.0463,0.546,5.994,205.485,0.12365,25.19994954845559,0.001,999.7609,0
2020-07-13T00:18:57Z,9.697,10.984,3.1544,11.1656,290.535,209.137752,0.0435,0.518,5.998,205.6602,0.12359,25.233200257656126,0.001,999.7608,0
2020-07-13T00:18:57Z,9.698,10.9856,3.1505,11.135,290.939,209.433435,0.0388,0.51,6.001,205.8644,0.12359,25.27077546566515,0.001,999.7609,0
2020-07-13T00:18:57Z,9.698,10.987,3.1483,11.1173,291.385,209.758815,0.0405,0.549,6.003,205.8029,0.12374,25.312514009229076,0.001,999.7609,0
2020-07-13T00:18:57Z,9.698,10.9882,3.1758,11.1236,291.803,210.063624,0.045,0.577,6.005,205.5189,0.12383,25.351714584191058,0.001,999.7609,0
2020-07-13T00:18:57Z,9.698,10.9892,3.2056,11.1417,292.128,210.302569,0.0389,0.578,6.008,205.5282,0.12371,25.38215090137346,0.001,999.7609,0
2020-07-13T00:18:57Z,9.699,10.9902,3.2035,11.1303,292.356,210.471633,0.0368,0.56,6.01,205.3129,0.1236,25.403298581196612,0.001,999.761,0
2020-07-13T00:18:57Z,9.699,10.9908,3.1598,11.1233,292.486,210.571578,0.0438,0.545,6.012,204.894,0.1236,25.415336581993976,0.001,999.7611,0
2020-07-13T00:18:57Z,9.7,10.9914,3.0968,11.194,292.538,210.614884,0.0447,0.553,6.015,204.766,0.12357,25.419903198516362,0.002,999.7612,0
2020-07-13T00:18:57Z,9.7,10.9922,3.0618,11.2987,292.615,210.675194,0.0453,0.549,6.017,204.7979,0.12356,25.426726025901413,0.003,999.7612,0
2020-07-13T00:18:57Z,9.7,10.9931,3.0613,11.36,292.766,210.78872,0.0433,0.514,6.021,205.1926,0.12362,25.440568788762455,0.003,999.7612,0
2020-07-13T00:18:57Z,9.701,10.9944,3.1096,11.3511,292.912,210.899368,0.0405,0.492,6.025,205.7529,0.12368,25.45365621021959,0.004,999.7612,0
2020-07-13T00:18:57Z,9.703,10.9952,3.2069,11.3282,293.03,210.988881,0.0432,0.517,6.027,205.8937,0.12369,25.464406497388104,0.004,999.7611,0
2020-07-13T00:18:57Z,9.705,10.9959,3.2657,11.3573,293.183,211.102895,0.0437,0.545,6.028,205.7767,0.12365,25.47857936374947,0.004,999.761,0
2020-07-13T00:18:57Z,9.706,10.997,3.2672,11.394,293.387,211.253741,0.0394,0.545,6.03,205.6287,0.12357,25.497362045946986,0.004,999.761,0
