Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-21T21:52:21Z,18.712,9.6,-0.2989,4.1663,90.138,62.363318,2.5363,31.523,6.728,323.4821,0.12352,7.341335889801774,0.073,999.8575,0
2020-07-21T21:52:21Z,18.733,9.5959,-0.3777,3.8506,90.109,62.344901,2.5262,31.478,6.729,323.4315,0.12349,7.339626391046413,0.06,999.858,0
2020-07-21T21:52:21Z,18.742,9.5932,-0.4184,3.6915,90.096,62.339186,2.5227,31.45,6.728,323.5584,0.12348,7.339035877877442,0.048,999.8582,0
2020-07-21T21:52:21Z,18.744,9.5911,-0.4098,3.6496,90.121,62.357765,2.5195,31.425,6.727,323.7257,0.12353,7.341655100595594,0.04,999.8584,0
2020-07-21T21:52:21Z,18.745,9.5903,-0.3788,3.6871,90.154,62.378911,2.5123,31.408,6.727,323.7336,0.12359,7.344711174957585,0.036,999.8585,0
2020-07-21T21:52:21Z,18.752,9.5916,-0.349,3.8025,90.198,62.404226,2.5092,31.363,6.727,323.5675,0.12367,7.348302915527365,0.037,999.8584,0
2020-07-21T21:52:21Z,18.766,9.5941,-0.3447,3.8434,90.213,62.409665,2.5083,31.307,6.727,323.4389,0.12367,7.349106735243886,0.04,999.8582,0
2020-07-21T21:52:21Z,18.783,9.5953,-0.3462,3.8036,90.175,62.381125,2.5038,31.263,6.728,323.3834,0.12357,7.345528769691739,0.042,999.8582,0
2020-07-21T21:52:21Z,18.798,9.5941,-0.3389,3.7675,90.169,62.376863,2.5061,31.227,6.728,323.3256,0.12352,7.345245507142412,0.042,999.8584,0
2020-07-21T21:52:21Z,18.807,9.5906,-0.3325,3.7159,90.232,62.421674,2.5009,31.204,6.728,323.3423,0.12355,7.351481137062366,0.042,999.8588,0
2020-07-21T21:52:21Z,18.812,9.5872,-0.3357,3.6607,90.314,62.478124,2.4954,31.194,6.728,323.4135,0.12355,7.359364562591987,0.043,999.8591,0
2020-07-21T21:52:21Z,18.817,9.586,-0.3481,3.6146,90.334,62.487499,2.4934,31.2,6.727,323.4118,0.1235,7.361363116522157,0.047,999.8591,0
2020-07-21T21:52:21Z,18.827,9.5863,-0.3588,3.5703,90.322,62.471486,2.4892,31.215,6.727,323.4086,0.12348,7.3602483927151106,0.054,999.8592,0
2020-07-21T21:52:21Z,18.844,9.5875,-0.3611,3.64,90.338,62.475136,2.4883,31.211,6.727,323.4602,0.12355,7.36140451695443,0.063,999.8592,0
2020-07-21T21:52:21Z,18.866,9.5882,-0.357,3.8057,90.335,62.468072,2.4865,31.164,6.727,323.347,0.12362,7.360996015204914,0.071,999.8593,0
2020-07-21T21:52:21Z,18.89,9.5855,-0.3472,3.9261,90.313,62.449617,2.488,31.114,6.727,323.1585,0.12361,7.3596151619257455,0.077,999.8596,0
2020-07-21T21:52:21Z,18.91,9.5805,-0.3375,3.9621,90.308,62.442627,2.4894,31.079,6.727,323.161,0.12357,7.3601953611386,0.078,999.8601,0
2020-07-21T21:52:21Z,18.929,9.576,-0.3349,3.9318,90.32,62.447096,2.4922,31.051,6.727,323.291,0.12357,7.3621652003603755,0.076,999.8606,0
2020-07-21T21:52:21Z,18.948,9.573,-0.3348,3.903,90.313,62.440097,2.4852,31.041,6.726,323.353,0.1236,7.362161855005354,0.071,999.8609,0
2020-07-21T21:52:21Z,18.967,9.5716,-0.3362,3.9226,90.288,62.421554,2.4812,31.029,6.726,323.3089,0.12356,7.360252426543852,0.067,999.8611,0
2020-07-21T21:52:21Z,18.983,9.5697,-0.3426,3.9627,90.279,62.413514,2.4801,31.044,6.726,323.274,0.12351,7.359849120163393,0.063,999.8614,0
2020-07-21T21:52:21Z,18.997,9.5673,-0.3357,3.9757,90.272,62.40643,2.4754,31.106,6.726,323.2749,0.12355,7.3597238089083445,0.061,999.8616,0
2020-07-21T21:52:21Z,19.011,9.5661,-0.3201,3.9434,90.267,62.399442,2.4778,31.188,6.726,323.3201,0.12357,7.359528521713502,0.06,999.8618,0
2020-07-21T21:52:21Z,19.026,9.5658,-0.3255,3.9152,90.264,62.392558,2.4744,31.274,6.725,323.3039,0.12355,7.359324999313195,0.06,999.8618,0
2020-07-21T21:52:21Z,19.041,9.5648,-0.3425,3.9095,90.26,62.386735,2.4749,31.361,6.725,323.1658,0.12359,7.359176696995568,0.06,999.8619,0
2020-07-21T21:52:21Z,19.057,9.5635,-0.3642,3.8056,90.27,62.392585,2.4816,31.45,6.726,323.1129,0.12359,7.360317729717237,0.059,999.8622,0
2020-07-21T21:52:21Z,19.074,9.5618,-0.3885,3.6208,90.281,62.399736,2.4885,31.568,6.726,323.1808,0.12353,7.361628322055806,0.057,999.8624,0
2020-07-21T21:52:21Z,19.089,9.5585,-0.397,3.4939,90.295,62.409652,2.4952,31.719,6.726,323.2115,0.12355,7.363529409604942,0.056,999.8628,0
2020-07-21T21:52:21Z,19.101,9.5567,-0.3913,3.4386,90.354,62.448934,2.503,31.879,6.725,323.2255,0.12362,7.369074236207902,0.056,999.863,0
2020-07-21T21:52:21Z,19.111,9.5564,-0.3766,3.5359,90.425,62.493425,2.5088,32.052,6.725,323.2645,0.12358,7.3753665170548555,0.058,999.863,0
2020-07-21T21:52:21Z,19.124,9.5561,-0.3621,3.744,90.448,62.502774,2.5174,32.232,6.725,323.2528,0.12351,7.37744544593725,0.063,999.8631,0
2020-07-21T21:52:21Z,19.14,9.557,-0.3501,3.8601,90.449,62.498427,2.5319,32.379,6.725,323.2559,0.12353,7.377347121208043,0.071,999.8631,0
2020-07-21T21:52:21Z,19.16,9.5566,-0.3365,3.9102,90.464,62.504396,2.543,32.464,6.725,323.3026,0.12359,7.3787435420514855,0.077,999.8632,0
2020-07-21T21:52:21Z,19.183,9.5533,-0.35,3.9375,90.478,62.511392,2.5576,32.514,6.725,323.3015,0.12354,7.3806458649964934,0.081,999.8637,0
2020-07-21T21:52:21Z,19.209,9.5495,-0.3883,3.8812,90.491,62.519476,2.5734,32.569,6.725,323.2418,0.12347,7.382562746666537,0.081,999.8641,0
2020-07-21T21:52:21Z,19.233,9.5464,-0.4098,3.8133,90.52,62.538592,2.5869,32.634,6.725,323.1837,0.12347,7.385741543743453,0.076,999.8645,0
2020-07-21T21:52:21Z,19.253,9.544,-0.4098,3.8032,90.54,62.551884,2.5925,32.699,6.726,323.201,0.12354,7.3879879103051715,0.068,999.8648,0
2020-07-21T21:52:21Z,19.268,9.5426,-0.4066,3.8272,90.543,62.553101,2.5946,32.748,6.727,323.1928,0.12363,7.388536939374603,0.059,999.865,0
2020-07-21T21:52:21Z,19.278,9.5421,-0.3899,3.761,90.544,62.553316,2.6,32.83,6.726,323.0844,0.12367,7.388726191103365,0.053,999.8651,0
2020-07-21T21:52:21Z,19.288,9.5418,-0.3599,3.5512,90.547,62.554474,2.6044,32.941,6.726,323.0085,0.12365,7.389050289077975,0.049,999.8651,0
2020-07-21T21:52:21Z,19.298,9.5416,-0.3499,3.3847,90.567,62.567094,2.6119,32.983,6.726,322.9638,0.12366,7.390846641625197,0.049,999.8652,0
2020-07-21T21:52:21Z,19.31,9.5411,-0.3558,3.3619,90.587,62.578815,2.6132,32.988,6.726,322.9742,0.12366,7.392704509359008,0.052,999.8653,0
2020-07-21T21:52:21Z,19.324,9.5406,-0.3551,3.516,90.575,62.569101,2.6178,33.003,6.726,323.049,0.12358,7.3917516184123295,0.057,999.8654,0
2020-07-21T21:52:21Z,19.34,9.5401,-0.3407,3.7715,90.589,62.576722,2.6343,33.002,6.726,323.0071,0.12352,7.39308201827967,0.061,999.8655,0
2020-07-21T21:52:21Z,19.357,9.5395,-0.3244,3.91,90.635,62.607416,2.6339,33.013,6.725,322.8982,0.12354,7.397243555816225,0.064,999.8657,0
2020-07-21T21:52:21Z,19.375,9.5386,-0.3292,3.9204,90.658,62.622498,2.6317,33.036,6.725,322.8505,0.12357,7.399446632028601,0.064,999.8659,0
2020-07-21T21:52:21Z,19.393,9.5372,-0.3418,3.8284,90.672,62.631989,2.6372,33.037,6.725,322.8605,0.12355,7.400962134836012,0.064,999.866,0
2020-07-21T21:52:21Z,19.409,9.5364,-0.3431,3.6911,90.71,62.658628,2.6334,33.042,6.725,322.9329,0.12355,7.404462681524961,0.063,999.8662,0
2020-07-21T21:52:21Z,19.423,9.5361,-0.336,3.6679,90.757,62.690407,2.6351,33.057,6.724,323.0374,0.1236,7.408652025696618,0.063,999.8663,0
2020-07-21T21:52:21Z,19.437,9.5355,-0.331,3.7193,90.771,62.698498,2.6388,33.045,6.724,323.0921,0.12358,7.410003956642444,0.063,999.8664,0
2020-07-21T21:52:21Z,19.453,9.5356,-0.3406,3.6946,90.764,62.69291,2.6376,33.01,6.724,323.0781,0.12352,7.40936657222547,0.063,999.8665,0
2020-07-21T21:52:21Z,19.47,9.5358,-0.3471,3.6096,90.755,62.68638,2.6364,32.943,6.724,323.0393,0.1235,7.408532688844527,0.063,999.8666,0
2020-07-21T21:52:21Z,19.489,9.5353,-0.3435,3.5839,90.75,62.683087,2.6414,32.826,6.724,323.0541,0.12351,7.408194221290099,0.063,999.8667,0
2020-07-21T21:52:21Z,19.505,9.5346,-0.3446,3.6254,90.799,62.716641,2.6385,32.715,6.724,323.0845,0.12349,7.4126414784453845,0.063,999.8668,0
2020-07-21T21:52:21Z,19.519,9.5342,-0.3216,3.6641,90.884,62.774353,2.6356,32.603,6.724,323.062,0.12345,7.420190917455917,0.064,999.8669,0
2020-07-21T21:52:21Z,19.534,9.5336,-0.2766,3.6741,90.935,62.808968,2.634,32.479,6.724,323.1261,0.12345,7.424794478303642,0.065,999.8671,0
2020-07-21T21:52:21Z,19.549,9.5336,-0.258,3.6435,90.948,62.817447,2.6187,32.375,6.723,323.2581,0.12351,7.425935043580641,0.068,999.8671,0
2020-07-21T21:52:21Z,19.566,9.5335,-0.268,3.6021,90.942,62.813322,2.6127,32.285,6.723,323.2818,0.12355,7.425426582031002,0.071,999.8672,0
2020-07-21T21:52:21Z,19.586,9.5332,-0.3119,3.5863,90.956,62.822637,2.604,32.221,6.723,323.2408,0.12355,7.426716559219311,0.073,999.8674,0
2020-07-21T21:52:21Z,19.609,9.5328,-0.378,3.5566,91.019,62.866531,2.5916,32.221,6.723,323.1918,0.12355,7.432332758770711,0.073,999.8675,0
2020-07-21T21:52:21Z,19.629,9.5324,-0.4098,3.5173,91.065,62.89922,2.5852,32.229,6.723,323.1199,0.12356,7.436455861542539,0.071,999.8677,0
2020-07-21T21:52:21Z,19.647,9.5324,-0.4102,3.4536,91.066,62.90016,2.5775,32.159,6.723,323.0599,0.12362,7.436541812202097,0.068,999.8678,0
2020-07-21T21:52:21Z,19.662,9.5326,-0.4111,3.3702,91.125,62.941435,2.5698,32.054,6.723,322.9818,0.12364,7.4416843041431955,0.065,999.8678,0
2020-07-21T21:52:21Z,19.675,9.5329,-0.4114,3.4016,91.234,63.016991,2.5716,31.979,6.723,322.9501,0.12358,7.451201986176726,0.064,999.8679,0
2020-07-21T21:52:21Z,19.689,9.5332,-0.4134,3.559,91.281,63.051155,2.5773,31.914,6.723,323.0209,0.12353,7.455270057407152,0.065,999.8679,0
2020-07-21T21:52:21Z,19.705,9.5333,-0.4168,3.6941,91.258,63.036784,2.5685,31.839,6.723,323.0633,0.12356,7.4532255900910815,0.067,999.868,0
2020-07-21T21:52:21Z,19.724,9.5332,-0.4039,3.73,91.252,63.033864,2.5574,31.783,6.724,323.0333,0.1236,7.452717031415726,0.068,999.8681,0
2020-07-21T21:52:21Z,19.746,9.5337,-0.3724,3.6845,91.317,63.079399,2.5532,31.752,6.724,323.0015,0.12363,7.458324796314746,0.07,999.8682,0
2020-07-21T21:52:21Z,19.768,9.5344,-0.3502,3.6588,91.407,63.142516,2.5488,31.727,6.723,323.0239,0.12367,7.466088815656156,0.075,999.8683,0
2020-07-21T21:52:21Z,19.783,9.5353,-0.3453,3.6933,91.526,63.225093,2.5412,31.7,6.721,323.132,0.12364,7.47636294551181,0.083,999.8683,0
2020-07-21T21:52:21Z,19.795,9.5358,-0.3425,3.6897,91.655,63.315277,2.5365,31.645,6.719,323.1897,0.12357,7.487600959830912,0.092,999.8682,0
2020-07-21T21:52:21Z,19.815,9.5363,-0.3442,3.7867,91.693,63.343261,2.5352,31.535,6.719,323.0335,0.12357,7.490836522278508,0.097,999.8683,0
2020-07-21T21:52:21Z,19.848,9.5367,-0.338,4.0083,91.642,63.30926,2.5329,31.404,6.719,322.8776,0.12359,7.486264675068476,0.098,999.8685,0
2020-07-21T21:52:21Z,19.887,9.537,-0.3246,4.1033,91.606,63.285458,2.5311,31.274,6.72,322.8534,0.12357,7.483031775908874,0.096,999.8687,0
2020-07-21T21:52:21Z,19.918,9.538,-0.3255,4.077,91.641,63.309658,2.5289,31.123,6.72,322.8271,0.12354,7.48589781132648,0.091,999.8689,0
2020-07-21T21:52:21Z,19.936,9.539,-0.3488,3.9643,91.696,63.347679,2.5179,30.938,6.72,322.8185,0.12359,7.490524292794598,0.081,999.8689,0
2020-07-21T21:52:21Z,19.947,9.5393,-0.3765,3.8055,91.721,63.363888,2.5063,30.749,6.72,322.9205,0.12366,7.492659202319091,0.071,999.8688,0
2020-07-21T21:52:21Z,19.958,9.5395,-0.3849,3.7365,91.746,63.378536,2.4976,30.574,6.72,323.1148,0.12364,7.49481459459856,0.065,999.8689,0
2020-07-21T21:52:21Z,19.972,9.54,-0.3931,3.7134,91.777,63.397688,2.4858,30.397,6.72,323.1026,0.12363,7.4974349387979435,0.066,999.8689,0
2020-07-21T21:52:21Z,19.99,9.5406,-0.3994,3.6976,91.79,63.404814,2.4699,30.211,6.72,322.9441,0.12364,7.498450976904144,0.073,999.869,0
2020-07-21T21:52:21Z,20.011,9.5396,-0.4032,3.7526,91.788,63.401149,2.4538,30.042,6.72,323.0058,0.12367,7.49848088632328,0.082,999.8691,0
2020-07-21T21:52:21Z,20.033,9.5378,-0.4201,3.8287,91.815,63.416914,2.4411,29.899,6.719,323.0745,0.12368,7.501227742867062,0.09,999.8694,0
2020-07-21T21:52:21Z,20.058,9.5366,-0.4223,3.8964,91.894,63.468326,2.4275,29.771,6.718,323.0863,0.12359,7.50842281434492,0.096,999.8696,0
2020-07-21T21:52:21Z,20.085,9.5355,-0.3917,4.0217,91.966,63.514387,2.4113,29.663,6.717,323.2343,0.12352,7.51498184865364,0.098,999.8698,0
2020-07-21T21:52:21Z,20.112,9.5343,-0.3553,4.1423,91.991,63.528992,2.3975,29.579,6.718,323.3157,0.12352,7.517428254464627,0.096,999.8701,0
2020-07-21T21:52:21Z,20.137,9.5328,-0.3457,4.1525,91.979,63.517821,2.3873,29.55,6.719,323.2961,0.12354,7.516682868019192,0.092,999.8703,0
2020-07-21T21:52:21Z,20.162,9.5311,-0.3514,4.1103,91.965,63.506407,2.3763,29.62,6.719,323.341,0.12356,7.515803111651735,0.087,999.8706,0
2020-07-21T21:52:21Z,20.183,9.5294,-0.3482,4.1132,91.983,63.518079,2.3679,29.71,6.718,323.343,0.12355,7.517739184364854,0.083,999.8709,0
2020-07-21T21:52:21Z,20.2,9.5277,-0.3069,4.2559,92.004,63.531841,2.3613,29.746,6.718,323.2332,0.12355,7.519939984917095,0.079,999.8711,0
2020-07-21T21:52:21Z,20.217,9.5259,-0.2329,4.4969,92.026,63.545706,2.3553,29.773,6.718,323.1326,0.12359,7.522249788126459,0.076,999.8713,0
2020-07-21T21:52:21Z,20.237,9.5249,-0.1883,4.6235,92.047,63.558636,2.3646,29.805,6.717,323.0726,0.12364,7.524304226612585,0.074,999.8715,0
2020-07-21T21:52:21Z,20.259,9.5247,-0.1873,4.654,92.052,63.561072,2.3764,29.828,6.717,323.1104,0.12368,7.524783335277207,0.072,999.8716,0
2020-07-21T21:52:21Z,20.279,9.5246,-0.1631,4.9684,92.074,63.575162,2.3742,29.848,6.717,323.2462,0.12368,7.526737822202765,0.069,999.8717,0
2020-07-21T21:52:21Z,20.295,9.5239,-0.0953,5.5419,92.116,63.601895,2.3779,29.865,6.718,323.2511,0.12363,7.530578291210176,0.066,999.8719,0
2020-07-21T21:52:21Z,20.31,9.5229,-0.0448,5.8537,92.162,63.630103,2.3808,29.879,6.718,323.1695,0.12357,7.534834098769654,0.062,999.872,0
2020-07-21T21:52:21Z,20.324,9.5221,-0.0206,5.8888,92.214,63.662029,2.3821,29.891,6.718,323.1198,0.12352,7.539576532633871,0.058,999.8722,0
2020-07-21T21:52:21Z,20.338,9.5217,-0.0125,6.1387,92.323,63.733716,2.3841,29.92,6.718,323.0805,0.12358,7.549252881504052,0.057,999.8723,0
2020-07-21T21:52:21Z,20.353,9.5209,-0.0227,6.6772,92.513,63.861373,2.3847,29.952,6.717,323.0377,0.12371,7.566145688722281,0.058,999.8724,0
2020-07-21T21:52:21Z,20.367,9.5187,-0.0299,7.0095,92.718,63.998103,2.3873,29.972,6.717,322.9467,0.1237,7.584658121271222,0.062,999.8727,0
2020-07-21T21:52:21Z,20.381,9.516,-0.0234,7.0673,92.898,64.115923,2.3859,29.968,6.717,322.9282,0.12358,7.60108026209684,0.067,999.873,0
2020-07-21T21:52:21Z,20.396,9.5142,-0.0013,7.0328,93.038,64.205574,2.3906,29.954,6.716,322.9859,0.12351,7.613792705761155,0.072,999.8732,0
2020-07-21T21:52:21Z,20.417,9.513,0.0267,6.9004,93.12,64.255919,2.3925,29.934,6.715,323.0415,0.12351,7.621268990325178,0.076,999.8735,0
2020-07-21T21:52:21Z,20.441,9.5101,0.0398,6.8062,93.162,64.279794,2.3956,29.884,6.715,323.0849,0.12359,7.625581384769652,0.077,999.874,0
2020-07-21T21:52:21Z,20.463,9.5065,0.0335,6.7518,93.203,64.30358,2.3947,29.818,6.714,323.0794,0.1237,7.629955077618005,0.077,999.8744,0
2020-07-21T21:52:21Z,20.483,9.5026,0.0075,6.5865,93.282,64.352864,2.3925,29.731,6.714,322.9758,0.12372,7.637743447732615,0.076,999.8749,0
2020-07-21T21:52:21Z,20.501,9.4991,-0.0177,6.3864,93.493,64.494376,2.3942,29.584,6.714,322.8648,0.12365,7.657088619153794,0.074,999.8753,0
2020-07-21T21:52:21Z,20.518,9.4972,-0.0138,6.3236,93.955,64.807121,2.3877,29.356,6.714,322.9422,0.12358,7.698242270870873,0.073,999.8755,0
2020-07-21T21:52:21Z,20.533,9.4943,-0.0026,6.3426,94.649,65.274424,2.3835,29.071,6.714,323.1362,0.12361,7.760115556279351,0.073,999.8758,0
2020-07-21T21:52:21Z,20.551,9.4909,0.0035,6.2727,95.283,65.695811,2.378,28.763,6.714,323.2322,0.12363,7.816847010273424,0.073,999.8763,0
2020-07-21T21:52:21Z,20.573,9.4895,0.0211,6.0965,95.51,65.834635,2.3672,28.45,6.714,323.1564,0.12355,7.837208020431269,0.071,999.8765,0
2020-07-21T21:52:21Z,20.595,9.4873,0.0386,6.032,95.218,65.618282,2.3482,28.133,6.713,323.0801,0.12352,7.8118798436926795,0.065,999.8769,0
2020-07-21T21:52:21Z,20.615,9.4812,0.0441,6.1107,94.586,65.177167,2.3244,27.783,6.712,323.084,0.12359,7.757367009793484,0.053,999.8778,0
2020-07-21T21:52:21Z,20.63,9.4724,0.0406,6.1211,94.063,64.822772,2.3,27.323,6.712,323.031,0.12364,7.713072347436301,0.036,999.8789,0
2020-07-21T21:52:21Z,20.639,9.4619,0.0047,6.123,93.867,64.701611,2.2752,26.685,6.712,322.9552,0.12361,7.698013229532337,0.019,999.8799,0
2020-07-21T21:52:21Z,20.639,9.4526,-0.0555,6.2026,93.885,64.729066,2.2511,25.85,6.712,322.9417,0.12355,7.701594093253057,0.005,999.8805,0
2020-07-21T21:52:21Z,20.63,9.4491,-0.0869,6.2249,94.026,64.836982,2.2257,24.835,6.712,322.9546,0.12356,7.714801783676571,-0.004,999.8804,0
2020-07-21T21:52:21Z,20.621,9.4535,-0.088,6.221,94.335,65.053159,2.1912,23.765,6.712,322.9396,0.12365,7.741160252585189,-0.005,999.8798,0
2020-07-21T21:52:21Z,20.617,9.4623,-0.0696,6.3274,94.987,65.499829,2.1397,22.852,6.712,322.9315,0.12367,7.79688546758218,0.004,999.879,0
2020-07-21T21:52:21Z,20.619,9.4716,-0.0364,6.4819,95.881,66.106651,2.0725,22.21,6.712,322.9433,0.12355,7.873913210716849,0.019,999.8783,0
2020-07-21T21:52:21Z,20.624,9.4776,-0.02,6.5437,96.538,66.543149,1.9889,21.935,6.711,322.9103,0.12345,7.930722362131448,0.039,999.8779,0
2020-07-21T21:52:21Z,20.636,9.4786,-0.0241,6.559,96.81,66.709899,1.8933,22.07,6.71,322.8755,0.12348,7.954573553025881,0.056,999.8779,0
2020-07-21T21:52:21Z,20.657,9.4768,-4e-4,6.8731,96.951,66.788097,1.8201,22.448,6.71,322.8675,0.12358,7.967450834406045,0.066,999.8784,0
2020-07-21T21:52:21Z,20.683,9.4729,0.0576,7.4577,97.065,66.853031,1.7662,22.873,6.71,322.8131,0.12366,7.978405436032738,0.07,999.8793,0
2020-07-21T21:52:21Z,20.708,9.4639,0.0952,7.7903,97.087,66.859424,1.7397,23.182,6.71,322.7341,0.12361,7.982347385931899,0.067,999.8804,0
2020-07-21T21:52:21Z,20.725,9.4509,0.1113,7.8741,97.104,66.865374,1.7594,23.15,6.709,322.6866,0.12354,7.986737602205002,0.061,999.8816,0
2020-07-21T21:52:21Z,20.736,9.4406,0.1287,8.1961,97.381,67.052081,1.7959,22.655,6.708,322.6696,0.12357,8.013579390468012,0.056,999.8825,0
2020-07-21T21:52:21Z,20.744,9.4343,0.1529,8.7646,97.895,67.400793,1.8319,21.71,6.708,322.7863,0.12358,8.06057159161508,0.055,999.8831,0
2020-07-21T21:52:21Z,20.751,9.4301,0.1743,9.0828,98.268,67.649415,1.8662,20.389,6.707,322.9795,0.12358,8.094613229566098,0.06,999.8835,0
2020-07-21T21:52:21Z,20.763,9.4272,0.1873,9.1597,98.273,67.642871,1.8675,18.887,6.705,323.0265,0.12356,8.095709023166604,0.066,999.8837,0
2020-07-21T21:52:21Z,20.785,9.4256,0.1947,9.4539,98.097,67.512342,1.8247,17.369,6.705,322.9246,0.12356,8.080444583089712,0.072,999.8841,0
2020-07-21T21:52:21Z,20.814,9.4234000000000009,0.1976,9.8935,97.95,67.405954,1.751,15.925,6.704,322.866,0.12363,8.067888526751359,0.075,999.8846,0
2020-07-21T21:52:21Z,20.839,9.4189,0.1936,10.0813,97.812,67.309949,1.6359,14.64,6.704,322.9191,0.12366,8.056647593295779,0.074,999.8853,0
2020-07-21T21:52:21Z,20.858,9.4132,0.1754,10.0755,97.711,67.241377,1.5123,13.547,6.703,322.8786,0.12364,8.048959181418072,0.067,999.8858,0
2020-07-21T21:52:21Z,20.871,9.4081,0.178,9.9953,97.667,67.21245,1.3891,12.607,6.702,322.7209,0.12363,8.046194690016433,0.057,999.8861,0
2020-07-21T21:52:21Z,20.882,9.405,0.2146,9.8663,97.671,67.214435,1.2706,11.795,6.702,322.561,0.1236,8.047242614622006,0.046,999.8864,0
2020-07-21T21:52:21Z,20.892,9.4051,0.2466,9.8554,97.746,67.265378,1.1666,11.168,6.702,322.4085,0.12359,8.053876745641778,0.037,999.8864,0
2020-07-21T21:52:21Z,20.9,9.4062,0.2595,9.8974,97.826,67.319914,1.0802,10.717,6.702,322.3392,0.12359,8.060731247002263,0.031,999.8863,0
2020-07-21T21:52:21Z,20.907,9.407,0.2565,9.8935,97.89,67.365356,1.0084,10.447,6.702,322.3251,0.12356,8.06623293706417,0.027,999.8863,0
2020-07-21T21:52:21Z,20.913,9.4069,0.2581,10.0487,97.987,67.433457,0.9373,10.404,6.702,322.2376,0.12356,8.074866945736959,0.023,999.8863,0
2020-07-21T21:52:21Z,20.918,9.4055,0.2886,10.4006,98.094,67.507725,0.8903,10.56,6.701,322.0565,0.12356,8.08468228210282,0.021,999.8865,0
2020-07-21T21:52:21Z,20.923,9.4052,0.3195,10.6121,98.176,67.564165,0.8539,10.845,6.7,321.8562,0.12352,8.092031609097397,0.019,999.8865,0
2020-07-21T21:52:21Z,20.927,9.4063,0.3272,10.6148,98.151,67.543823,0.829,11.205,6.7,321.7079,0.12353,8.08956321315188,0.019,999.8865,0
2020-07-21T21:52:21Z,20.932,9.4077,0.3337,10.502,98.03,67.452444,0.8279,11.599,6.701,321.6399,0.12356,8.078502929316643,0.02,999.8864,0
2020-07-21T21:52:21Z,20.937,9.4076,0.351,10.3129,97.988,67.412699,0.8418,11.91,6.701,321.6365,0.12353,8.074795579690477,0.021,999.8865,0
2020-07-21T21:52:21Z,20.942,9.4074,0.3641,10.216,98.048,67.444627,0.8676,12.075,6.7,321.668,0.12352,8.080167549553039,0.022,999.8866,0
2020-07-21T21:52:21Z,20.948,9.4069,0.3682,10.2231,98.072,67.457113,0.8946,12.137,6.699,321.6756,0.12359,8.082410365232167,0.023,999.8867,0
2020-07-21T21:52:21Z,20.954,9.4026,0.3619,10.0553,98.042,67.436536,0.932,12.108,6.699,321.6422,0.12362,8.080712477426394,0.023,999.8869,0
2020-07-21T21:52:21Z,20.961,9.3954,0.3456,9.6978,98.058,67.450072,0.9596,12.009,6.699,321.6086,0.1236,8.083752502233187,0.022,999.8875,0
2020-07-21T21:52:21Z,20.966,9.3903,0.3326,9.5055,98.118,67.493667,0.969,11.905,6.698,321.4415,0.12363,8.09023001287362,0.021,999.888,0
2020-07-21T21:52:21Z,20.971,9.3888,0.3196,9.4473,98.245,67.582273,0.9752,11.814,6.698,321.1708,0.12363,8.101851398368002,0.02,999.8882,0
2020-07-21T21:52:21Z,20.975,9.3894,0.2927,9.337,99.145,68.203594,0.9726,11.741,6.698,321.0028,0.1236,8.181719388604762,0.02,999.8881,0
2020-07-21T21:52:21Z,20.979,9.3907,0.2556,9.236,102.197,70.302349,0.9615,11.729,6.698,320.8721,0.12356,8.453213647406928,0.02,999.888,0
2020-07-21T21:52:21Z,20.984,9.3922,0.2345,9.1878,107.515,73.951113,0.9531,11.797,6.697,320.7096,0.12349,8.92822976938481,0.021,999.888,0
2020-07-21T21:52:21Z,20.99,9.3923,0.2279,9.1318,113.867,78.307431,0.9469,11.921,6.696,320.5008,0.12344,9.498909180049035,0.022,999.8881,0
2020-07-21T21:52:21Z,20.996,9.3933,0.1559,8.4906,120.023,82.532481,0.9381,12.067,6.696,320.3263,0.12344,10.054637436938808,0.022,999.8879,0
2020-07-21T21:52:21Z,21.003,9.3959,0.0129,7.2716,125.515,86.303518,0.9373,12.22,6.696,320.2349,0.12344,10.552234515314314,0.022,999.889,0
2020-07-21T21:52:21Z,21.01,9.3897,-0.0708,6.5812,130.249,89.551704,0.9431,12.345,6.696,320.0835,0.12348,10.985396321397118,0.021,999.8914,0
2020-07-21T21:52:21Z,21.015,9.3819,-0.0737,6.5624,137.292,94.384633,0.955,12.378,6.695,319.9587,0.12354,11.632509246822176,0.019,999.8949,0
2020-07-21T21:52:21Z,21.019,9.3797,-0.022,7.2167,142.041,97.637038,0.9664,12.245,6.695,319.9304,0.12357,12.06986102825464,0.018,999.8967,0
2020-07-21T21:52:21Z,21.022,9.3776,0.077,8.4495,144.719,99.463434,0.9795,11.877,6.695,319.8283,0.1236,12.317459596304056,0.016,999.8999,0
2020-07-21T21:52:21Z,21.026,9.3749,0.1325,9.1429,151.396,104.039553,0.9924,11.294,6.694,319.5848,0.12363,12.936017988626055,0.016,999.9002,0
2020-07-21T21:52:21Z,21.03,9.3719,0.1331,9.283,148.866,102.289546,0.9957,10.511,6.694,319.3083,0.12363,12.70271486417931,0.016,999.9042,0
