Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-24T20:31:50Z,6.599,9.521,3.2384,2.4384,74.765,51.606071,0.041,0.548,6.455,-63.7106,0.30931,6.019161024636482,0.055,999.8019,0
2020-06-24T20:31:50Z,6.609,9.5184,3.1089,2.3698,74.704,51.558182,0.0417,0.567,6.455,-63.7015,0.29881,6.01432438141785,0.055,999.8021,0
2020-06-24T20:31:50Z,6.62,9.5156,3.1083,2.3512,74.697,51.547535,0.0421,0.573,6.455,-63.817,0.27933,6.0141861442872875,0.056,999.8024,0
2020-06-24T20:31:50Z,6.636,9.5133,3.3735,2.3504,74.697,51.540835,0.0449,0.547,6.455,-64.0743,0.2658,6.014568688569138,0.058,999.8025,0
2020-06-24T20:31:50Z,6.655,9.5099,3.8931,2.3604,74.703,51.540679,0.042,0.515,6.455,-64.4033,0.26644,6.01565325396936,0.06,999.8028,0
2020-06-24T20:31:50Z,6.672,9.5059,4.1838,2.3696,74.71,51.545641,0.0462,0.505,6.455,-64.7828,0.25253,6.016924884224773,0.061,999.8032,0
2020-06-24T20:31:50Z,6.687,9.5021,4.2078,2.3926,74.689,51.537322,0.047,0.513,6.455,-64.8768,0.22538,6.0157435360340505,0.06,999.8036,0
2020-06-24T20:31:50Z,6.701,9.4978,4.1828,2.3642,74.63,51.503612,0.0439,0.523,6.455,-64.8527,0.21989,6.011360648809913,0.058,999.804,0
2020-06-24T20:31:50Z,6.715,9.4935,3.9686,2.3352,74.56,51.455619,0.0405,0.548,6.455,-65.0936,0.22677,6.006025951609066,0.056,999.8044,0
2020-06-24T20:31:50Z,6.729,9.4929,3.5822,2.3856,74.492,51.401609,0.0393,0.569,6.455,-65.4661,0.22651,6.0002467602138,0.054,999.8046,0
2020-06-24T20:31:50Z,6.742,9.4993,3.3642,2.4236,74.447,51.358638,0.0418,0.574,6.456,-65.7428,0.21175,5.995290001396465,0.053,999.8041,0
2020-06-24T20:31:50Z,6.756,9.5059,3.3257,2.4176,74.404,51.317107,0.0405,0.572,6.456,-65.9446,0.19308,5.990474574564299,0.053,999.8036,0
2020-06-24T20:31:50Z,6.77,9.5059,3.1068,2.3821,74.364,51.280497,0.0443,0.58,6.456,-66.0988,0.19095,5.987017408562278,0.054,999.8036,0
2020-06-24T20:31:50Z,6.783,9.5002,2.7108,2.3372,74.399,51.297034,0.046,0.587,6.457,-66.2309,0.1986,5.990988531805749,0.056,999.8041,0
2020-06-24T20:31:50Z,6.795,9.4909,2.4964,2.3204,74.543,51.390029,0.0462,0.586,6.458,-66.4225,0.19313,6.004982947723882,0.06,999.8049,0
2020-06-24T20:31:50Z,6.809,9.4824,2.4406,2.3167,74.826,51.579267,0.0451,0.592,6.458,-66.6088,0.18143,6.030874746585475,0.066,999.8057,0
2020-06-24T20:31:50Z,6.826,9.4763,2.1317,2.2573,75.162,51.80682,0.0462,0.578,6.459,-66.8493,0.17768,6.060969411175255,0.071,999.8062,0
2020-06-24T20:31:50Z,6.846,9.4716,1.5838,2.1178,75.328,51.918494,0.0481,0.55,6.459,-67.1791,0.16912,6.076129292055671,0.076,999.8067,0
2020-06-24T20:31:50Z,6.868,9.4674,1.2906,2.0377,75.325,51.913329,0.0453,0.536,6.458,-67.4133,0.15575,6.076576813108552,0.077,999.8072,0
2020-06-24T20:31:50Z,6.892,9.4637,1.257,2.0782,75.269,51.871391,0.0487,0.519,6.458,-67.616,0.14409,6.072350285659527,0.075,999.8077,0
2020-06-24T20:31:50Z,6.916,9.4611,1.1963,2.2304,75.159,51.792486,0.047,0.494,6.459,-67.909,0.13539,6.063261935961025,0.07,999.8082,0
2020-06-24T20:31:50Z,6.933,9.4594,1.1105,2.4354,75.061,51.721427,0.0425,0.485,6.46,-68.202,0.13549,6.055061893823577,0.065,999.8085,0
2020-06-24T20:31:50Z,6.943,9.4574,1.0678,2.5317,75.143,51.774338,0.0436,0.49,6.461,-68.4919,0.13709,6.062497818863574,0.06,999.8086,0
2020-06-24T20:31:50Z,6.952,9.4548,1.061,2.5365,75.366,51.924145,0.0417,0.49,6.462,-68.8331,0.13574,6.082248754053666,0.057,999.8088,0
2020-06-24T20:31:50Z,6.965,9.4529,1.009,2.4935,75.496,52.008474,0.0391,0.52,6.462,-69.2306,0.1368,6.093830691921357,0.056,999.809,0
2020-06-24T20:31:50Z,6.981,9.4509,0.9167,2.423,75.537,52.031819,0.0376,0.566,6.462,-69.6845,0.1332,6.097720475522772,0.058,999.8092,0
2020-06-24T20:31:50Z,6.998,9.4487,0.8696,2.371,75.612,52.079372,0.0407,0.566,6.462,-70.1041,0.12875,6.104590822981826,0.06,999.8095,0
2020-06-24T20:31:50Z,7.017,9.4459,0.8586,2.3458,75.704,52.138853,0.0379,0.552,6.462,-70.5188,0.12882,6.113037964080891,0.062,999.81,0
2020-06-24T20:31:50Z,7.033,9.4425,0.8414,2.358,75.767,52.17939,0.0397,0.553,6.462,-70.9989,0.12637,6.119075450448859,0.062,999.8103,0
2020-06-24T20:31:50Z,7.046,9.4394,0.7577,2.2441,75.786,52.188429,0.0488,0.55,6.462,-71.3485,0.12392,6.12124901430613,0.062,999.8106,0
2020-06-24T20:31:50Z,7.059,9.436,0.6096,1.9989,75.787,52.184622,0.0448,0.553,6.463,-71.5631,0.12368,6.121913413613664,0.06,999.811,0
2020-06-24T20:31:50Z,7.076,9.4337,0.529,1.8656,75.81,52.196863,0.0431,0.553,6.464,-72.0447,0.1236,6.124297664900375,0.056,999.8113,0
2020-06-24T20:31:50Z,7.094,9.4322,0.5267,1.8336,75.832,52.209409,0.0451,0.532,6.464,-72.6976,0.12358,6.126459053568313,0.053,999.8115,0
2020-06-24T20:31:50Z,7.108,9.4293,0.5147,1.8173,75.836,52.209291,0.0433,0.507,6.465,-73.0041,0.12361,6.127298737710379,0.05,999.8119,0
2020-06-24T20:31:50Z,7.118,9.4258,0.4704,1.8404,75.821,52.195435,0.0441,0.499,6.465,-73.0834,0.12364,6.126593399268095,0.047,999.8121,0
2020-06-24T20:31:50Z,7.127,9.4236,0.4394,1.8732,75.786,52.168894,0.0453,0.499,6.465,-73.4839,0.12364,6.12393177932413,0.046,999.8124,0
2020-06-24T20:31:50Z,7.138,9.4222,0.4448,1.9046,75.656,52.078917,0.0427,0.512,6.465,-74.2331,0.12361,6.112893779231889,0.047,999.8126,0
2020-06-24T20:31:50Z,7.148,9.4205,0.4497,1.9113,75.351,51.869662,0.0395,0.53,6.465,-74.8282,0.12358,6.086733664903102,0.052,999.8127,0
2020-06-24T20:31:50Z,7.161,9.4182,0.4414,1.8509,75.065,51.67116,0.0403,0.544,6.465,-75.0008,0.12361,6.062328348589531,0.058,999.813,0
2020-06-24T20:31:50Z,7.177,9.4161,0.4401,1.8266,74.95,51.584157,0.0395,0.562,6.465,-74.9437,0.12366,6.052713324218906,0.064,999.8132,0
2020-06-24T20:31:50Z,7.197,9.4149,0.4338,1.8571,74.867,51.51633,0.0405,0.565,6.466,-75.1702,0.12367,6.045719877483527,0.068,999.8134,0
2020-06-24T20:31:50Z,7.217,9.4169,0.3749,1.877,74.746,51.422635,0.0433,0.563,6.466,-75.7603,0.12361,6.034896499862691,0.07,999.8132,0
2020-06-24T20:31:50Z,7.236,9.4175,0.2905,1.8957,74.731,51.40393,0.0426,0.599,6.467,-76.2285,0.12356,6.033494326988551,0.069,999.8131,0
2020-06-24T20:31:50Z,7.254,9.4109,0.2526,1.8772,74.852,51.480681,0.0458,0.639,6.468,-76.3562,0.12357,6.045087159268001,0.064,999.8137,0
2020-06-24T20:31:50Z,7.27,9.4028,0.2407,1.8594,74.923,51.524997,0.0461,0.627,6.468,-76.2719,0.12362,6.052603326193765,0.058,999.8144,0
2020-06-24T20:31:50Z,7.284,9.3959,0.1948,1.8864,74.885,51.495184,0.043,0.591,6.469,-76.3284,0.12367,6.050469068302563,0.05,999.815,0
2020-06-24T20:31:50Z,7.296,9.3901,0.1363,1.8954,74.806,51.437764,0.0473,0.564,6.47,-76.6951,0.12362,6.044593560987808,0.044,999.8154,0
2020-06-24T20:31:50Z,7.306,9.386,0.1149,1.8653,74.758,51.402324,0.0541,0.552,6.47,-77.1781,0.12355,6.041119501638279,0.039,999.8159,0
2020-06-24T20:31:50Z,7.314,9.3829,0.1074,1.8307,74.737,51.384214,0.0505,0.564,6.472,-77.608,0.1236,6.03981854868299,0.038,999.8162,0
2020-06-24T20:31:50Z,7.32,9.3806,0.0944,1.7514,74.687,51.345817,0.0467,0.564,6.472,-77.5044,0.1237,6.035868322034267,0.039,999.8164,0
2020-06-24T20:31:50Z,7.327,9.3786,0.0902,1.6618,74.656,51.31912,0.0454,0.534,6.472,-77.0448,0.1237,6.033515053096006,0.042,999.8166,0
2020-06-24T20:31:50Z,7.34,9.3768,0.1045,1.6405,74.657,51.315454,0.0424,0.513,6.473,-77.2129,0.12365,6.033902764454651,0.045,999.8167,0
2020-06-24T20:31:50Z,7.355,9.375,0.1242,1.6312,74.639,51.301483,0.046,0.513,6.474,-77.7299,0.12363,6.032642191772466,0.048,999.817,0
2020-06-24T20:31:50Z,7.37,9.3719,0.1182,1.6174,74.606,51.277214,0.0468,0.517,6.475,-77.5309,0.12368,6.0302988276666305,0.049,999.8173,0
2020-06-24T20:31:50Z,7.383,9.3677,0.0901,1.6455,74.611,51.276058,0.0418,0.507,6.475,-76.786,0.1237,6.031436639649583,0.048,999.8177,0
2020-06-24T20:31:50Z,7.395,9.3643,0.0602,1.7313,74.637,51.287489,0.0405,0.484,6.475,-76.7256,0.12365,6.034262247678645,0.043,999.818,0
2020-06-24T20:31:50Z,7.407,9.3642,0.0431,1.8307,74.645,51.288408,0.0414,0.494,6.476,-77.4023,0.12362,6.034971939967618,0.037,999.818,0
2020-06-24T20:31:50Z,7.417,9.3645,0.0455,1.8853,74.648,51.287165,0.0412,0.526,6.476,-77.6552,0.12364,6.035180889869571,0.032,999.818,0
2020-06-24T20:31:50Z,7.424,9.3603,0.0419,1.843,74.629,51.272457,0.0424,0.525,6.477,-77.2879,0.12358,6.03423728466252,0.03,999.8184,0
2020-06-24T20:31:50Z,7.427,9.3551,0.0093,1.7998,74.582,51.237591,0.0368,0.512,6.477,-77.091,0.12352,6.031032043884185,0.031,999.8188,0
2020-06-24T20:31:50Z,7.43,9.352,-0.0257,1.8432,74.507,51.183141,0.0385,0.528,6.478,-77.4258,0.12358,6.025043879914508,0.034,999.8191,0
2020-06-24T20:31:50Z,7.438,9.3504,-0.0274,1.8873,74.423,51.122169,0.0443,0.568,6.479,-77.9806,0.12367,6.018022188284819,0.041,999.8193,0
2020-06-24T20:31:50Z,7.451,9.3496,0.0076,2.024,74.356,51.071954,0.0422,0.601,6.479,-78.4643,0.12368,6.012341010472902,0.05,999.8194,0
2020-06-24T20:31:50Z,7.467,9.3478,0.0447,2.2601,74.289,51.020552,0.0398,0.611,6.479,-78.8013,0.12364,6.006827215500773,0.058,999.8196,0
2020-06-24T20:31:50Z,7.484,9.3458,0.0494,2.3736,74.187,50.945219,0.0413,0.581,6.479,-78.9573,0.12365,5.998310006790129,0.063,999.8198,0
2020-06-24T20:31:50Z,7.504,9.3439,0.0351,2.3653,74.066,50.859693,0.0464,0.543,6.479,-79.1448,0.12366,5.98812731510937,0.065,999.82,0
2020-06-24T20:31:50Z,7.522,9.3409,0.015,2.2968,74,50.812065,0.0482,0.515,6.479,-79.6924,0.12361,5.982899822166833,0.063,999.8203,0
2020-06-24T20:31:50Z,7.537,9.3372,-0.0023,2.1986,74.006,50.813902,0.051,0.489,6.48,-80.5017,0.12358,5.9840356698697725,0.059,999.8207,0
2020-06-24T20:31:50Z,7.551,9.333,-0.0025,2.1389,74.015,50.818395,0.0466,0.499,6.481,-81.0144,0.12358,5.985515506060877,0.054,999.821,0
2020-06-24T20:31:50Z,7.564,9.3311,-0.0071,2.09,73.994,50.80287,0.0424,0.531,6.481,-80.9877,0.12359,5.984008718753094,0.048,999.8212,0
2020-06-24T20:31:50Z,7.575,9.331,-0.0192,2.0196,74.017,50.816714,0.0429,0.559,6.481,-80.7805,0.12364,5.986020288384384,0.043,999.8212,0
2020-06-24T20:31:50Z,7.585,9.3282,-0.0162,1.94,74.082,50.858765,0.0372,0.6,6.482,-81.263,0.12367,5.9921277464116685,0.038,999.8215,0
2020-06-24T20:31:50Z,7.595,9.3271,0.0016,1.8828,74.095,50.866753,0.0392,0.627,6.483,-82.4333,0.1237,5.993438887860491,0.038,999.8217,0
2020-06-24T20:31:50Z,7.603,9.3278,0.0148,1.8777,74.072,50.84979,0.044,0.615,6.483,-82.8851,0.12376,5.991324891769696,0.042,999.8216,0
2020-06-24T20:31:50Z,7.608,9.3253,6e-4,1.8779,74.071,50.84419,0.0432,0.57,6.483,-82.6819,0.12371,5.991654987484341,0.052,999.8219,0
2020-06-24T20:31:50Z,7.617,9.3231,-0.0269,1.8169,74.108,50.862545,0.0491,0.51,6.483,-83.0734,0.1236,5.995233613083585,0.062,999.8221,0
2020-06-24T20:31:50Z,7.635,9.3234,-0.0321,1.7927,74.142,50.881181,0.0516,0.484,6.483,-83.9188,0.12354,5.9981335529811775,0.071,999.8221,0
2020-06-24T20:31:50Z,7.661,9.3239,-0.0147,1.8596,74.142,50.878987,0.0501,0.501,6.483,-84.472,0.12356,5.998047109195873,0.075,999.8222,0
2020-06-24T20:31:50Z,7.691,9.3196,0.0015,1.9047,74.176,50.899528,0.0471,0.519,6.484,-84.5992,0.12367,6.0017145809463734,0.074,999.8227,0
2020-06-24T20:31:50Z,7.715,9.3129,0.0024,1.8909,74.235,50.939016,0.0394,0.515,6.484,-84.5966,0.12375,6.007956593358018,0.068,999.8234,0
2020-06-24T20:31:50Z,7.73,9.3111,-0.0039,1.8649,74.283,50.975391,0.0373,0.517,6.485,-84.6127,0.12374,6.012425680485713,0.058,999.8236,0
2020-06-24T20:31:50Z,7.737,9.3098,-0.0081,1.8648,74.343,51.021788,0.0403,0.542,6.485,-84.7087,0.12371,6.017854830791674,0.048,999.8237,0
2020-06-24T20:31:50Z,7.743,9.3069,-0.0105,1.8894,74.388,51.05545,0.0429,0.564,6.486,-85.0683,0.12374,6.02225013967967,0.04,999.824,0
2020-06-24T20:31:50Z,7.75,9.3059,-0.0226,1.8879,74.401,51.064861,0.0409,0.56,6.487,-85.4325,0.12371,6.023546558530756,0.036,999.8241,0
2020-06-24T20:31:50Z,7.76,9.3091,-0.0494,1.8474,74.412,51.072068,0.0404,0.535,6.487,-85.4121,0.12363,6.023964111998877,0.035,999.8238,0
2020-06-24T20:31:50Z,7.771,9.3143,-0.0682,1.8105,74.429,51.079075,0.0438,0.51,6.488,-85.253,0.12368,6.024567044625377,0.036,999.8236,0
2020-06-24T20:31:50Z,7.781,9.3153,-0.0692,1.8198,74.453,51.086071,0.0462,0.513,6.488,-85.488,0.12373,6.026482739462113,0.036,999.8236,0
2020-06-24T20:31:50Z,7.791,9.3152,-0.0602,1.8233,74.483,51.093133,0.0455,0.537,6.488,-86.0156,0.12371,6.029104534023758,0.035,999.8236,0
2020-06-24T20:31:50Z,7.798,9.3156,-0.0554,1.7495,74.516,51.100941,0.0431,0.535,6.489,-86.2981,0.12368,6.031903384991864,0.034,999.8236,0
2020-06-24T20:31:50Z,7.804,9.3128,-0.0588,1.6827,74.554,51.116953,0.0401,0.518,6.489,-86.323,0.12363,6.0356748690056214,0.034,999.8239,0
2020-06-24T20:31:50Z,7.813,9.3063,-0.0629,1.6342,74.527,51.096188,0.0396,0.529,6.49,-86.4021,0.12363,6.034421219236742,0.034,999.8245,0
2020-06-24T20:31:50Z,7.823,9.2973,-0.0667,1.6091,74.446,51.040405,0.0447,0.558,6.49,-86.5663,0.12367,6.0288942478215075,0.035,999.8252,0
2020-06-24T20:31:50Z,7.833,9.2847,-0.0574,1.6541,74.408,51.014056,0.0438,0.586,6.49,-86.7596,0.12367,6.027707723663773,0.035,999.8263,0
2020-06-24T20:31:50Z,7.843,9.277,-0.0369,1.6629,74.435,51.031639,0.0399,0.62,6.49,-86.9329,0.1237,6.031348617953982,0.034,999.827,0
2020-06-24T20:31:50Z,7.852,9.2784,-0.038,1.6465,74.483,51.062473,0.0421,0.647,6.491,-87.1124,0.12374,6.035286007531468,0.031,999.8268,0
2020-06-24T20:31:50Z,7.861,9.2786,-0.061,1.6283,74.498,51.069328,0.0453,0.641,6.491,-87.2957,0.12371,6.036556032870928,0.029,999.8269,0
2020-06-24T20:31:50Z,7.867,9.2775,-0.0766,1.5798,74.472,51.051005,0.0466,0.599,6.491,-87.5137,0.12366,6.034479605728233,0.027,999.827,0
2020-06-24T20:31:50Z,7.871,9.2779,-0.0734,1.5756,74.444,51.031452,0.0498,0.539,6.491,-87.8554,0.12364,6.03197721453925,0.027,999.8269,0
2020-06-24T20:31:50Z,7.876,9.2756,-0.0606,1.6109,74.438,51.023442,0.0532,0.491,6.492,-88.1585,0.12369,6.031842103510635,0.028,999.8271,0
2020-06-24T20:31:50Z,7.883,9.2725,-0.0555,1.6288,74.439,51.017671,0.0526,0.463,6.493,-88.3385,0.12375,6.032449895802984,0.03,999.8274,0
2020-06-24T20:31:50Z,7.893,9.2722,-0.0585,1.6557,74.458,51.025166,0.0487,0.432,6.493,-88.5699,0.1237,6.034151508686404,0.033,999.8275,0
2020-06-24T20:31:50Z,7.904,9.2741,-0.0598,1.7632,74.498,51.050549,0.0429,0.406,6.493,-88.8912,0.12363,6.037309328875091,0.035,999.8274,0
2020-06-24T20:31:50Z,7.913,9.2718,-0.0616,1.8646,74.532,51.070536,0.0381,0.415,6.493,-89.0391,0.12364,6.040652910925703,0.036,999.8276,0
2020-06-24T20:31:50Z,7.921,9.2645,-0.0612,1.8864,74.542,51.07631,0.038,0.466,6.494,-89.0673,0.12365,6.0427520789709694,0.034,999.8282,0
2020-06-24T20:31:50Z,7.931,9.2612,-0.0549,1.8206,74.498,51.056845,0.0348,0.543,6.494,-89.2324,0.12363,6.039479234609137,0.03,999.8285,0
2020-06-24T20:31:50Z,7.941,9.2617,-0.0622,1.6527,74.436,51.025725,0.0313,0.597,6.495,-89.5729,0.12362,6.034000142581019,0.029,999.8286,0
2020-06-24T20:31:50Z,7.946,9.2585,-0.0723,1.5391,74.432,51.017595,0.0324,0.616,6.495,-89.8288,0.12358,6.034190302896116,0.029,999.8289,0
2020-06-24T20:31:50Z,7.949,9.254,-0.0626,1.5457,74.468,51.022049,0.0359,0.612,6.495,-89.8316,0.12356,6.038080204563935,0.028,999.8292,0
2020-06-24T20:31:50Z,7.955,9.2635,-0.0503,1.5949,74.488,51.016049,0.0452,0.597,6.494,-89.9511,0.12363,6.0382197649418305,0.027,999.8285,0
2020-06-24T20:31:50Z,7.965,9.2789,-0.0483,1.6184,74.492,51.008534,0.0491,0.593,6.494,-90.3274,0.12371,6.035974026614102,0.026,999.8273,0
2020-06-24T20:31:50Z,7.975,9.274,-0.0563,1.59,74.475,50.994689,0.0498,0.591,6.495,-90.7672,0.12372,6.035319347794589,0.028,999.8278,0
2020-06-24T20:31:50Z,7.981,9.2548,-0.0618,1.5608,74.451,50.975658,0.0499,0.572,6.497,-90.8797,0.12369,6.036463002964498,0.032,999.8293,0
2020-06-24T20:31:50Z,7.986,9.2394,-0.0574,1.574,74.447,50.96895,0.047,0.552,6.497,-90.5697,0.1237,6.038708390071174,0.034,999.8305,0
2020-06-24T20:31:50Z,7.992,9.2333,-0.0605,1.6129,74.463,50.977087,0.0477,0.562,6.497,-90.5469,0.12372,6.0411287522694455,0.034,999.831,0
2020-06-24T20:31:50Z,8.003,9.2347,-0.071,1.619,74.518,51.010529,0.0483,0.593,6.497,-90.9478,0.12369,6.045679983567503,0.034,999.831,0
2020-06-24T20:31:50Z,8.017,9.2327,-0.0697,1.6135,74.591,51.05575,0.0463,0.611,6.497,-91.2878,0.12364,6.052372244700087,0.035,999.8312,0
2020-06-24T20:31:50Z,8.027,9.2284,-0.0728,1.6834,74.632,51.079288,0.0432,0.605,6.498,-91.3881,0.12362,6.05666823275761,0.035,999.8316,0
2020-06-24T20:31:50Z,8.033,9.2278,-0.0991,1.8113,74.677,51.104603,0.0441,0.578,6.498,-91.3007,0.12367,6.060688579233146,0.034,999.8316,0
2020-06-24T20:31:50Z,8.04,9.2249,-0.1206,1.8903,74.782,51.171296,0.0489,0.548,6.499,-91.349,0.12369,6.070325215375365,0.033,999.8319,0
2020-06-24T20:31:50Z,8.048,9.2215,-0.1233,1.8824,74.904,51.250575,0.0494,0.54,6.499,-91.8861,0.12368,6.08153019877953,0.033,999.8322,0
2020-06-24T20:31:50Z,8.057,9.2191,-0.1221,1.7851,74.983,51.301055,0.0497,0.55,6.499,-92.6317,0.1237,6.088821381286827,0.033,999.8325,0
2020-06-24T20:31:50Z,8.065,9.2143,-0.1247,1.6409,75.042,51.337077,0.0465,0.545,6.499,-92.9656,0.12368,6.094779152569586,0.034,999.833,0
2020-06-24T20:31:50Z,8.075,9.2108,-0.1272,1.5807,75.185,51.432073,0.0431,0.516,6.5,-92.8253,0.12362,6.107840983335139,0.034,999.8333,0
2020-06-24T20:31:50Z,8.084,9.2091,-0.1241,1.606,75.559,51.687531,0.0429,0.514,6.501,-92.5704,0.12362,6.140748200095284,0.034,999.8335,0
2020-06-24T20:31:50Z,8.093,9.2064,-0.1248,1.6044,76.035,52.012402,0.0442,0.55,6.501,-92.9811,0.1237,6.182748012990008,0.034,999.8338,0
2020-06-24T20:31:50Z,8.101,9.2028,-0.1352,1.6294,76.29,52.184541,0.0457,0.585,6.501,-93.8336,0.12372,6.205632747949616,0.034,999.8341,0
2020-06-24T20:31:50Z,8.109,9.2006,-0.145,1.7372,76.382,52.24458,0.04,0.59,6.502,-94.0153,0.12369,6.214047650352976,0.033,999.8343,0
2020-06-24T20:31:50Z,8.119,9.2016,-0.1477,1.8095,76.549,52.357256,0.0399,0.558,6.503,-93.8015,0.12366,6.228459501679595,0.031,999.8344,0
2020-06-24T20:31:50Z,8.128,9.2022,-0.1493,1.8164,76.805,52.530699,0.0444,0.526,6.503,-94.1741,0.12365,6.250719102103503,0.031,999.8347,0
2020-06-24T20:31:50Z,8.135,9.1991,-0.1452,1.7517,77.043,52.69033,0.0479,0.524,6.503,-95.0788,0.12365,6.2720596155388115,0.031,999.835,0
2020-06-24T20:31:50Z,8.14,9.1972,-0.1272,1.645,77.246,52.826535,0.0489,0.543,6.503,-95.6203,0.12361,6.290138517271622,0.03,999.8352,0
2020-06-24T20:31:50Z,8.147,9.1967,-0.121,1.5912,77.553,53.034294,0.0449,0.558,6.503,-95.5582,0.12359,6.317072446555868,0.029,999.8353,0
2020-06-24T20:31:50Z,8.156,9.1951,-0.1374,1.5821,78.125,53.423934,0.041,0.538,6.503,-95.361,0.12364,6.367401567209983,0.029,999.8356,0
2020-06-24T20:31:50Z,8.165,9.1934,-0.1445,1.6035,78.757,53.853736,0.0418,0.508,6.504,-95.4733,0.12367,6.423040646403281,0.029,999.8358,0
2020-06-24T20:31:50Z,8.173,9.1913,-0.1309,1.6436,79.126,54.102434,0.0433,0.508,6.505,-95.7968,0.12364,6.45574627405316,0.029,999.8361,0
2020-06-24T20:31:50Z,8.179,9.1895,-0.1258,1.6547,79.377,54.271346,0.0465,0.518,6.505,-96.0891,0.12361,6.478070205251288,0.029,999.8363,0
2020-06-24T20:31:50Z,8.186,9.1891,-0.1391,1.6004,79.436,54.308083,0.0441,0.516,6.505,-96.2536,0.12361,6.483314110689937,0.029,999.8366,0
2020-06-24T20:31:50Z,8.193,9.1877,-0.1493,1.6057,79.143,54.101979,0.0389,0.49,6.505,-95.9794,0.12364,6.457883258400991,0.03,999.8371,0
2020-06-24T20:31:50Z,8.2,9.1854,-0.1435,1.7522,78.818,53.875451,0.0412,0.465,6.505,-95.6126,0.12372,6.4298168411007515,0.033,999.8373,0
2020-06-24T20:31:50Z,8.207,9.1836,-0.127,1.8954,78.603,53.728744,0.0416,0.474,6.505,-95.9482,0.12372,6.411303269795079,0.037,999.8376,0
2020-06-24T20:31:50Z,8.217,9.1818,-0.1213,1.9297,78.408,53.598499,0.0427,0.492,6.505,-96.5958,0.12365,6.3945438636524266,0.04,999.8379,0
2020-06-24T20:31:50Z,8.229,9.178,-0.1124,1.8924,78.363,53.571,0.0396,0.483,6.504,-96.3878,0.12368,6.391279573397102,0.043,999.838,0
2020-06-24T20:31:50Z,8.242,9.1735,-0.0867,1.8567,78.753,53.84086,0.0356,0.476,6.504,-95.584,0.12373,6.426253428634395,0.044,999.8383,0
2020-06-24T20:31:50Z,8.254,9.1745,-0.0769,1.8413,79.83,54.574759,0.0379,0.504,6.504,-95.568,0.12368,6.520514532265558,0.044,999.8382,0
2020-06-24T20:31:50Z,8.266,9.1769,-0.0804,1.8436,82.619,56.473754,0.0409,0.541,6.503,-96.1075,0.12357,6.7651489118888755,0.043,999.8381,0
2020-06-24T20:31:50Z,8.276,9.1787,-0.0712,1.7813,87.548,59.840127,0.039,0.563,6.503,-95.9988,0.1236,7.199700731679458,0.043,999.8379,0
2020-06-24T20:31:50Z,8.285,9.1829,-0.061,1.6383,92.435,63.193572,0.0363,0.574,6.503,-95.5446,0.1237,7.632181285376389,0.044,999.8377,0
2020-06-24T20:31:50Z,8.295,9.1818,-0.0619,1.5554,95.406,65.250327,0.0406,0.574,6.502,-95.6916,0.12369,7.896889512864172,0.046,999.8381,0
2020-06-24T20:31:50Z,8.306,9.1741,-0.063,1.535,96.69,66.152326,0.0444,0.565,6.502,-96.2276,0.12361,8.013148051902613,0.049,999.8395,0
2020-06-24T20:31:50Z,8.32,9.1695,-0.0645,1.5295,97.14,66.473199,0.0454,0.566,6.501,-96.4329,0.12354,8.05436435774812,0.052,999.8422,0
2020-06-24T20:31:50Z,8.336,9.1772,-0.0715,1.6936,97.395,66.651316,0.0463,0.561,6.5,-96.2807,0.12349,8.075405323389615,0.054,999.8437,0
2020-06-24T20:31:50Z,8.351,9.1947,-0.0707,1.975,97.404,66.653435,0.0471,0.548,6.499,-96.1947,0.12354,8.072259572019737,0.054,999.8433,0
2020-06-24T20:31:50Z,8.365,9.2085,-0.0547,2.1161,97.003,66.3717,0.0442,0.546,6.497,-96.5111,0.12365,8.033363859484302,0.054,999.8428,0
2020-06-24T20:31:50Z,8.379,9.2144,-0.0492,2.1295,96.531,66.041367,0.046,0.528,6.497,-97.0088,0.12368,7.989944575228376,0.051,999.8424,0
2020-06-24T20:31:50Z,8.392,9.216,-0.0617,1.9997,96.427,65.964308,0.0462,0.517,6.496,-97.1365,0.12363,7.980314245394492,0.047,999.8423,0
2020-06-24T20:31:50Z,8.404,9.2132,-0.0628,1.7829,96.693,66.139095,0.0423,0.535,6.493,-97.0223,0.12359,8.004655222031252,0.044,999.8428,0
2020-06-24T20:31:50Z,8.414,9.2083,-0.0533,1.7055,96.961,66.311586,0.0457,0.53,6.49,-97.3489,0.12357,8.029655598290653,0.041,999.843,0
2020-06-24T20:31:50Z,8.423,9.2049,-0.0519,1.6821,97.104,66.397431,0.0422,0.492,6.487,-97.9884,0.12361,8.043176810510852,0.038,999.843,0
2020-06-24T20:31:50Z,8.432,9.2023,-0.0647,1.6021,97.234,66.477896,0.0397,0.477,6.484,-98.2157,0.12368,8.055362105607493,0.036,999.8432,0
2020-06-24T20:31:50Z,8.442,9.199,-0.0748,1.5621,97.4,66.585355,0.0444,0.488,6.482,-98.0316,0.12369,8.070921778889277,0.034,999.8437,0
2020-06-24T20:31:50Z,8.45,9.1928,-0.0683,1.5756,97.547,66.679786000000007,0.0445,0.509,6.48,-97.9993,0.12367,8.085445157420963,0.033,999.8443,0
