Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-22T22:34:42Z,9.563,9.9834,0.9385,2.1989,107.516,75.214258,0.0475,0.51,6.739,-46.2237,0.12366,8.784765907119853,0.008,999.788,0
2020-07-22T22:34:42Z,9.562,9.9806,0.9251,2.154,107.535,75.222688,0.0395,0.521,6.74,-46.4812,0.1236,8.787119460625526,0.006,999.7882,0
2020-07-22T22:34:42Z,9.564,9.978,0.9194,2.1204,107.552,75.231191,0.0372,0.526,6.741,-46.906,0.12361,8.789247778986445,0.006,999.7885,0
2020-07-22T22:34:42Z,9.567,9.9783,0.9271,2.1349,107.591,75.253483,0.0415,0.513,6.741,-47.4024,0.12362,8.792613466113286,0.007,999.7885,0
2020-07-22T22:34:42Z,9.569,9.9761,0.9417,2.1923,107.672,75.301463,0.0387,0.499,6.741,-47.8369,0.12365,8.800289451916344,0.01,999.7888,0
2020-07-22T22:34:42Z,9.57,9.973,0.9524,2.2303,107.779,75.36621,0.042,0.499,6.741,-48.1149,0.12366,8.810478826876544,0.014,999.789,0
2020-07-22T22:34:42Z,9.572,9.9724,0.9509,2.2171,107.843,75.400478,0.042,0.499,6.741,-48.441,0.12363,8.81626969257962,0.018,999.7891,0
2020-07-22T22:34:42Z,9.577,9.9704,0.9429,2.3422,107.851,75.397868,0.0406,0.484,6.741,-48.7687,0.12363,8.817460965240189,0.022,999.7893,0
2020-07-22T22:34:42Z,9.584,9.9658,0.9422,2.644,107.855,75.398224,0.0388,0.474,6.741,-48.8927,0.12363,8.818931368422893,0.026,999.7898,0
2020-07-22T22:34:42Z,9.593,9.9609,0.943,2.8446,107.859,75.404775,0.0391,0.467,6.741,-48.9944,0.12359,8.8204752015126,0.028,999.7903,0
2020-07-22T22:34:42Z,9.604,9.9554,0.9426,2.8801,107.86,75.413505,0.041,0.466,6.741,-49.2254,0.1236,8.82189970216616,0.03,999.7908,0
2020-07-22T22:34:42Z,9.613,9.9512,0.9471,2.7634,107.889,75.440196,0.0372,0.481,6.741,-49.448,0.12365,8.825480200100916,0.03,999.7912,0
2020-07-22T22:34:42Z,9.617,9.9502,0.9494,2.5672,107.932,75.473165,0.0377,0.482,6.741,-49.7066,0.1237,8.829519059088582,0.03,999.7913,0
2020-07-22T22:34:42Z,9.623,9.9516,0.942,2.4638,107.962,75.4942,0.0371,0.468,6.741,-50.0294,0.12373,8.831825464599245,0.03,999.7912,0
2020-07-22T22:34:42Z,9.631,9.9567,0.9345,2.4058,107.982,75.50377,0.0355,0.47,6.74,-50.2534,0.12376,8.832346861326142,0.032,999.7908,0
2020-07-22T22:34:42Z,9.638,9.9604,0.953,2.2445,108.03,75.52529,0.0387,0.48,6.739,-50.5219,0.12377,8.835680972032318,0.037,999.7905,0
2020-07-22T22:34:42Z,9.646,9.9605,0.9947,2.024,108.103,75.563621,0.0393,0.509,6.739,-50.8662,0.12374,8.84209845167781,0.04,999.7906,0
2020-07-22T22:34:42Z,9.66,9.9619,1.0192,1.9373,108.14,75.5857,0.0354,0.555,6.739,-50.9747,0.12366,8.845020542669518,0.041,999.7905,0
2020-07-22T22:34:42Z,9.675,9.9605,1.0105,1.9508,108.151,75.601495,0.0376,0.571,6.738,-50.9737,0.1236,8.846330545136555,0.041,999.7908,0
2020-07-22T22:34:42Z,9.687,9.9534,0.9655,1.9819,108.172,75.627435,0.0376,0.558,6.738,-51.1119,0.12362,8.849915476603403,0.04,999.7915,0
2020-07-22T22:34:42Z,9.695,9.9458,0.8945,2.0732,108.195,75.645005,0.0385,0.543,6.738,-51.1827,0.12363,8.853801101003604,0.039,999.7922,0
2020-07-22T22:34:42Z,9.701,9.9432,0.8584,2.1615,108.274,75.686763,0.0461,0.54,6.738,-51.1418,0.12361,8.861411902724248,0.036,999.7925,0
2020-07-22T22:34:42Z,9.709,9.9488,0.8622,2.1568,108.394,75.750802,0.0456,0.537,6.738,-51.1347,0.12368,8.870638539660337,0.034,999.792,0
2020-07-22T22:34:42Z,9.72,9.9568,0.8637,2.1537,108.467,75.783407,0.0444,0.52,6.737,-51.1824,0.1237,8.87512532190785,0.032,999.7914,0
2020-07-22T22:34:42Z,9.73,9.958,0.8682,2.2273,108.547,75.826619,0.0422,0.487,6.737,-51.2884,0.12364,8.881893743933793,0.03,999.7913,0
2020-07-22T22:34:42Z,9.738,9.9504,0.8782,2.2565,108.652,75.891752,0.0427,0.455,6.737,-51.383,0.12361,8.89302846615397,0.029,999.792,0
2020-07-22T22:34:42Z,9.744,9.9393,0.8798,2.2324,108.723,75.935056,0.0429,0.45,6.737,-51.4666,0.12359,8.90202445771663,0.028,999.7931,0
2020-07-22T22:34:42Z,9.748,9.9305,0.907,2.2455,108.781,75.968681,0.0415,0.458,6.736,-51.6106,0.1236,8.909311767601105,0.028,999.7939,0
2020-07-22T22:34:42Z,9.753,9.925,0.9681,2.2427,108.901,76.043953,0.0392,0.468,6.734,-51.6615,0.1237,8.921271708264003,0.032,999.7944,0
2020-07-22T22:34:42Z,9.76,9.9216,1.0082,2.1984,109.06,76.145696,0.034,0.469,6.734,-51.6516,0.12377,8.936166762421903,0.037,999.7948,0
2020-07-22T22:34:42Z,9.77,9.919,1.0202,2.1913,109.125,76.181454,0.0362,0.47,6.734,-51.8349,0.12371,8.942555108900338,0.041,999.7951,0
2020-07-22T22:34:42Z,9.784,9.9157,1.0081,2.2593,109.103,76.158352,0.0356,0.484,6.733,-52.1576,0.12361,8.941422087727132,0.042,999.7955,0
2020-07-22T22:34:42Z,9.8,9.9121,0.9666,2.3684,109.056,76.120709,0.0374,0.496,6.732,-52.3699,0.12364,8.938150965111298,0.039,999.796,0
2020-07-22T22:34:42Z,9.814,9.9078,0.9288,2.4123,109.042,76.10783,0.0376,0.521,6.732,-52.4224,0.1237,8.937971350564368,0.034,999.7965,0
2020-07-22T22:34:42Z,9.821,9.9029,0.9224,2.3772,109.077,76.1298,0.0358,0.551,6.731,-52.5346,0.12369,8.942276165799091,0.028,999.7969,0
2020-07-22T22:34:42Z,9.823,9.8992,0.9275,2.3562,109.082,76.131995,0.0396,0.551,6.73,-52.7794,0.12367,8.943632060155947,0.023,999.7972,0
2020-07-22T22:34:42Z,9.823,9.897,0.9335,2.3297,109.087,76.134372,0.0385,0.537,6.729,-52.9731,0.12371,8.944617886479586,0.019,999.7974,0
2020-07-22T22:34:42Z,9.826,9.8958,0.9465,2.2979,109.122,76.158545,0.0405,0.536,6.728,-53.0696,0.12372,8.94801109502405,0.018,999.7975,0
2020-07-22T22:34:42Z,9.832,9.8949,0.9515,2.28,109.138,76.169915,0.0454,0.524,6.726,-53.1729,0.12367,8.949648460810762,0.02,999.7976,0
2020-07-22T22:34:42Z,9.84,9.8944,0.9472,2.2165,109.103,76.144682,0.0442,0.503,6.726,-53.1895,0.12364,8.946673649735873,0.021,999.7977,0
2020-07-22T22:34:42Z,9.847,9.8941,0.9419,2.1486,109.049,76.107801,0.0411,0.48,6.725,-53.184,0.12365,8.941967947259899,0.021,999.7977,0
2020-07-22T22:34:42Z,9.854,9.894,0.9351,2.1451,109.044,76.10551,0.0433,0.442,6.722,-53.3643,0.12363,8.941549228925808,0.019,999.7978,0
2020-07-22T22:34:42Z,9.859,9.8937,0.9317,2.1741,109.057,76.116977,0.0419,0.432,6.72,-53.5628,0.12361,8.942773043422928,0.015,999.7979,0
2020-07-22T22:34:42Z,9.86,9.8932,0.9483,2.1912,109.058,76.119282,0.0387,0.448,6.718,-53.6913,0.12363,8.942984730211858,0.011,999.7979,0
2020-07-22T22:34:42Z,9.861,9.8933,0.9827,2.2483,109.078,76.133373,0.0401,0.459,6.716,-53.8849,0.12366,8.944730099589657,0.008,999.7978,0
2020-07-22T22:34:42Z,9.862,9.8944,1.0042,2.3494,109.117,76.160183,0.033,0.489,6.715,-54.0966,0.12364,8.947909641781086,0.007,999.7978,0
2020-07-22T22:34:42Z,9.864,9.8959,0.9987,2.3835,109.159,76.189088,0.033,0.521,6.714,-54.2726,0.12362,8.951255604583018,0.008,999.7977,0
2020-07-22T22:34:42Z,9.865,9.8964,0.9922,2.3518,109.218,76.228511,0.037,0.517,6.713,-54.3781,0.12362,8.956353282922516,0.012,999.7976,0
2020-07-22T22:34:42Z,9.866,9.8962,0.9834,2.3433,109.263,76.255321,0.0347,0.501,6.71,-54.4271,0.12362,8.960385352311235,0.016,999.7976,0
2020-07-22T22:34:42Z,9.871,9.8959,0.9594,2.3843,109.276,76.258887,0.0387,0.49,6.707,-54.692,0.12366,8.96160960237011,0.02,999.7977,0
2020-07-22T22:34:42Z,9.878,9.8956,0.9394,2.4359,109.3,76.271618,0.0428,0.472,6.706,-55.0856,0.1237,8.9638067995382,0.022,999.7978,0
2020-07-22T22:34:42Z,9.888,9.8954,0.9328,2.4179,109.317,76.282072,0.0414,0.461,6.705,-55.3145,0.12366,8.965359612214675,0.022,999.7979,0
2020-07-22T22:34:42Z,9.895,9.8935,0.9373,2.3024,109.282,76.258107999999993,0.0387,0.452,6.704,-55.5666,0.12363,8.962730757969908,0.021,999.7981,0
2020-07-22T22:34:42Z,9.899,9.8905,0.9459,2.2071,109.246,76.236227,0.04,0.44,6.703,-55.9834,0.12363,8.960286158341516,0.019,999.7984,0
2020-07-22T22:34:42Z,9.901,9.8881,0.9508,2.1935,109.289,76.271856,0.0367,0.469,6.702,-56.3101,0.12366,8.964686399198959,0.018,999.7986,0
2020-07-22T22:34:42Z,9.904,9.8875,0.9491,2.2068,109.334,76.307382,0.036,0.517,6.702,-56.4192,0.12371,8.968818202945949,0.018,999.7987,0
2020-07-22T22:34:42Z,9.907,9.8877,0.9451,2.1615,109.296,76.284251,0.0374,0.544,6.705,-56.6146,0.12376,8.965404434435156,0.019,999.7987,0
2020-07-22T22:34:42Z,9.912,9.8888,0.9398,2.0237,109.233,76.246525,0.0323,0.559,6.708,-56.951,0.12372,8.959554799412446,0.019,999.7986,0
2020-07-22T22:34:42Z,9.921,9.8924,0.9325,1.9139,109.199,76.232774,0.0366,0.547,6.71,-57.2167,0.12371,8.955653268635336,0.018,999.7983,0
2020-07-22T22:34:42Z,9.929,9.8951,0.9238,1.8642,109.201,76.245179,0.0427,0.523,6.711,-57.3331,0.12374,8.955161175089975,0.017,999.7982,0
2020-07-22T22:34:42Z,9.932,9.8952,0.9212,1.8346,109.227,76.269353,0.0419,0.514,6.71,-57.3256,0.12369,8.957437523361357,0.014,999.7981,0
2020-07-22T22:34:42Z,9.932,9.8976,0.9385,1.864,109.231,76.270709,0.046,0.499,6.709,-57.3846,0.12364,8.957198256620169,0.011,999.7979,0
2020-07-22T22:34:42Z,9.933,9.9031,0.9611,1.9111,109.226,76.261578,0.0438,0.494,6.709,-57.5291,0.12364,8.955395578360184,0.008,999.7974,0
2020-07-22T22:34:42Z,9.935,9.9088,0.9652,1.9237,109.268,76.286113,0.0399,0.49,6.708,-57.6111,0.12368,8.957702118135417,0.006,999.7969,0
2020-07-22T22:34:42Z,9.937,9.9121,0.9504,1.9479,109.313,76.313006,0.042,0.47,6.706,-57.6866,0.12371,8.960866956461212,0.006,999.7966,0
2020-07-22T22:34:42Z,9.939,9.9105,0.8962,1.9629,109.349,76.33239,0.0386,0.467,6.705,-57.8396,0.12364,8.96444752442062,0.007,999.7968,0
2020-07-22T22:34:42Z,9.941,9.9073,0.8247,1.9343,109.444,76.393294,0.0387,0.493,6.704,-57.9131,0.12356,8.9736452918671,0.009,999.7971,0
2020-07-22T22:34:42Z,9.942,9.9051,0.8014,1.9444,109.569,76.477096,0.0404,0.519,6.703,-57.9734,0.12359,8.985252783546576,0.013,999.7973,0
2020-07-22T22:34:42Z,9.943,9.9036,0.805,1.9827,109.633,76.518983,0.0362,0.539,6.701,-58.1379,0.12364,8.991289761704868,0.018,999.7975,0
2020-07-22T22:34:42Z,9.947,9.9014,0.8115,1.9855,109.639,76.51821,0.0357,0.546,6.7,-58.2678,0.12367,8.99236658114036,0.024,999.7977,0
2020-07-22T22:34:42Z,9.955,9.8979,0.8423,2.0129,109.67,76.531345,0.0397,0.534,6.699,-58.339,0.12366,8.995978757102726,0.029,999.7981,0
2020-07-22T22:34:42Z,9.965,9.8963,0.8713,2.0724,109.709,76.550603,0.041,0.534,6.697,-58.3969,0.12362,8.999827871074615,0.034,999.7983,0
2020-07-22T22:34:42Z,9.978,9.8963,0.8663,2.0876,109.726,76.560284,0.0428,0.545,6.696,-58.4509,0.12362,9.001331131401297,0.036,999.7984,0
2020-07-22T22:34:42Z,9.99,9.8942,0.8685,2.0939,109.755,76.584803,0.0444,0.535,6.695,-58.4762,0.12366,9.004418983028007,0.035,999.7986,0
2020-07-22T22:34:42Z,9.999,9.8893,0.8982,2.1488,109.754,76.59271,0.0415,0.52,6.694,-58.5301,0.1237,9.005547844633195,0.033,999.7991,0
2020-07-22T22:34:42Z,10.005,9.8845,0.9299,2.2016,109.743,76.592306,0.0412,0.5,6.692,-58.6726,0.12369,9.005766512232647,0.029,999.7996,0
2020-07-22T22:34:42Z,10.011,9.8832,0.9564,2.2174,109.814,76.643519,0.0449,0.464,6.69,-58.9088,0.12364,9.012378001376785,0.027,999.7997,0
2020-07-22T22:34:42Z,10.016,9.8858,0.9602,2.1341,109.911,76.703214,0.042,0.451,6.689,-59.1494,0.12363,9.020322072822003,0.026,999.7995,0
2020-07-22T22:34:42Z,10.022,9.8906,0.9471,1.9832,109.991,76.741764,0.0411,0.484,6.687,-59.2589,0.12366,9.026211365601217,0.027,999.7991,0
2020-07-22T22:34:42Z,10.028,9.8949,0.9411,1.9047,110.091,76.791656,0.0408,0.523,6.686,-59.3717,0.12363,9.033995608803286,0.029,999.7987,0
2020-07-22T22:34:42Z,10.036,9.8964,0.9359,1.9057,110.218,76.861319,0.0357,0.53,6.683,-59.5671,0.12361,9.044868992827547,0.031,999.7987,0
2020-07-22T22:34:42Z,10.045,9.8923,0.9323,1.9948,110.365,76.948138,0.034,0.518,6.681,-59.7276,0.12361,9.058914803965234,0.034,999.7991,0
2020-07-22T22:34:42Z,10.054,9.8834,0.9348,2.0897,110.478,77.014698,0.0381,0.508,6.679,-59.8505,0.1236,9.071154713544377,0.037,999.8,0
2020-07-22T22:34:42Z,10.064,9.8739,0.9374,2.0922,110.514,77.030176,0.043,0.507,6.678,-60.0208,0.1236,9.076725198505152,0.04,999.8009,0
2020-07-22T22:34:42Z,10.074,9.8651,0.9351,2.0927,110.491,77.008093,0.0423,0.512,6.677,-60.151,0.12364,9.076891072245123,0.043,999.8017,0
2020-07-22T22:34:42Z,10.085,9.8579,0.9081,2.1644,110.579,77.065637,0.0408,0.507,6.674,-60.1349,0.12368,9.086500391647968,0.047,999.8025,0
2020-07-22T22:34:42Z,10.097,9.8523,0.868,2.3077,110.891,77.280796,0.04,0.489,6.673,-60.1697,0.12362,9.115586788640249,0.051,999.803,0
2020-07-22T22:34:42Z,10.111,9.8481,0.8598,2.4175,111.318,77.574663,0.0403,0.504,6.671,-60.3135,0.12353,9.154544504264248,0.055,999.8035,0
2020-07-22T22:34:42Z,10.127,9.8451,0.8853,2.427,111.773,77.884342,0.0404,0.537,6.667,-60.4111,0.12358,9.19570670523112,0.057,999.8038,0
2020-07-22T22:34:42Z,10.143,9.8436,0.8905,2.388,112.194,78.163439,0.0417,0.529,6.664,-60.4891,0.12366,9.233487045633227,0.057,999.804,0
2020-07-22T22:34:42Z,10.159,9.8432,0.8755,2.2899,112.477,78.341869,0.0371,0.509,6.662,-60.569,0.12369,9.25873654434285,0.054,999.8043,0
2020-07-22T22:34:42Z,10.174,9.8422,0.8855,2.1676,112.48,78.324681,0.0385,0.506,6.659,-60.6022,0.12371,9.259256830689113,0.048,999.8046,0
2020-07-22T22:34:42Z,10.186,9.8391,0.9058,2.1101,112.244,78.146386,0.0454,0.491,6.657,-60.7188,0.12373,9.239072741312839,0.04,999.8051,0
2020-07-22T22:34:42Z,10.195,9.8326,0.9209,2.1105,112.083,78.030307,0.0417,0.469,6.656,-60.9464,0.12373,9.226421959472942,0.03,999.8058,0
2020-07-22T22:34:42Z,10.201,9.8233,0.905,2.139,112.037,78.002271,0.0391,0.462,6.655,-61.1176,0.12374,9.224704107874292,0.021,999.8068,0
2020-07-22T22:34:42Z,10.204,9.8138,0.8473,2.1446,111.932,77.934596,0.041,0.451,6.654,-61.1536,0.12372,9.21779092852925,0.014,999.8076,0
2020-07-22T22:34:42Z,10.205,9.8064,0.8052,2.1101,111.802,77.847988,0.0394,0.441,6.652,-61.1236,0.12362,9.208117278282948,0.008,999.8081,0
2020-07-22T22:34:42Z,10.206,9.805,0.797,2.0991,111.7,77.781814,0.036,0.459,6.651,-61.1841,0.12354,9.199404201774193,0.004,999.8082,0
2020-07-22T22:34:42Z,10.206,9.8088,0.815,2.1148,111.674,77.770423,0.0373,0.484,6.651,-61.2835,0.12354,9.196125839392012,0.003,999.8079,0
2020-07-22T22:34:42Z,10.206,9.8116,0.8408,2.1623,111.756,77.837448,0.0361,0.49,6.65,-61.3793,0.12355,9.202703689748233,0.003,999.8076,0
2020-07-22T22:34:42Z,10.206,9.8126,0.8518,2.2268,111.73,77.829098,0.0334,0.493,6.647,-61.4816,0.12351,9.200138032297847,0.004,999.8075,0
2020-07-22T22:34:42Z,10.207,9.8148,0.8713,2.2423,111.496,77.669481,0.0363,0.495,6.646,-61.574,0.12352,9.178779730376311,0.004,999.8072,0
2020-07-22T22:34:42Z,10.208,9.8175,0.9057,2.2476,111.347,77.560929,0.0393,0.484,6.647,-61.7222,0.12362,9.164854059819257,0.004,999.807,0
2020-07-22T22:34:42Z,10.211,9.822,0.9334,2.2558,111.414,77.597667,0.0389,0.487,6.647,-61.8969,0.12367,9.169666180005365,0.005,999.8066,0
2020-07-22T22:34:42Z,10.213,9.828,0.9299,2.205,111.621,77.732121,0.0386,0.507,6.646,-62.1374,0.12363,9.1865356384151209,0.006,999.8062,0
2020-07-22T22:34:42Z,10.213,9.8299,0.9107,2.1145,111.985,77.978341,0.0406,0.513,6.644,-62.479,0.12356,9.218398204821906,0.009,999.8059,0
2020-07-22T22:34:42Z,10.213,9.8269,0.9025,2.0878,112.432,78.285337,0.0374,0.514,6.643,-62.8435,0.12351,9.25890008611099,0.015,999.806,0
2020-07-22T22:34:42Z,10.214,9.8213,0.8968,2.1562,112.953,78.645874,0.0377,0.52,6.642,-63.1039,0.12355,9.306675591853061,0.025,999.8066,0
2020-07-22T22:34:42Z,10.219,9.8167,0.8903,2.2202,113.338,78.903444,0.0415,0.53,6.638,-63.3035,0.12366,9.342121380406585,0.036,999.807,0
2020-07-22T22:34:42Z,10.23,9.8141,0.8808,2.2097,113.211,78.792182,0.0404,0.535,6.634,-63.5369,0.12374,9.331487475032699,0.044,999.8074,0
2020-07-22T22:34:42Z,10.249,9.8114,0.8569,2.0978,112.918,78.572499,0.0405,0.522,6.632,-63.6879,0.12373,9.306104157010482,0.046,999.808,0
2020-07-22T22:34:42Z,10.272,9.8122,0.8313,1.9664,113.042,78.663881,0.0412,0.497,6.631,-63.8396,0.1237,9.316929275806702,0.045,999.8082,0
2020-07-22T22:34:42Z,10.287,9.8102,0.8193,1.9262,113.612,79.070338,0.0419,0.493,6.63,-64.0805,0.12371,9.368185352635951,0.043,999.8087,0
2020-07-22T22:34:42Z,10.289,9.7951,0.8064,1.9207,114.21,79.480407,0.0429,0.497,6.63,-64.3632,0.12369,9.425382898746479,0.04,999.8099,0
2020-07-22T22:34:42Z,10.289,9.7841,0.7998,1.8988,114.529,79.678995,0.0427,0.481,6.629,-64.6772,0.12364,9.456695725975178,0.039,999.8105,0
2020-07-22T22:34:42Z,10.295,9.7913,0.8155,1.9365,114.679,79.75429,0.0378,0.459,6.629,-64.8655,0.12363,9.468186260719364,0.041,999.8101,0
2020-07-22T22:34:42Z,10.309,9.7998,0.8439,2.0674,114.815,79.818374,0.0388,0.453,6.63,-65.0041,0.12366,9.478083386085123,0.047,999.8097,0
2020-07-22T22:34:42Z,10.327,9.7962,0.8565,2.1432,115.037,79.945003,0.0407,0.471,6.632,-65.2355,0.12365,9.498821728828649,0.056,999.8103,0
2020-07-22T22:34:42Z,10.345,9.7838,0.8533,2.1316,115.441,80.204134,0.038,0.508,6.632,-65.4264,0.12363,9.538127214740795,0.062,999.8115,0
2020-07-22T22:34:42Z,10.362,9.7708,0.8628,2.1674,116.033,80.598301,0.0361,0.532,6.632,-65.5906,0.12367,9.594421568430215,0.066,999.8128,0
2020-07-22T22:34:42Z,10.378,9.757,0.8761,2.2329,116.666,81.021986,0.0353,0.525,6.631,-65.7584,0.12369,9.654661303920175,0.068,999.8141,0
2020-07-22T22:34:42Z,10.393,9.7438,0.8714,2.2374,117.028,81.25634,0.0366,0.508,6.631,-65.8201,0.12365,9.690567780990587,0.071,999.8153,0
2020-07-22T22:34:42Z,10.41,9.7352,0.8632,2.1867,117.066,81.26935,0.0406,0.508,6.631,-65.821,0.12362,9.69627366851183,0.072,999.8163,0
2020-07-22T22:34:42Z,10.43,9.7284,0.8526,2.135,117.038,81.242874,0.0439,0.519,6.63,-65.9419,0.12361,9.695590497133024,0.071,999.8171,0
2020-07-22T22:34:42Z,10.453,9.722,0.8391,2.1273,117.06,81.254233,0.0417,0.505,6.628,-66.163,0.12364,9.699274551825551,0.066,999.8181,0
2020-07-22T22:34:42Z,10.474,9.7141,0.8426,2.162,117.105,81.279482,0.0401,0.473,6.626,-66.4287,0.12367,9.705423104923465,0.056,999.819,0
2020-07-22T22:34:42Z,10.488,9.7068,0.8566,2.2117,117.137,81.293733,0.0394,0.456,6.624,-66.7459,0.12364,9.710249622916088,0.044,999.8197,0
2020-07-22T22:34:42Z,10.496,9.7052,0.8559,2.3157,117.154,81.299333,0.0427,0.472,6.623,-67.0728,0.12363,9.712201310538656,0.032,999.8198,0
2020-07-22T22:34:42Z,10.498,9.7049,0.8341,2.424,117.227,81.347185,0.0408,0.51,6.624,-67.3696,0.12364,9.718820518287705,0.022,999.8198,0
2020-07-22T22:34:42Z,10.498,9.7015,0.8121,2.4225,117.344,81.427073,0.0368,0.522,6.624,-67.4951,0.12364,9.730217785023536,0.016,999.8201,0
2020-07-22T22:34:42Z,10.498,9.6976,0.8004,2.3666,117.457,81.502011,0.0358,0.513,6.624,-67.5582,0.12364,9.741394538050047,0.016,999.8206,0
2020-07-22T22:34:42Z,10.501,9.6947,0.7791,2.2283,117.722,81.680816,0.036,0.513,6.625,-67.7889,0.12364,9.76592745802404,0.02,999.8208,0
2020-07-22T22:34:42Z,10.509,9.6938,0.7451,2.0206,118.191,81.998864,0.0422,0.509,6.625,-68.0478,0.12363,9.808217793338693,0.027,999.8209,0
2020-07-22T22:34:42Z,10.519,9.694,0.7321,1.9499,118.911,82.485264,0.0421,0.509,6.626,-68.1926,0.12362,9.872743814892795,0.034,999.821,0
2020-07-22T22:34:42Z,10.529,9.6926,0.7466,1.992,120.569,83.618217,0.0398,0.517,6.626,-68.2489,0.12363,10.021992461543789,0.042,999.8211,0
2020-07-22T22:34:42Z,10.54,9.6902,0.7953,1.9803,123.16,85.392335,0.0414,0.508,6.624,-68.2981,0.12366,10.255708364956805,0.05,999.8215,0
2020-07-22T22:34:42Z,10.551,9.6878,0.8738,1.9109,125.009,86.632977,0.0404,0.48,6.622,-68.4437,0.12362,10.423002942752747,0.057,999.822,0
2020-07-22T22:34:42Z,10.565,9.6819,0.9228,1.8744,125.41,86.849662,0.0396,0.458,6.621,-68.7187,0.12357,10.460877853961746,0.059,999.8226,0
2020-07-22T22:34:42Z,10.584,9.6742,0.9205,1.8823,125.335,86.739852,0.0422,0.451,6.62,-69.0419,0.12362,10.456340024341038,0.059,999.8238,0
2020-07-22T22:34:42Z,10.608,9.6681,0.8747,1.9027,125.517,86.832119,0.041,0.457,6.62,-69.254,0.12364,10.474529944241047,0.056,999.8258,0
2020-07-22T22:34:42Z,10.625,9.6527,0.8177,1.9497,126.343,87.392623,0.0379,0.475,6.62,-69.3906,0.12363,10.553611366317446,0.052,999.828,0
2020-07-22T22:34:42Z,10.632,9.6233,0.8033,2.0039,128.037,88.554292,0.0359,0.471,6.62,-69.5746,0.12361,10.715510585594847,0.05,999.8303,0
2020-07-22T22:34:42Z,10.637,9.5965,0.8147,2.0084,130.438,90.188722,0.0359,0.467,6.62,-69.7573,0.12359,10.941252950976915,0.049,999.8325,0
2020-07-22T22:34:42Z,10.645,9.5839,0.8117,1.9708,132.311,91.437859,0.0354,0.498,6.619,-69.9658,0.12362,11.115295812712064,0.049,999.8336,0
2020-07-22T22:34:42Z,10.659,9.583,0.8158,1.9606,132.579,91.567335,0.039,0.517,6.618,-70.2023,0.12366,11.13994719617574,0.049,999.834,0
2020-07-22T22:34:42Z,10.679,9.5822,0.8452,2.0228,131.814,90.990651,0.0384,0.513,6.617,-70.3801,0.12368,11.070621898943962,0.049,999.8348,0
2020-07-22T22:34:42Z,10.698,9.5723,0.8709,2.1043,130.598,90.128645,0.0341,0.512,6.617,-70.567,0.12368,10.963130849523896,0.044,999.8368,0
2020-07-22T22:34:42Z,10.711,9.5538,0.8785,2.1564,129.654,89.480675,0.0415,0.509,6.615,-70.8266,0.12368,10.882982011351343,0.034,999.8394,0
2020-07-22T22:34:42Z,10.715,9.5293,0.862,2.1726,129.688,89.519203,0.0419,0.503,6.614,-71.11,0.12363,10.893481610665853,0.024,999.8412,0
2020-07-22T22:34:42Z,10.715,9.5086,0.832,2.1285,130.67,90.212757,0.0405,0.507,6.616,-71.2406,0.12355,10.98909963092743,0.014,999.8426,0
2020-07-22T22:34:42Z,10.714,9.4996,0.8212,2.1039,131.972,91.121427,0.041,0.524,6.618,-71.2874,0.12352,11.110446948801197,0.009,999.8428,0
2020-07-22T22:34:42Z,10.713,9.5035,0.8176,2.1155,132.207,91.279102,0.0409,0.541,6.618,-71.417,0.12353,11.130658707125866,0.008,999.8419,0
2020-07-22T22:34:42Z,10.716,9.5117,0.8071,2.0282,131.693,90.91021,0.0399,0.532,6.618,-71.6041,0.12358,11.081295709694457,0.01,999.8413,0
2020-07-22T22:34:42Z,10.721,9.5167,0.8001,1.906,132.086,91.179208,0.0401,0.487,6.618,-71.8284,0.12363,11.115551060841732,0.014,999.8412,0
2020-07-22T22:34:42Z,10.726,9.5235,0.7994,1.8742,133.705,92.304325,0.042,0.458,6.618,-71.9776,0.12365,11.26099831180997,0.018,999.8416,0
2020-07-22T22:34:42Z,10.731,9.5212,0.8075,1.8848,135.543,93.568293,0.0435,0.465,6.618,-72.0321,0.1237,11.42945066824259,0.022,999.8418,0
2020-07-22T22:34:42Z,10.736,9.5108,0.8123,1.897,136.282,94.052008,0.0446,0.482,6.619,-72.1431,0.12373,11.500278253440834,0.023,999.8421,0
2020-07-22T22:34:42Z,10.741,9.5105,0.81,1.919,135.901,93.761665,0.0378,0.497,6.619,-72.2868,0.1237,11.465555867298928,0.023,999.8424,0
2020-07-22T22:34:42Z,10.748,9.5178,0.8087,1.9445,135.066,93.176253,0.035,0.5,6.619,-72.3077,0.12368,11.386971816637688,0.022,999.8425,0
2020-07-22T22:34:42Z,10.757,9.5181,0.7962,1.9306,134.094,92.510627,0.0377,0.506,6.619,-72.3097,0.12368,11.29816689341528,0.02,999.8435,0
2020-07-22T22:34:42Z,10.763,9.5039,0.7639,1.8881,133.362,92.013986,0.0379,0.517,6.62,-72.397,0.12368,11.235836781453978,0.017,999.8448,0
2020-07-22T22:34:42Z,10.766,9.4908,0.7329,1.9109,132.974,91.753376,0.0407,0.519,6.622,-72.416,0.12367,11.204529135077664,0.013,999.8456,0
