Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-08T22:14:35Z,10.14,9.7105,0.3293,2.3664,101.653,70.563462,0.0414,0.46,6.492,-37.3625,0.12375,8.331763002478567,0.008,999.8122,0
2020-07-08T22:14:35Z,10.143,9.709,0.34,2.3261,101.711,70.603781,0.0419,0.437,6.493,-37.4078,0.12372,8.337233894927348,0.009,999.8122,0
2020-07-08T22:14:35Z,10.145,9.7072,0.3422,2.2135,101.819,70.677818,0.0409,0.442,6.493,-37.4744,0.12371,8.347193864092333,0.011,999.8124,0
2020-07-08T22:14:35Z,10.147,9.706,0.3276,2.1026,101.94,70.759364,0.0405,0.457,6.494,-37.6515,0.12369,8.358165991236202,0.012,999.8126,0
2020-07-08T22:14:35Z,10.149,9.7055,0.2768,2.0503,102.042,70.826907,0.036,0.475,6.494,-37.7427,0.12363,8.367298240350118,0.014,999.8126,0
2020-07-08T22:14:35Z,10.154,9.7056,0.215,2.0955,102.095,70.85877,0.0336,0.49,6.494,-37.8022,0.1236,8.371959734805614,0.015,999.8126,0
2020-07-08T22:14:35Z,10.159,9.7054,0.2001,2.1681,102.148,70.890325,0.0351,0.49,6.494,-37.9412,0.12366,8.37669128414649,0.017,999.8127,0
2020-07-08T22:14:35Z,10.164,9.7045,0.2006,2.1731,102.248,70.954157,0.0365,0.494,6.494,-38.1324,0.12367,8.385741204652582,0.02,999.8129,0
2020-07-08T22:14:35Z,10.169,9.7028,0.2022,2.1561,102.316,70.994844,0.0372,0.495,6.495,-38.2209,0.12359,8.392148553328466,0.022,999.8131,0
2020-07-08T22:14:35Z,10.174,9.7,0.2298,2.1348,102.333,71.000837,0.0402,0.483,6.496,-38.237,0.12356,8.394302249381203,0.022,999.8133,0
2020-07-08T22:14:35Z,10.18,9.6973,0.248,2.0878,102.378,71.026611,0.0384,0.478,6.497,-38.3271,0.12364,8.398909456800626,0.022,999.8136,0
2020-07-08T22:14:35Z,10.188,9.6948,0.2418,2.1027,102.419,71.052185,0.0391,0.479,6.498,-38.4502,0.12371,8.40311684863,0.022,999.8139,0
2020-07-08T22:14:35Z,10.194,9.6915,0.2308,2.1769,102.429,71.05576,0.0408,0.512,6.498,-38.5207,0.12369,8.404768849556136,0.023,999.8142,0
2020-07-08T22:14:35Z,10.198,9.6883,0.2391,2.1612,102.454,71.069831,0.0371,0.553,6.498,-38.5771,0.12362,8.407725513879985,0.023,999.8145,0
2020-07-08T22:14:35Z,10.203,9.6862,0.2752,2.0845,102.495,71.095174,0.039,0.554,6.499,-38.6165,0.12357,8.411842049918029,0.022,999.8147,0
2020-07-08T22:14:35Z,10.209,9.6846,0.3052,2.0389,102.518,71.107879,0.0362,0.531,6.501,-38.7386,0.12357,8.414249476785178,0.022,999.8149,0
2020-07-08T22:14:35Z,10.215,9.6832,0.3054,2.0222,102.506,71.096312,0.04,0.507,6.501,-39.1066,0.12361,8.413513154606834,0.022,999.8151,0
2020-07-08T22:14:35Z,10.222,9.6816,0.2868,2.1223,102.49,71.082453,0.0462,0.498,6.501,-39.3671,0.12359,8.412469284020816,0.021,999.8153,0
2020-07-08T22:14:35Z,10.227,9.6798,0.262,2.2887,102.472,71.067448,0.0442,0.502,6.502,-39.3067,0.12353,8.411295075748065,0.02,999.8154,0
2020-07-08T22:14:35Z,10.231,9.6782,0.2531,2.3521,102.437,71.042031,0.0423,0.482,6.503,-39.3226,0.12352,8.408569883897034,0.019,999.8156,0
2020-07-08T22:14:35Z,10.235,9.6765,0.2564,2.3396,102.42,71.029413,0.0399,0.451,6.504,-39.559,0.12358,8.407461022824835,0.018,999.8158,0
2020-07-08T22:14:35Z,10.24,9.6754,0.2534,2.24,102.439,71.042029,0.0387,0.464,6.505,-39.7564,0.12364,8.409398298508973,0.018,999.8159,0
2020-07-08T22:14:35Z,10.244,9.6742,0.2557,2.1088,102.475,71.067438,0.0409,0.497,6.506,-39.73,0.12367,8.412863883210338,0.019,999.816,0
2020-07-08T22:14:35Z,10.249,9.6733,0.2643,2.1268,102.496,71.082339,0.0398,0.512,6.506,-39.6695,0.12363,8.414931923646574,0.02,999.8161,0
2020-07-08T22:14:35Z,10.255,9.673,0.2718,2.1828,102.514,71.095063,0.033,0.503,6.507,-39.8002,0.12357,8.416594463728828,0.021,999.8161,0
2020-07-08T22:14:35Z,10.26,9.6728,0.2693,2.2365,102.512,71.094138,0.0368,0.472,6.508,-39.9339,0.12361,8.416463430077338,0.021,999.8162,0
2020-07-08T22:14:35Z,10.266,9.673,0.2539,2.3639,102.48,71.071152,0.0404,0.443,6.508,-39.9949,0.12366,8.413583416149466,0.021,999.8162,0
2020-07-08T22:14:35Z,10.273,9.6732,0.2474,2.3846,102.481,71.071423,0.0412,0.451,6.508,-40.108,0.12363,8.413624407409733,0.021,999.8162,0
2020-07-08T22:14:35Z,10.278,9.6733,0.2493,2.3153,102.52,71.097413,0.0409,0.47,6.509,-40.2683,0.12359,8.417052796262054,0.021,999.8162,0
2020-07-08T22:14:35Z,10.282,9.6736,0.2475,2.2816,102.57,71.131111,0.0378,0.461,6.509,-40.3844,0.1236,8.421408370546443,0.022,999.8162,0
2020-07-08T22:14:35Z,10.287,9.6734000000000009,0.2548,2.2175,102.617,71.161002,0.0337,0.454,6.509,-40.3929,0.12365,8.42561523497449,0.023,999.8162,0
2020-07-08T22:14:35Z,10.293,9.673,0.2613,2.1576,102.684,71.204533,0.0351,0.468,6.509,-40.4569,0.12362,8.431639448941128,0.023,999.8163,0
2020-07-08T22:14:35Z,10.3,9.6729,0.2589,2.1414,102.793,71.276006,0.0396,0.498,6.509,-40.643,0.12363,8.441312611992663,0.024,999.8164,0
2020-07-08T22:14:35Z,10.307,9.6725,0.2549,2.1248,102.871,71.325883,0.0356,0.517,6.51,-40.835,0.1237,8.448311819857484,0.025,999.8165,0
2020-07-08T22:14:35Z,10.313,9.6711,0.2503,2.0937,102.929,71.362583,0.0359,0.508,6.511,-41.0582,0.12367,8.453775066141407,0.026,999.8166,0
2020-07-08T22:14:35Z,10.319,9.6694,0.2416,2.0743,102.991,71.401885,0.0365,0.503,6.511,-41.1907,0.12361,8.459663729169318,0.026,999.8168,0
2020-07-08T22:14:35Z,10.325,9.6673,0.236,2.0967,103.021,71.419638,0.0397,0.492,6.511,-41.1472,0.12358,8.462812399030213,0.025,999.8171,0
2020-07-08T22:14:35Z,10.333,9.6654,0.2386,2.1239,103.07,71.450083,0.0433,0.477,6.512,-41.1347,0.1236,8.46759764204507,0.024,999.8173,0
2020-07-08T22:14:35Z,10.34,9.6638,0.2456,2.1284,103.169,71.515699,0.039,0.473,6.514,-41.2968,0.12363,8.476742797013063,0.023,999.8175,0
2020-07-08T22:14:35Z,10.345,9.662,0.2533,2.1171,103.262,71.577264,0.0407,0.45,6.515,-41.559,0.12359,8.48540506721422,0.022,999.8177,0
2020-07-08T22:14:35Z,10.35,9.6602,0.246,2.091,103.331,71.622305,0.0397,0.441,6.514,-41.7234,0.12359,8.491942437397253,0.021,999.8178,0
2020-07-08T22:14:35Z,10.355,9.6588,0.2339,2.0864,103.416,71.67886,0.0362,0.471,6.514,-41.7357,0.12362,8.499804379902399,0.02,999.818,0
2020-07-08T22:14:35Z,10.36,9.6573,0.2399,2.0614,103.528,71.752472,0.0396,0.493,6.514,-41.7934,0.12362,8.510084344781498,0.02,999.8182,0
2020-07-08T22:14:35Z,10.365,9.6559,0.2609,1.9607,103.622,71.813026,0.0353,0.505,6.515,-41.9919,0.12364,8.518746682138309,0.02,999.8184,0
2020-07-08T22:14:35Z,10.37,9.6547,0.2691,1.8649,103.667,71.838846,0.0328,0.525,6.517,-42.1567,0.12364,8.52301892364882,0.02,999.8185,0
2020-07-08T22:14:35Z,10.376,9.6534,0.2631,1.8299,103.725,71.873941,0.0389,0.536,6.517,-42.2365,0.12364,8.528467891299146,0.02,999.8187,0
2020-07-08T22:14:35Z,10.381,9.6515,0.2833,1.88,103.798,71.919472,0.0395,0.516,6.516,-42.2687,0.12361,8.535389724546121,0.02,999.8189,0
2020-07-08T22:14:35Z,10.386,9.6489,0.3327,2.0248,103.841,71.944343,0.0397,0.505,6.516,-42.2883,0.12359,8.539817607390033,0.019,999.8192,0
2020-07-08T22:14:35Z,10.39,9.6466,0.3642,2.1389,103.904,71.983933,0.0415,0.515,6.517,-42.3021,0.1236,8.545949369482166,0.018,999.8194,0
2020-07-08T22:14:35Z,10.395,9.6442,0.3677,2.1606,103.957,72.016701,0.0445,0.499,6.517,-42.349,0.12359,8.551218727635236,0.017,999.8196,0
2020-07-08T22:14:35Z,10.399,9.6416,0.3375,2.1496,103.971,72.022661,0.0406,0.472,6.518,-42.5114,0.12358,8.55307666019231,0.017,999.8199,0
2020-07-08T22:14:35Z,10.403,9.6393,0.2756,2.1094,104.025,72.055988,0.0384,0.468,6.519,-42.6295,0.12364,8.558412600478047,0.018,999.8201,0
2020-07-08T22:14:35Z,10.407,9.6373,0.2492,2.0871,104.096,72.101775,0.0431,0.487,6.52,-42.6588,0.12371,8.565186682481583,0.019,999.8204,0
2020-07-08T22:14:35Z,10.412,9.6352,0.2568,2.1538,104.145,72.131243,0.0399,0.503,6.521,-42.694,0.12372,8.570033293636799,0.02,999.8206,0
2020-07-08T22:14:35Z,10.418,9.6334,0.2628,2.2295,104.19,72.157988,0.0368,0.512,6.521,-42.7106,0.12367,8.574454044750112,0.021,999.8207,0
2020-07-08T22:14:35Z,10.424,9.6318,0.2738,2.2129,104.215,72.170853,0.0364,0.511,6.522,-42.6872,0.12364,8.577052506462127,0.021,999.8209,0
2020-07-08T22:14:35Z,10.431,9.6299,0.2746,2.1589,104.204,72.15963,0.0394,0.505,6.522,-42.6695,0.12368,8.576527151755801,0.02,999.8211,0
2020-07-08T22:14:35Z,10.436,9.6277,0.2536,2.126,104.192,72.149439,0.0401,0.51,6.522,-42.7548,0.12369,8.575984719694782,0.017,999.8213,0
2020-07-08T22:14:35Z,10.44,9.6256,0.2301,2.0892,104.231,72.174775,0.0408,0.512,6.523,-42.9444,0.12368,8.57994582608667,0.015,999.8216,0
2020-07-08T22:14:35Z,10.442,9.6237,0.2277,2.0572,104.286,72.211669,0.0415,0.504,6.525,-43.0694,0.12371,8.585280674825011,0.014,999.8218,0
2020-07-08T22:14:35Z,10.445,9.622,0.2438,2.0826,104.29,72.214067,0.0391,0.509,6.526,-43.0616,0.12371,8.586040244592178,0.013,999.8219,0
2020-07-08T22:14:35Z,10.448,9.6208,0.2637,2.1217,104.275,72.203771,0.041,0.518,6.526,-43.1086,0.12366,8.584993907608665,0.013,999.822,0
2020-07-08T22:14:35Z,10.451,9.6201,0.2682,2.1183,104.29,72.214336,0.0415,0.498,6.526,-43.2067,0.12366,8.586491951080154,0.013,999.8221,0
2020-07-08T22:14:35Z,10.455,9.6195,0.2505,2.1106,104.291,72.214654,0.0393,0.478,6.527,-43.3012,0.1237,8.586723122286253,0.014,999.8222,0
2020-07-08T22:14:35Z,10.459,9.6192,0.2397,2.0973,104.281,72.207605,0.0401,0.489,6.528,-43.3907,0.1237,8.58590597589137,0.014,999.8222,0
2020-07-08T22:14:35Z,10.463,9.6194,0.2423,2.0938,104.353,72.256267,0.0431,0.487,6.528,-43.4292,0.12363,8.592251301587757,0.015,999.8222,0
2020-07-08T22:14:35Z,10.466,9.6194,0.2444,2.1033,104.501,72.357993,0.0397,0.455,6.528,-43.5946,0.12358,8.6053940880634,0.017,999.8222,0
2020-07-08T22:14:35Z,10.469,9.6194,0.2559,2.1086,104.594,72.420368,0.0361,0.443,6.528,-43.7553,0.12354,8.613653608453973,0.019,999.8223,0
2020-07-08T22:14:35Z,10.474,9.6192,0.2659,2.1245,104.534,72.374677,0.0398,0.481,6.529,-43.7379,0.12353,8.608371868608058,0.019,999.8223,0
2020-07-08T22:14:35Z,10.481,9.6187,0.2605,2.1233,104.455,72.314149,0.0402,0.515,6.53,-43.7288,0.12353,8.601474164453506,0.019,999.8224,0
2020-07-08T22:14:35Z,10.488,9.6185,0.2577,2.1284,104.571,72.387848,0.0356,0.493,6.53,-43.8158,0.12355,8.6118231635349,0.019,999.8225,0
2020-07-08T22:14:35Z,10.493,9.6179,0.2608,2.1179,104.836,72.566438,0.0332,0.475,6.531,-44.0161,0.1236,8.635505904811607,0.019,999.8226,0
2020-07-08T22:14:35Z,10.495,9.6159,0.2599,2.0302,105.027,72.69333,0.038,0.491,6.531,-44.1713,0.12361,8.652955978120188,0.02,999.8228,0
2020-07-08T22:14:35Z,10.497,9.6126,0.2655,1.9266,105.067,72.714135,0.0444,0.494,6.531,-44.1443,0.12361,8.657303106574616,0.02,999.823,0
2020-07-08T22:14:35Z,10.502,9.6094,0.2807,1.8942,105.043,72.690836,0.0385,0.482,6.532,-44.2048,0.12367,8.655937897470098,0.019,999.8234,0
2020-07-08T22:14:35Z,10.511,9.6071,0.2825,1.9486,105.016,72.665924,0.0358,0.485,6.532,-44.5588,0.12369,8.654088932558954,0.019,999.8237,0
2020-07-08T22:14:35Z,10.518,9.6047,0.2768,2.0346,105.025,72.667221,0.0406,0.511,6.533,-44.8118,0.12364,8.655463999394575,0.019,999.824,0
2020-07-08T22:14:35Z,10.523,9.6015,0.2691,2.1103,105.086,72.706517,0.0399,0.548,6.534,-44.7684,0.12363,8.661654840355236,0.018,999.8243,0
2020-07-08T22:14:35Z,10.525,9.5982,0.2562,2.1771,105.166,72.759584,0.0377,0.571,6.535,-44.8085,0.12364,8.669561024619036,0.016,999.8246,0
2020-07-08T22:14:35Z,10.526,9.5952,0.2637,2.2246,105.229,72.80024,0.0379,0.56,6.534,-44.9521,0.12363,8.675884837449258,0.014,999.8248,0
2020-07-08T22:14:35Z,10.53,9.5928,0.2738,2.2377,105.256,72.816623,0.0405,0.545,6.534,-45.0427,0.12362,8.678863660822653,0.014,999.825,0
2020-07-08T22:14:35Z,10.535,9.5914,0.2644,2.198,105.277,72.830516,0.0436,0.544,6.534,-45.0432,0.12365,8.681067816329483,0.014,999.8252,0
2020-07-08T22:14:35Z,10.539,9.5903,0.2554,2.1228,105.291,72.841065,0.0471,0.515,6.535,-45.044,0.12367,8.682577391433023,0.015,999.8253,0
2020-07-08T22:14:35Z,10.543,9.5889,0.2508,2.0836,105.253,72.817012,0.0448,0.468,6.537,-45.2253,0.12364,8.67953432699423,0.016,999.8255,0
2020-07-08T22:14:35Z,10.547,9.5876,0.2472,2.1021,105.208,72.793999,0.0419,0.443,6.538,-45.4279,0.12364,8.6758444334478,0.016,999.8256,0
2020-07-08T22:14:35Z,10.55,9.5875,0.2492,2.1404,105.225,72.817138,0.045,0.431,6.538,-45.5144,0.1237,8.67738020940429,0.016,999.8256,0
2020-07-08T22:14:35Z,10.554,9.5881,0.2562,2.1694,105.25,72.842482,0.042,0.436,6.539,-45.4968,0.12366,8.679458864128703,0.015,999.8256,0
2020-07-08T22:14:35Z,10.559,9.588,0.2559,2.1778,105.254,72.846141,0.0356,0.46,6.54,-45.4738,0.12362,8.679837952191297,0.015,999.8256,0
2020-07-08T22:14:35Z,10.563,9.5916,0.2453,2.1388,105.281,72.861374,0.0355,0.46,6.541,-45.5807,0.12365,8.681371702122183,0.014,999.8253,0
2020-07-08T22:14:35Z,10.567,9.5994,0.2424,2.0754,105.344,72.899508,0.0341,0.467,6.541,-45.7563,0.12364,8.68509464506526,0.014,999.8247,0
2020-07-08T22:14:35Z,10.57,9.6037,0.2395,2.0634,105.39,72.925751,0.033,0.502,6.541,-45.9619,0.12362,8.688148500067303,0.013,999.8244,0
2020-07-08T22:14:35Z,10.572,9.6033,0.2299,2.0972,105.396,72.924358,0.0388,0.503,6.541,-46.1736,0.12362,8.688778055400853,0.012,999.8244,0
2020-07-08T22:14:35Z,10.575,9.6012,0.2403,2.1403,105.436,72.946237,0.0366,0.476,6.541,-46.3368,0.12362,8.692841212124957,0.012,999.8246,0
2020-07-08T22:14:35Z,10.579,9.5984,0.261,2.2066,105.525,72.999552,0.0348,0.474,6.541,-46.4729,0.12363,8.70143178783565,0.012,999.8249,0
2020-07-08T22:14:35Z,10.582,9.5957,0.2607,2.2129,105.628,73.060355,0.0424,0.498,6.542,-46.5293,0.12363,8.711245555609107,0.012,999.8252,0
2020-07-08T22:14:35Z,10.584,9.5932,0.255,2.1127,105.715,73.109191,0.0412,0.517,6.545,-46.502,0.12366,8.719589915094383,0.012,999.8253,0
2020-07-08T22:14:35Z,10.587,9.5907,0.2589,1.9906,105.783,73.144967,0.0366,0.534,6.545,-46.488,0.12367,8.726245311995848,0.012,999.8256,0
2020-07-08T22:14:35Z,10.591,9.5868,0.2609,1.904,105.84,73.175032,0.0364,0.544,6.544,-46.5312,0.12362,8.732262182493205,0.013,999.826,0
2020-07-08T22:14:35Z,10.594,9.5814,0.2598,1.8902,105.822,73.154802,0.0407,0.528,6.544,-46.5943,0.12359,8.731968162795539,0.014,999.8265,0
2020-07-08T22:14:35Z,10.597,9.5758,0.2551,1.927,105.739,73.091087,0.0412,0.521,6.544,-46.6479,0.12358,8.725936604050847,0.014,999.827,0
2020-07-08T22:14:35Z,10.601,9.5706,0.2328,1.9706,105.671,73.040431,0.0421,0.537,6.544,-46.7491,0.12358,8.721141895652842,0.015,999.8274,0
2020-07-08T22:14:35Z,10.605,9.5661,0.1903,2.0051,105.593,72.987368,0.0454,0.535,6.545,-46.8716,0.12363,8.715286405998242,0.015,999.8279,0
2020-07-08T22:14:35Z,10.609,9.5624,0.1603,2.0356,105.545,72.958122,0.0412,0.501,6.546,-47.0105,0.12366,8.711907307186905,0.015,999.8282,0
2020-07-08T22:14:35Z,10.613,9.5592,0.1568,2.0647,105.605,73.004708,0.0405,0.483,6.546,-47.2243,0.12361,8.718023690099217,0.016,999.8284,0
2020-07-08T22:14:35Z,10.617,9.5571,0.1673,2.0817,105.651,73.042021,0.0436,0.511,6.545,-47.4773,0.12355,8.722628024390344,0.016,999.8286,0
2020-07-08T22:14:35Z,10.621,9.5575,0.182,2.0703,105.626,73.027821,0.0443,0.537,6.545,-47.5739,0.12359,8.720304255359606,0.016,999.8286,0
2020-07-08T22:14:35Z,10.624,9.5599,0.1913,2.0638,105.616,73.023748,0.0395,0.522,6.546,-47.5319,0.12367,8.718832294817407,0.015,999.8284,0
2020-07-08T22:14:35Z,10.629,9.5627,0.1943,2.1061,105.661,73.056349,0.0361,0.486,6.548,-47.5729,0.12367,8.722160835806806,0.015,999.8282,0
2020-07-08T22:14:35Z,10.634,9.5653,0.208,2.2042,105.73,73.104121,0.0413,0.464,6.549,-47.6389,0.12364,8.727674172743276,0.014,999.828,0
2020-07-08T22:14:35Z,10.638,9.5672,0.2339,2.3228,105.806,73.156314,0.044,0.46,6.55,-47.6423,0.12364,8.733980490559091,0.014,999.8278,0
2020-07-08T22:14:35Z,10.64,9.5682,0.2498,2.3734,105.934,73.242355,0.0426,0.469,6.55,-47.6994,0.12364,8.74513566047751,0.014,999.8278,0
2020-07-08T22:14:35Z,10.643,9.5689,0.2667,2.3696,106.051,73.31793,0.0379,0.475,6.55,-47.899,0.12359,8.755384644997816,0.014,999.8277,0
2020-07-08T22:14:35Z,10.647,9.5691,0.276,2.3116,106.14,73.370723,0.0364,0.465,6.551,-48.0765,0.12354,8.76326199278939,0.014,999.8278,0
2020-07-08T22:14:35Z,10.65,9.5689,0.267,2.187,106.251,73.435611,0.0367,0.471,6.551,-48.1255,0.12356,8.773197031157999,0.015,999.8278,0
2020-07-08T22:14:35Z,10.655,9.5681,0.2533,2.0988,106.313,73.466678,0.0368,0.491,6.551,-48.1467,0.12359,8.778914105771616,0.015,999.828,0
2020-07-08T22:14:35Z,10.659,9.5656,0.2443,2.103,106.364,73.492025,0.0398,0.504,6.551,-48.2471,0.1236,8.784066473219799,0.016,999.8283,0
2020-07-08T22:14:35Z,10.663,9.5614,0.2529,2.1692,106.461,73.551334,0.0356,0.514,6.552,-48.3926,0.12364,8.793733699429843,0.018,999.8286,0
2020-07-08T22:14:35Z,10.667,9.5555,0.2621,2.2132,106.558,73.611568,0.0372,0.509,6.553,-48.444,0.12367,8.803819451288499,0.019,999.8292,0
2020-07-08T22:14:35Z,10.671,9.5493,0.2599,2.1877,106.62,73.648083,0.0399,0.482,6.554,-48.5241,0.12366,8.810861951083966,0.019,999.8297,0
2020-07-08T22:14:35Z,10.677,9.5448,0.2551,2.1354,106.666,73.674932,0.0396,0.464,6.555,-48.6731,0.12363,8.816063937067929,0.019,999.8301,0
2020-07-08T22:14:35Z,10.684,9.5415,0.2512,2.0962,106.681,73.681881,0.0417,0.483,6.556,-48.6966,0.12363,8.818208559777348,0.019,999.8305,0
2020-07-08T22:14:35Z,10.689,9.5382,0.2611,2.0917,106.664,73.668511,0.0415,0.503,6.556,-48.6357,0.12366,8.817500068806053,0.019,999.8308,0
2020-07-08T22:14:35Z,10.693,9.5352,0.2701,2.1149,106.714,73.704011,0.0384,0.494,6.556,-48.6253,0.12369,8.822694222886446,0.02,999.8311,0
2020-07-08T22:14:35Z,10.696,9.533,0.2638,2.1369,106.749,73.729637,0.0351,0.487,6.556,-48.743,0.12369,8.826354917896401,0.02,999.8313,0
2020-07-08T22:14:35Z,10.701,9.5313,0.2615,2.1523,106.647,73.660451,0.0387,0.508,6.557,-48.9403,0.12369,8.817672384265475,0.019,999.8315,0
2020-07-08T22:14:35Z,10.707,9.5303,0.2426,2.1285,106.511,73.566859,0.0415,0.527,6.558,-49.0322,0.12365,8.805786019078267,0.018,999.8315,0
2020-07-08T22:14:35Z,10.713,9.5311,0.197,2.0897,106.488,73.551717,0.0396,0.526,6.558,-48.9933,0.12356,8.803538067882064,0.018,999.8316,0
2020-07-08T22:14:35Z,10.718,9.5322,0.1679,2.1297,106.653,73.668113,0.037,0.505,6.558,-49.0724,0.12352,8.817984562279305,0.019,999.8316,0
2020-07-08T22:14:35Z,10.721,9.5328,0.1672,2.1999,106.882,73.829758,0.0413,0.47,6.558,-49.3009,0.12358,8.838265303914612,0.02,999.8314,0
2020-07-08T22:14:35Z,10.723,9.5324,0.1796,2.2184,107.007,73.916676,0.0428,0.461,6.558,-49.4324,0.12366,8.849515947449774,0.02,999.8314,0
2020-07-08T22:14:35Z,10.728,9.5322,0.1932,2.1813,107.069,73.956072,0.0421,0.479,6.559,-49.4578,0.12368,8.855096399309168,0.019,999.8314,0
2020-07-08T22:14:35Z,10.736,9.5341,0.1891,2.1292,107.216,74.051771,0.0418,0.498,6.561,-49.4363,0.12369,8.867744894130636,0.019,999.8314,0
2020-07-08T22:14:35Z,10.742,9.5365,0.1772,2.1032,107.509,74.247203,0.0358,0.489,6.561,-49.4299,0.12372,8.893300588216334,0.019,999.8314,0
2020-07-08T22:14:35Z,10.747,9.5367,0.1924,2.0382,107.761,74.411593,0.0362,0.464,6.56,-49.4672,0.1237,8.915744903888905,0.019,999.8314,0
2020-07-08T22:14:35Z,10.751,9.5344,0.2303,1.9614,107.833,74.44985,0.0379,0.462,6.56,-49.5427,0.12367,8.92274252347966,0.017,999.8316,0
2020-07-08T22:14:35Z,10.755,9.5319,0.2628,1.964,107.856,74.455428,0.0409,0.487,6.561,-49.6545,0.12365,8.925415224853683,0.014,999.8318,0
2020-07-08T22:14:35Z,10.759,9.529,0.2813,1.9668,107.9,74.47902,0.0401,0.515,6.561,-49.7005,0.12362,8.930063011451901,0.012,999.8322,0
2020-07-08T22:14:35Z,10.763,9.5243,0.2718,1.9617,107.909,74.480769,0.0357,0.504,6.561,-49.7541,0.12362,8.932032423415496,0.012,999.8328,0
2020-07-08T22:14:35Z,10.766,9.5184,0.2433,2.0046,107.908,74.476571,0.0364,0.484,6.562,-49.873,0.1236,8.933407156530558,0.011,999.8332,0
2020-07-08T22:14:35Z,10.767,9.5132,0.2333,2.0384,108.023,74.555423,0.038,0.494,6.563,-50.0193,0.12361,8.944972986881794,0.011,999.8337,0
2020-07-08T22:14:35Z,10.769,9.5103,0.236,2.0612,108.192,74.671177,0.0435,0.515,6.563,-50.2326,0.12367,8.960796364642174,0.011,999.8339,0
2020-07-08T22:14:35Z,10.772,9.5083,0.2475,2.1087,108.286,74.731657,0.0404,0.52,6.564,-50.3871,0.12362,8.969695525976272,0.011,999.8341,0
2020-07-08T22:14:35Z,10.775,9.5067,0.2675,2.167,108.454,74.841606,0.037,0.5,6.565,-50.4249,0.12361,8.985112446107975,0.011,999.8343,0
2020-07-08T22:14:35Z,10.779,9.5068,0.2675,2.183,108.763,75.046805,0.0397,0.482,6.565,-50.5173,0.12365,9.012715608469907,0.012,999.8343,0
2020-07-08T22:14:35Z,10.782,9.5068,0.2574,2.1297,109.059,75.241595,0.0412,0.482,6.565,-50.6434,0.12362,9.039188331521633,0.012,999.8345,0
2020-07-08T22:14:35Z,10.784,9.5049,0.2507,2.0727,109.235,75.352853,0.0431,0.501,6.565,-50.7462,0.12362,9.055410305609682,0.012,999.8346,0
2020-07-08T22:14:35Z,10.787,9.5018,0.2441,2.0427,109.282,75.374663,0.0392,0.52,6.566,-50.8994,0.12361,9.060395651518283,0.012,999.8349,0
2020-07-08T22:14:35Z,10.79,9.4981,0.2435,2.0752,109.203,75.314533,0.0383,0.507,6.566,-51.0331,0.1236,9.054257824525113,0.013,999.8354,0
2020-07-08T22:14:35Z,10.793,9.4939,0.2431,2.1575,109.034,75.198069,0.0378,0.481,6.566,-51.1581,0.12366,9.040191295190718,0.013,999.8358,0
2020-07-08T22:14:35Z,10.797,9.489,0.2395,2.179,108.903,75.111037,0.0396,0.471,6.567,-51.2925,0.12371,9.029699910498332,0.014,999.8363,0
2020-07-08T22:14:35Z,10.801,9.4834,0.2389,2.0955,108.864,75.088836,0.0432,0.468,6.568,-51.3673,0.12371,9.027615060620164,0.014,999.8368,0
2020-07-08T22:14:35Z,10.805,9.4802,0.2456,1.9377,108.905,75.120388,0.0408,0.462,6.568,-51.5455,0.12362,9.03208727650405,0.013,999.8371,0
2020-07-08T22:14:35Z,10.808,9.4806,0.2532,1.8499,108.983,75.174619,0.0376,0.464,6.569,-51.8133,0.12355,9.03896776340926,0.013,999.837,0
2020-07-08T22:14:35Z,10.812,9.483,0.2549,1.8919,108.979,75.172278,0.037,0.457,6.569,-51.8522,0.1236,9.038006210350249,0.013,999.8367,0
2020-07-08T22:14:35Z,10.815,9.4854,0.2663,1.9999,108.954,75.155671,0.0385,0.467,6.568,-51.7568,0.12362,9.0351653946058,0.012,999.8365,0
2020-07-08T22:14:35Z,10.818,9.4868,0.2952,2.1258,109.058,75.228166,0.0355,0.509,6.568,-51.7784,0.12359,9.044120683640966,0.012,999.8364,0
2020-07-08T22:14:35Z,10.821,9.4872,0.3177,2.1777,109.231,75.349372,0.0382,0.515,6.569,-51.7698,0.12359,9.05950382231455,0.012,999.8365,0
2020-07-08T22:14:35Z,10.823,9.487,0.3197,2.147,109.414,75.476652,0.0365,0.487,6.57,-51.8249,0.12361,9.075935560922174,0.012,999.8365,0
2020-07-08T22:14:35Z,10.826,9.4869,0.3002,2.1324,109.626,75.622563,0.0345,0.474,6.572,-52.0138,0.12361,9.094941474901272,0.012,999.8365,0
2020-07-08T22:14:35Z,10.829,9.4875,0.2629,2.1727,109.855,75.778281,0.0433,0.48,6.572,-52.1618,0.12363,9.115296220604044,0.012,999.8365,0
2020-07-08T22:14:35Z,10.832,9.4885,0.2402,2.1887,110.122,75.960538,0.0422,0.495,6.572,-52.3234,0.12366,9.138956301978686,0.012,999.8365,0
2020-07-08T22:14:35Z,10.835,9.4893,0.2549,2.1532,110.436,76.17297,0.0379,0.512,6.573,-52.4189,0.12366,9.166882817192436,0.013,999.8365,0
