Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-28T08:40:34Z,7.839,9.2134,-0.1544,1.5756,82.096,56.184548,0.0385,0.485,6.836,-146.707,0.12369,6.712333476779617,-0.025,999.8345,0
2020-06-28T08:40:34Z,7.832,9.2147,-0.1451,1.5868,81.617,55.857966,0.0401,0.499,6.835,-146.6954,0.12372,6.670015394135996,-0.02,999.8345,0
2020-06-28T08:40:34Z,7.823,9.2151,-0.1393,1.6368,80.953,55.403828,0.0371,0.507,6.834,-146.3034,0.12375,6.6116534349251666,-0.013,999.8343,0
2020-06-28T08:40:34Z,7.816,9.2157,-0.1414,1.6652,80.753,55.267249,0.0355,0.539,6.835,-146.7003,0.12369,6.59399534182832,-0.005,999.8342,0
2020-06-28T08:40:34Z,7.816,9.2167,-0.152,1.6548,80.78,55.28649,0.0398,0.56,6.835,-147.7087,0.12361,6.596180079777478,0.002,999.8342,0
2020-06-28T08:40:34Z,7.823,9.2178,-0.163,1.6144,80.64,55.191821,0.0413,0.567,6.835,-147.569,0.1237,6.583695543340883,0.009,999.834,0
2020-06-28T08:40:34Z,7.831,9.2175,-0.1591,1.588,80.655,55.202481,0.0384,0.575,6.834,-146.8177,0.1238,6.585065403092649,0.014,999.8337,0
2020-06-28T08:40:34Z,7.836,9.2174,-0.1521,1.6106,80.965,55.415376,0.0448,0.56,6.834,-147.4001,0.12375,6.6122805559086935,0.016,999.8336,0
2020-06-28T08:40:34Z,7.839,9.2186,-0.1456,1.6481,81.339,55.669701,0.0455,0.537,6.834,-148.6744,0.1237,6.644881928574172,0.014,999.8337,0
2020-06-28T08:40:34Z,7.843,9.2188,-0.1375,1.6634,81.721,55.927179,0.0448,0.523,6.835,-148.7176,0.12371,6.678383375231373,0.01,999.8336,0
2020-06-28T08:40:34Z,7.844,9.2195,-0.1492,1.6243,82.096,56.178161,0.0479,0.499,6.835,-147.922,0.12374,6.711189980451102,0.006,999.8335,0
2020-06-28T08:40:34Z,7.844,9.2203,-0.1635,1.5525,82.546,56.480961,0.0449,0.447,6.835,-148.0882,0.12374,6.750581809311421,0.004,999.8336,0
2020-06-28T08:40:34Z,7.845,9.2192,-0.1484,1.5175,83.196,56.920246,0.0428,0.402,6.835,-149.1792,0.12369,6.807940466871377,0.003,999.8338,0
2020-06-28T08:40:34Z,7.846,9.2165,-0.1289,1.5443,83.848,57.360316,0.0421,0.403,6.835,-149.5835,0.12369,6.86582509540739,0.002,999.8342,0
2020-06-28T08:40:34Z,7.846,9.2124,-0.1369,1.5674,84.128,57.545486,0.0417,0.437,6.836,-149.1043,0.12372,6.891264202845902,0.002,999.8346,0
2020-06-28T08:40:34Z,7.846,9.2093,-0.1505,1.5558,83.986,57.443857,0.0358,0.465,6.836,-148.892,0.12372,6.879356095449297,0.002,999.835,0
2020-06-28T08:40:34Z,7.846,9.2065,-0.1499,1.5763,83.557,57.147978,0.0305,0.499,6.836,-149.2537,0.12365,6.842124173664998,0.002,999.8355,0
2020-06-28T08:40:34Z,7.847,9.2022,-0.1491,1.6092,82.992,56.763248,0.0314,0.55,6.837,-149.6919,0.12364,6.79322273497657,0.002,999.8361,0
2020-06-28T08:40:34Z,7.848,9.1988,-0.1504,1.6099,82.66,56.540202,0.0358,0.579,6.838,-149.717,0.12371,6.764661243498834,0.002,999.8365,0
2020-06-28T08:40:34Z,7.848,9.1957,-0.136,1.6194,82.476,56.420469,0.0378,0.579,6.838,-149.3848,0.12373,6.74906321959718,0.002,999.8366,0
2020-06-28T08:40:34Z,7.848,9.1942,-0.109,1.6204,82.243,56.268451,0.0381,0.565,6.838,-149.2898,0.12375,6.7288564853240524,0.002,999.8367,0
2020-06-28T08:40:34Z,7.849,9.1953,-0.1003,1.5882,82.173,56.226773,0.0462,0.533,6.838,-149.5142,0.12378,6.722495205545024,0.002,999.8362,0
2020-06-28T08:40:34Z,7.849,9.1977,-0.0983,1.5728,82.272,56.297702,0.0472,0.503,6.837,-149.6885,0.12376,6.730748271947226,0.003,999.836,0
2020-06-28T08:40:34Z,7.849,9.202,-0.0848,1.6408,82.367,56.363755,0.0467,0.499,6.836,-149.3325,0.12371,6.738292036969054,0.004,999.8356,0
2020-06-28T08:40:34Z,7.85,9.2067,-0.0799,1.792,82.405,56.390159,0.0464,0.511,6.837,-148.651,0.12367,6.740748346196979,0.004,999.8351,0
2020-06-28T08:40:34Z,7.852,9.2108,-0.0863,1.8905,82.458,56.426369,0.0426,0.495,6.837,-148.5037,0.12367,6.744635442990351,0.004,999.8348,0
2020-06-28T08:40:34Z,7.856,9.2129,-0.0949,1.8709,82.542,56.483954,0.0398,0.461,6.837,-148.7559,0.12373,6.75162354168549,0.004,999.8347,0
2020-06-28T08:40:34Z,7.857,9.2127,-0.0985,1.8294,82.586,56.514685,0.0388,0.449,6.837,-148.4316,0.12379,6.755529265387625,0.004,999.8348,0
2020-06-28T08:40:34Z,7.857,9.2128,-0.0817,1.8347,82.628,56.543838,0.0431,0.468,6.837,-147.508,0.12378,6.75920308075474,0.003,999.8348,0
2020-06-28T08:40:34Z,7.857,9.2128,-0.0639,1.8314,82.686,56.582329,0.0403,0.5,6.837,-147.2247,0.12377,6.764302476040013,0.001,999.8348,0
2020-06-28T08:40:34Z,7.857,9.213,-0.0742,1.7897,82.712,56.598923,0.0361,0.519,6.837,-147.7597,0.12382,6.7665505215224755,0,999.8348,0
2020-06-28T08:40:34Z,7.857,9.2138,-0.1007,1.7079,82.742,56.617419,0.0354,0.522,6.836,-147.782,0.12382,6.769037239944174,-0.001,999.8348,0
2020-06-28T08:40:34Z,7.857,9.214,-0.1275,1.5983,82.835,56.678918,0.0372,0.527,6.836,-146.893,0.12377,6.777177051498548,-0.002,999.8348,0
2020-06-28T08:40:34Z,7.857,9.2132,-0.1405,1.5634,82.973,56.770759,0.0408,0.529,6.837,-146.5609,0.12376,6.789464459124448,-0.004,999.8349,0
2020-06-28T08:40:34Z,7.856,9.2123,-0.1442,1.5945,83.076,56.838499,0.0425,0.52,6.837,-147.121,0.12376,6.798694708269473,-0.007,999.8349,0
2020-06-28T08:40:34Z,7.855,9.211,-0.1537,1.5969,83.024,56.799169,0.0416,0.508,6.837,-147.5564,0.12377,6.794367545375828,-0.011,999.835,0
2020-06-28T08:40:34Z,7.852,9.2092,-0.1498,1.5574,82.754,56.612859,0.0424,0.494,6.836,-147.2655,0.12379,6.770962333577282,-0.016,999.8352,0
2020-06-28T08:40:34Z,7.847,9.2084,-0.1254,1.5289,82.481,56.428085,0.0433,0.486,6.835,-146.4432,0.12378,6.747109846025421,-0.022,999.8353,0
2020-06-28T08:40:34Z,7.841,9.207,-0.1065,1.5625,82.351,56.343797,0.0414,0.488,6.835,-146.3032,0.12368,6.735945774444613,-0.027,999.8354,0
2020-06-28T08:40:34Z,7.832,9.2039,-0.0932,1.6196,82.27,56.292519,0.0411,0.495,6.835,-146.8646,0.12358,6.729408921189854,-0.031,999.8356,0
2020-06-28T08:40:34Z,7.822,9.2022,-0.0974,1.6354,82.207,56.252772,0.0394,0.498,6.835,-147.0353,0.12358,6.7241913922882475,-0.034,999.8355,0
2020-06-28T08:40:34Z,7.812,9.2038,-0.129,1.6161,82.098,56.180843,0.0387,0.493,6.835,-146.6463,0.12364,6.714311701789666,-0.036,999.8352,0
2020-06-28T08:40:34Z,7.804,9.2072,-0.1507,1.5585,81.916,56.05807,0.0392,0.483,6.835,-146.2919,0.12369,6.697682127889058,-0.036,999.835,0
2020-06-28T08:40:34Z,7.795,9.2102,-0.1498,1.5225,81.791,55.9753,0.0399,0.485,6.836,-146.2778,0.12375,6.686140557403648,-0.035,999.8347,0
2020-06-28T08:40:34Z,7.785,9.2122,-0.1281,1.5928,81.74,55.942365,0.0404,0.49,6.836,-146.6469,0.12379,6.681288878502773,-0.034,999.8344,0
2020-06-28T08:40:34Z,7.775,9.2136,-0.0984,1.6875,81.695,55.913962,0.0399,0.468,6.835,-147.0559,0.12376,6.677076466755948,-0.032,999.8342,0
2020-06-28T08:40:34Z,7.768,9.2147,-0.0863,1.7061,81.651,55.885982,0.0384,0.454,6.835,-146.8339,0.1237,6.67300776166988,-0.031,999.834,0
2020-06-28T08:40:34Z,7.761,9.2161,-0.0867,1.681,81.608,55.85815,0.0383,0.479,6.835,-146.2866,0.12369,6.668971656716224,-0.028,999.8338,0
2020-06-28T08:40:34Z,7.754,9.2173,-0.0933,1.6934,81.568,55.831545,0.0414,0.504,6.835,-146.6334,0.12371,6.665236772994678,-0.026,999.8337,0
2020-06-28T08:40:34Z,7.747,9.2188,-0.0996,1.7523,81.549,55.8184,0.0374,0.517,6.835,-147.6717,0.12372,6.66329007908603,-0.024,999.8335,0
2020-06-28T08:40:34Z,7.742,9.2204,-0.0952,1.8093,81.559,55.826256,0.0343,0.522,6.835,-147.7408,0.12372,6.663870857529743,-0.024,999.8334,0
2020-06-28T08:40:34Z,7.737,9.2216,-0.0888,1.8335,81.517,55.799488,0.0395,0.506,6.835,-147.0392,0.12372,6.65996087829291,-0.024,999.8332,0
2020-06-28T08:40:34Z,7.731,9.2218,-0.0893,1.7705,81.347,55.685319,0.0409,0.5,6.835,-147.3626,0.12372,6.6450014295258315,-0.026,999.8332,0
2020-06-28T08:40:34Z,7.724,9.2214,-0.0907,1.6302,81.019,55.462218,0.0413,0.527,6.835,-148.4678,0.12379,6.616291473489045,-0.029,999.8332,0
2020-06-28T08:40:34Z,7.717,9.2221,-0.0775,1.5801,80.537,55.1347,0.0431,0.522,6.835,-148.7007,0.1238,6.573882925632197,-0.033,999.8331,0
2020-06-28T08:40:34Z,7.709,9.2236,-0.0632,1.6451,80.096,54.837884,0.0409,0.495,6.835,-148.1132,0.12367,6.534945950409209,-0.035,999.833,0
2020-06-28T08:40:34Z,7.699,9.225,-0.0705,1.7293,79.931,54.731876,0.0374,0.504,6.835,-148.076,0.12362,6.520231417698713,-0.033,999.8327,0
2020-06-28T08:40:34Z,7.686,9.2256,-0.0797,1.7752,80.216,54.932825,0.0446,0.513,6.835,-148.9385,0.12369,6.545101414469683,-0.025,999.8325,0
2020-06-28T08:40:34Z,7.675,9.2261,-0.079,1.7529,80.655,55.234871,0.0435,0.503,6.836,-149.4218,0.12377,6.583500800137207,-0.013,999.8322,0
2020-06-28T08:40:34Z,7.669,9.2296,-0.0818,1.769,80.714,55.271373,0.0367,0.495,6.836,-148.9294,0.12376,6.5880323819032505,-0.001,999.8317,0
2020-06-28T08:40:34Z,7.674,9.2348,-0.0844,1.8321,80.5,55.12009,0.0418,0.512,6.836,-147.9748,0.12374,6.568314279622262,0.009,999.8313,0
2020-06-28T08:40:34Z,7.688,9.2393,-0.0821,1.8632,80.316,54.993757,0.0415,0.532,6.837,-147.7746,0.12375,6.551361775548904,0.017,999.8311,0
2020-06-28T08:40:34Z,7.699,9.2404,-0.0823,1.8707,80.249,54.950784,0.0409,0.546,6.837,-148.7453,0.12374,6.54528846665893,0.021,999.8314,0
2020-06-28T08:40:34Z,7.703,9.2368,-0.0871,1.854,80.196,54.918124,0.0383,0.564,6.836,-149.3013,0.12368,6.5413016273967095,0.019,999.8316,0
2020-06-28T08:40:34Z,7.706,9.233,-0.0923,1.8334,80.099,54.85294,0.0412,0.567,6.835,-148.9901,0.12365,6.533495099773662,0.014,999.8318,0
2020-06-28T08:40:34Z,7.708,9.2323,-0.0971,1.7932,80.112,54.861383,0.0435,0.557,6.835,-148.6818,0.12371,6.53476159394593,0.009,999.8319,0
2020-06-28T08:40:34Z,7.708,9.2352,-0.0978,1.7114,80.253,54.956682,0.043,0.553,6.837,-148.7583,0.12375,6.54658834166673,0.004,999.8316,0
2020-06-28T08:40:34Z,7.708,9.2385,-0.0917,1.6342,80.396,55.052388,0.0464,0.536,6.838,-149.1399,0.1237,6.558517259469206,0.003,999.8314,0
2020-06-28T08:40:34Z,7.709,9.2391,-0.0894,1.5807,80.511,55.129267,0.0461,0.481,6.838,-149.4244,0.12364,6.568486421819165,0.002,999.8312,0
2020-06-28T08:40:34Z,7.71,9.2385,-0.0896,1.5443,80.6,55.187483,0.0446,0.451,6.839,-149.0148,0.12367,6.576397711229991,0.001,999.8312,0
2020-06-28T08:40:34Z,7.71,9.2378,-0.085,1.5379,80.599,55.184582,0.044,0.473,6.839,-148.3167,0.12376,6.576438615171294,0.001,999.8314,0
2020-06-28T08:40:34Z,7.71,9.2365,-0.0813,1.5719,80.56,55.157713,0.046,0.482,6.838,-148.4699,0.12381,6.573258319754583,0.001,999.8315,0
2020-06-28T08:40:34Z,7.71,9.2348,-0.0727,1.5783,80.592,55.180213,0.0372,0.475,6.838,-149.0595,0.12376,6.5763754261007135,0.001,999.8317,0
2020-06-28T08:40:34Z,7.71,9.2332,-0.0669,1.5461,80.717,55.266063,0.0335,0.493,6.838,-148.6483,0.12373,6.587629045988405,0.001,999.8319,0
2020-06-28T08:40:34Z,7.71,9.2317,-0.0789,1.5602,80.872,55.36994,0.0395,0.515,6.838,-147.7145,0.1238,6.601497618390789,0.002,999.832,0
2020-06-28T08:40:34Z,7.711,9.2314,-0.0927,1.6116,80.95,55.419837,0.0397,0.534,6.838,-147.75,0.12385,6.608394016796682,0.002,999.832,0
2020-06-28T08:40:34Z,7.711,9.2323,-0.0912,1.6521,80.962,55.424715,0.0362,0.543,6.838,-148.3885,0.1238,6.609280551645687,0.003,999.8319,0
2020-06-28T08:40:34Z,7.712,9.2328,-0.0792,1.6382,80.971,55.428906,0.0403,0.512,6.837,-148.2076,0.12374,6.609977714364228,0.004,999.8319,0
2020-06-28T08:40:34Z,7.713,9.2314,-0.0718,1.5815,81.032,55.470516,0.0417,0.481,6.837,-147.198,0.12366,6.6155865038471795,0.005,999.8321,0
2020-06-28T08:40:34Z,7.715,9.2285,-0.0786,1.5495,81.143,55.546675,0.0421,0.49,6.836,-146.7643,0.12361,6.625860046155698,0.007,999.8324,0
2020-06-28T08:40:34Z,7.716,9.2259,-0.0855,1.5605,81.205,55.58747,0.0463,0.509,6.835,-147.1796,0.12362,6.631781100014676,0.007,999.8326,0
2020-06-28T08:40:34Z,7.719,9.2252,-0.0883,1.6113,81.202,55.582637,0.0408,0.502,6.835,-147.3147,0.12367,6.631647215382222,0.005,999.8327,0
2020-06-28T08:40:34Z,7.721,9.2256,-0.0928,1.6832,81.067,55.488236,0.0369,0.481,6.835,-146.6772,0.12374,6.619727554816112,0.001,999.8326,0
2020-06-28T08:40:34Z,7.723,9.2258,-0.0834,1.7096,80.752,55.271856,0.0391,0.471,6.834,-146.1826,0.12377,6.592057976769586,-0.004,999.8327,0
2020-06-28T08:40:34Z,7.723,9.2247,-0.0797,1.6556,80.35,54.999099,0.0423,0.467,6.834,-146.411,0.12376,6.557009007084553,-0.011,999.8328,0
2020-06-28T08:40:34Z,7.718,9.2229,-0.0951,1.6132,79.95,54.731204,0.0408,0.467,6.834,-146.9435,0.12376,6.522276948701406,-0.019,999.8329,0
2020-06-28T08:40:34Z,7.711,9.2211,-0.117,1.6436,79.708,54.573571,0.038,0.488,6.835,-147.1147,0.12373,6.5013992652674295,-0.028,999.833,0
2020-06-28T08:40:34Z,7.703,9.2203,-0.1345,1.6794,79.576,54.490616,0.0375,0.495,6.835,-146.6739,0.12368,6.489980335683797,-0.034,999.8329,0
2020-06-28T08:40:34Z,7.692,9.2221,-0.1355,1.6685,79.381,54.363398,0.0382,0.472,6.835,-146.2606,0.12368,6.472574854040254,-0.039,999.8326,0
2020-06-28T08:40:34Z,7.679,9.2259,-0.1386,1.6152,79.196,54.242256,0.0358,0.478,6.835,-146.2467,0.12371,6.455690550450034,-0.043,999.832,0
2020-06-28T08:40:34Z,7.667,9.2314,-0.1435,1.5837,79.083,54.169241,0.0397,0.512,6.834,-146.5055,0.12367,6.4448093187511235,-0.045,999.8315,0
2020-06-28T08:40:34Z,7.657,9.2363,-0.1277,1.5967,78.998,54.115764,0.0422,0.525,6.834,-146.7227,0.12361,6.436490292195228,-0.046,999.831,0
2020-06-28T08:40:34Z,7.646,9.2401,-0.0998,1.5677,78.974,54.103817,0.036,0.513,6.834,-146.5502,0.12361,6.433709038141414,-0.042,999.8306,0
2020-06-28T08:40:34Z,7.634,9.2437,-0.0829,1.541,79.039,54.151835,0.0374,0.489,6.834,-146.3121,0.12366,6.4387509553596995,-0.034,999.8302,0
2020-06-28T08:40:34Z,7.622,9.2462,-0.0858,1.5834,79.089,54.188209,0.0424,0.471,6.834,-146.5973,0.12371,6.442677778102197,-0.023,999.8299,0
2020-06-28T08:40:34Z,7.612,9.2489,-0.0966,1.5987,79.053,54.162498,0.0429,0.468,6.834,-147.1602,0.12369,6.439044159560096,-0.013,999.8295,0
2020-06-28T08:40:34Z,7.611,9.2518,-0.0989,1.5882,78.956,54.095028,0.0414,0.459,6.834,-147.2672,0.12366,6.430038449775246,-0.003,999.8293,0
2020-06-28T08:40:34Z,7.62,9.2548,-0.0944,1.6288,78.827,54.007617,0.0396,0.454,6.834,-146.9446,0.12364,6.418217302125914,0.006,999.8292,0
2020-06-28T08:40:34Z,7.628,9.256,-0.0894,1.6781,78.714,53.931357,0.0364,0.478,6.834,-147.131,0.12361,6.408120770454468,0.013,999.8292,0
2020-06-28T08:40:34Z,7.63,9.2544,-0.0868,1.6692,78.626,53.871662,0.0385,0.497,6.834,-147.8857,0.12363,6.400712722788419,0.015,999.8293,0
2020-06-28T08:40:34Z,7.632,9.2538,-0.0913,1.6247,78.512,53.793985,0.037,0.497,6.834,-148.1542,0.12368,6.3908532757620025,0.013,999.8293,0
2020-06-28T08:40:34Z,7.636,9.2549,-0.1057,1.6199,78.36,53.690855,0.0347,0.514,6.834,-147.7961,0.12377,6.377370331410638,0.009,999.8292,0
2020-06-28T08:40:34Z,7.638,9.2554,-0.1282,1.714,78.192,53.577479,0.0387,0.539,6.834,-147.2566,0.1238,6.362599342517693,0.006,999.8291,0
2020-06-28T08:40:34Z,7.638,9.2557,-0.1439,1.8357,78.079,53.50294,0.0413,0.527,6.834,-147.4811,0.12373,6.352672492833965,0.004,999.8291,0
2020-06-28T08:40:34Z,7.639,9.2561,-0.1426,1.8558,78.053,53.488299,0.0388,0.507,6.834,-148.4456,0.12368,6.350329889815313,0.003,999.829,0
2020-06-28T08:40:34Z,7.639,9.2567,-0.1416,1.8188,78.107,53.527492,0.0404,0.497,6.834,-148.5932,0.12368,6.354941486424619,0.002,999.8289,0
2020-06-28T08:40:34Z,7.64,9.2576,-0.1509,1.8007,78.392,53.722747,0.046,0.498,6.834,-148.0616,0.12373,6.37968653303517,0.002,999.8288,0
2020-06-28T08:40:34Z,7.64,9.2592,-0.14,1.7403,78.904,54.07065,0.0417,0.519,6.834,-148.0413,0.12378,6.424160763335049,0.002,999.8286,0
2020-06-28T08:40:34Z,7.64,9.2618,-0.1054,1.6372,79.344,54.36754,0.0405,0.529,6.835,-148.5194,0.12381,6.462177348216807,0.002,999.8284,0
2020-06-28T08:40:34Z,7.641,9.2642,-0.0852,1.5839,79.572,54.517631,0.04,0.524,6.835,-148.6799,0.1238,6.481691686378114,0.002,999.8282,0
2020-06-28T08:40:34Z,7.642,9.2638,-0.0869,1.5768,79.724,54.615012,0.0385,0.526,6.835,-148.4329,0.12372,6.495064776048965,0.003,999.8283,0
2020-06-28T08:40:34Z,7.642,9.2615,-0.0972,1.6195,79.884,54.719206,0.0426,0.516,6.834,-148.2859,0.12364,6.509485831062386,0.004,999.8288,0
2020-06-28T08:40:34Z,7.642,9.2588,-0.1044,1.7226,79.954,54.761114,0.0432,0.493,6.833,-148.3658,0.12368,6.516104364101842,0.006,999.8291,0
2020-06-28T08:40:34Z,7.643,9.2546,-0.0977,1.828,79.93,54.740601,0.0413,0.482,6.833,-148.4518,0.12373,6.514766480823608,0.007,999.8295,0
2020-06-28T08:40:34Z,7.647,9.2505,-0.0828,1.8988,79.91,54.725258,0.0428,0.469,6.834,-148.2938,0.12373,6.513759882792051,0.008,999.8299,0
2020-06-28T08:40:34Z,7.651,9.2468,-0.0768,1.8576,79.877,54.702633,0.0425,0.453,6.834,-147.9174,0.12371,6.511542054555454,0.008,999.8303,0
2020-06-28T08:40:34Z,7.653,9.2428,-0.0822,1.7074,79.811,54.657607,0.0385,0.454,6.834,-147.6869,0.12371,6.506488553363804,0.008,999.8307,0
2020-06-28T08:40:34Z,7.654,9.2403,-0.0912,1.5938,79.762,54.625489,0.0392,0.466,6.834,-147.8299,0.12371,6.502651056201681,0.007,999.8308,0
2020-06-28T08:40:34Z,7.656,9.2393,-0.0996,1.5827,79.769,54.631884,0.038,0.482,6.834,-148.0989,0.12369,6.503445351579338,0.005,999.8309,0
2020-06-28T08:40:34Z,7.656,9.2393,-0.108,1.607,79.826,54.671411,0.0353,0.504,6.834,-147.9269,0.12365,6.508437464332464,0.003,999.8309,0
2020-06-28T08:40:34Z,7.656,9.24,-0.1265,1.6131,79.901,54.722291,0.0364,0.518,6.834,-147.3856,0.1236,6.514879258941078,0.002,999.8308,0
2020-06-28T08:40:34Z,7.657,9.2407,-0.1509,1.6219,79.926,54.738922,0.0374,0.51,6.834,-147.2319,0.12357,6.516941624625882,0.002,999.8307,0
2020-06-28T08:40:34Z,7.658,9.2415,-0.1645,1.611,79.938,54.745448,0.0383,0.494,6.834,-147.5313,0.12365,6.517847111236213,0.001,999.8307,0
2020-06-28T08:40:34Z,7.658,9.2421,-0.157,1.5843,80.023,54.801198,0.0407,0.49,6.834,-147.9083,0.12375,6.5251832984660485,0,999.8306,0
2020-06-28T08:40:34Z,7.658,9.2418,-0.1379,1.6076,80.085,54.841313,0.0426,0.497,6.834,-147.7467,0.12377,6.5306691042647325,-0.001,999.8307,0
2020-06-28T08:40:34Z,7.658,9.2411,-0.1333,1.6526,80.007,54.785829,0.0414,0.5,6.834,-147.1258,0.12377,6.523963712089622,-0.004,999.8308,0
2020-06-28T08:40:34Z,7.658,9.2401,-0.1492,1.6479,79.887,54.702029,0.0392,0.482,6.833,-147.1121,0.12374,6.513634640087126,-0.007,999.8308,0
2020-06-28T08:40:34Z,7.657,9.2388,-0.168,1.6189,79.817,54.653846,0.039,0.461,6.833,-147.581,0.12368,6.507739910677426,-0.011,999.831,0
2020-06-28T08:40:34Z,7.653,9.2371,-0.17,1.6119,79.713,54.584366,0.0402,0.472,6.833,-147.5474,0.12368,6.498940291682072,-0.016,999.8311,0
2020-06-28T08:40:34Z,7.647,9.2354,-0.153,1.6304,79.489,54.43363,0.0408,0.487,6.833,-147.0498,0.12369,6.4796332328564645,-0.022,999.8312,0
2020-06-28T08:40:34Z,7.641,9.2345,-0.1353,1.6715,79.182,54.228726,0.0396,0.485,6.833,-146.8119,0.12375,6.452919454776069,-0.027,999.8312,0
2020-06-28T08:40:34Z,7.634,9.2348,-0.1364,1.6637,78.949,54.075973,0.0348,0.482,6.833,-146.9949,0.12382,6.432473860532261,-0.032,999.8311,0
2020-06-28T08:40:34Z,7.625,9.2357,-0.1383,1.6722,78.804,53.984116,0.0383,0.467,6.833,-147.1117,0.12381,6.419625745450234,-0.036,999.831,0
2020-06-28T08:40:34Z,7.614,9.237,-0.1206,1.7743,78.641,53.880301,0.0403,0.45,6.833,-146.8469,0.12372,6.405134486951904,-0.04,999.8308,0
2020-06-28T08:40:34Z,7.603,9.2404,-0.1028,1.8335,78.474,53.773531,0.0381,0.448,6.832,-146.6325,0.12366,6.389922631087032,-0.042,999.8303,0
2020-06-28T08:40:34Z,7.591,9.2451,-0.0851,1.8388,78.372,53.709441,0.0399,0.445,6.831,-146.7567,0.12368,6.380167834268663,-0.042,999.8298,0
2020-06-28T08:40:34Z,7.579,9.2499,-0.0687,1.8731,78.318,53.677049,0.0376,0.459,6.831,-146.9722,0.12373,6.374594382489901,-0.041,999.8293,0
2020-06-28T08:40:34Z,7.569,9.2549,-0.0671,1.8708,78.253,53.635959,0.0352,0.494,6.831,-147.0878,0.12378,6.368025622782119,-0.04,999.8288,0
2020-06-28T08:40:34Z,7.56,9.26,-0.0754,1.8108,78.188,53.593729,0.0365,0.515,6.831,-147.0358,0.12378,6.361441123818386,-0.038,999.8283,0
2020-06-28T08:40:34Z,7.552,9.2641,-0.083,1.8003,78.118,53.547551,0.0354,0.54,6.831,-146.9454,0.12374,6.3545993322199195,-0.036,999.8279,0
2020-06-28T08:40:34Z,7.542,9.2668,-0.0821,1.7776,78.078,53.522241,0.0351,0.56,6.832,-146.9419,0.12371,6.35062792295472,-0.031,999.8276,0
2020-06-28T08:40:34Z,7.532,9.2687,-0.0846,1.6741,78.198,53.605285,0.0418,0.561,6.832,-147.0782,0.12366,6.360773887881167,-0.024,999.8274,0
2020-06-28T08:40:34Z,7.523,9.2706,-0.0938,1.6134,78.377,53.725918,0.0403,0.575,6.832,-147.3029,0.12365,6.3760746821157905,-0.015,999.8272,0
2020-06-28T08:40:34Z,7.518,9.2715,-0.0974,1.5928,78.454,53.773988,0.0432,0.578,6.831,-147.2503,0.12371,6.382642509821457,-0.006,999.8271,0
2020-06-28T08:40:34Z,7.521,9.2724,-0.09,1.5971,78.506,53.805396,0.0469,0.536,6.83,-147.0433,0.12373,6.387025419659931,0.003,999.827,0
2020-06-28T08:40:34Z,7.528,9.2736,-0.0808,1.6654,78.578,53.851592,0.0433,0.474,6.83,-147.2096,0.12366,6.393101545883077,0.011,999.827,0
2020-06-28T08:40:34Z,7.534,9.2726,-0.0817,1.698,78.637,53.887922,0.0469,0.443,6.829,-147.5405,0.12364,6.398434749421022,0.016,999.8272,0
2020-06-28T08:40:34Z,7.538,9.2684,-0.0821,1.6476,78.699,53.927077,0.0481,0.45,6.828,-147.5173,0.12369,6.40460291898023,0.016,999.8275,0
2020-06-28T08:40:34Z,7.543,9.2654,-0.0853,1.6398,78.727,53.943893,0.0441,0.47,6.828,-147.2728,0.12373,6.407585834723081,0.014,999.8278,0
2020-06-28T08:40:34Z,7.547,9.2644,-0.1015,1.7413,78.758,53.964212,0.0367,0.483,6.829,-147.2511,0.12377,6.410473966610688,0.011,999.828,0
2020-06-28T08:40:34Z,7.549,9.2617,-0.1058,1.844,78.878,54.045713,0.0341,0.478,6.83,-147.4272,0.12379,6.421448314718044,0.009,999.8282,0
2020-06-28T08:40:34Z,7.549,9.2589,-0.0895,1.8854,78.964,54.103585,0.0363,0.49,6.83,-147.5101,0.12379,6.4294705461213955,0.007,999.8284,0
2020-06-28T08:40:34Z,7.551,9.2577,-0.0856,1.8643,78.95,54.092285,0.0374,0.502,6.829,-147.3926,0.12378,6.428461011288672,0.005,999.8286,0
2020-06-28T08:40:34Z,7.553,9.2572,-0.0872,1.7603,78.87,54.036123,0.0406,0.486,6.828,-147.2108,0.12376,6.421554328190206,0.004,999.8286,0
2020-06-28T08:40:34Z,7.553,9.2573,-0.0717,1.6247,78.719,53.932671,0.0368,0.486,6.828,-147.2043,0.12373,6.408333228925416,0.003,999.8287,0
2020-06-28T08:40:34Z,7.554,9.2561,-0.05,1.5633,78.512,53.794211,0.0391,0.507,6.828,-147.3145,0.12369,6.390450810298722,0.001,999.8288,0
2020-06-28T08:40:34Z,7.554,9.2549,-0.0354,1.6018,78.267,53.63236,0.0425,0.515,6.828,-147.339,0.12369,6.3692504031962205,-0.002,999.8289,0
2020-06-28T08:40:34Z,7.554,9.2542,-0.0479,1.6773,78.065,53.500151,0.0377,0.509,6.828,-147.3283,0.12372,6.35172307041427,-0.006,999.8289,0
2020-06-28T08:40:34Z,7.553,9.2532,-0.0764,1.6873,78.008,53.46601,0.0382,0.497,6.828,-147.2712,0.12375,6.346920120936383,-0.011,999.8289,0
